threshold,volume_percent
2.3616653583620755,9.183984375000009
2.3914257990629046,8.900937500000005
2.4211862397637334,8.622734375000007
2.4509466804645625,8.354687500000002
2.4807071211653917,8.079453125000002
2.510467561866221,7.817265625000003
2.54022800256705,7.549453125000005
2.5699884432678792,7.292890625000004
2.5997488839687084,7.046406250000004
2.629509324669537,6.793828125000001
2.6592697653703663,6.550312500000011
2.6890302060711955,6.315937500000002
2.7187906467720246,6.097109375000009
2.748551087472854,5.876718750000009
2.778311528173683,5.664921875000006
2.808071968874512,5.450390625000001
2.8378324095753413,5.240546875000007
2.86759285027617,5.045468750000004
2.8973532909769992,4.849375
2.9271137316778284,4.6540625
2.9568741723786576,4.4753125000000065
2.9866346130794867,4.295390625000007
3.016395053780316,4.126640625000011
3.046155494481145,3.9589843750000075
3.075915935181974,3.79953125000001
3.105676375882803,3.6498437500000036
3.135436816583632,3.5057812500000063
3.1651972572844613,3.361562500000004
3.1949576979852905,3.2247656250000034
3.2247181386861197,3.0915625000000113
3.254478579386949,2.9660937500000095
3.284239020087778,2.8407031250000103
3.3139994607886067,2.722187500000006
3.343759901489436,2.6125000000000065
3.373520342190265,2.5092187500000085
3.4032807828910943,2.4114062500000033
3.4330412235919234,2.317421875000003
3.4628016642927526,2.229921875000007
3.4925621049935818,2.1468750000000036
3.5223225456944105,2.0666406250000047
3.5520829863952397,1.9911718750000085
3.581843427096069,1.9161718750000056
3.611603867796898,1.8467187500000093
3.641364308497727,1.775625000000003
3.6711247491985564,1.710078125000003
3.7008851898993855,1.6486718750000073
3.7306456306002147,1.5887500000000054
3.7604060713010434,1.5373437500000087
3.7901665120018726,1.4876562500000023
3.8199269527027018,1.4430468750000092
3.849687393403531,1.3928906250000095
3.87944783410436,1.345234375000004
3.9092082748051893,1.3007031250000023
3.9389687155060185,1.259531250000001
3.968729156206847,1.2203906250000007
3.9984895969076764,1.1852343750000105
4.0282500376085055,1.1496875000000073
4.058010478309335,1.1151562500000045
4.087770919010164,1.0835937500000115
4.117531359710993,1.0500000000000065
4.147291800411822,1.0172656250000078
4.177052241112651,0.9870312500000034
4.206812681813481,0.9553125000000051
4.23657312251431,0.9261718750000036
4.266333563215139,0.8986718750000011
4.296094003915968,0.8715625000000116
4.325854444616796,0.8474218750000095
4.3556148853176255,0.8252343750000057
4.385375326018455,0.8046093750000094
4.415135766719284,0.7841406250000071
4.444896207420113,0.7628125000000097
4.474656648120942,0.7441406250000115
4.504417088821771,0.7262500000000061
4.534177529522601,0.7073437500000113
4.56393797022343,0.6895312500000084
4.593698410924259,0.6710937500000069
4.623458851625088,0.6562500000000027
4.653219292325917,0.6417187500000088
4.682979733026746,0.6278906250000049
4.712740173727576,0.6150781250000015
4.742500614428405,0.6017968750000047
4.772261055129233,0.5899218750000101
4.802021495830062,0.5771093750000067
4.831781936530891,0.5646875000000051
4.861542377231721,0.5523437500000061
4.89130281793255,0.5392187500000034
4.921063258633379,0.5281250000000015
4.950823699334208,0.5164843750000037
4.980584140035037,0.5043750000000014
5.010344580735866,0.49328125000001055
5.040105021436696,0.4814062500000049
5.069865462137525,0.4696093750000019
5.099625902838354,0.45757812500000217
5.129386343539183,0.44671875000000805
5.159146784240012,0.43664062500000655
5.1889072249408414,0.42789062500000474
5.21866766564167,0.4197656250000015
5.248428106342499,0.4103906250000011
5.278188547043328,0.4030468750000016
5.307948987744157,0.39578125000000464
5.337709428444986,0.3897656250000048
5.367469869145816,0.38343750000000565
5.397230309846645,0.37898437500000215
5.426990750547474,0.3742187500000105
5.456751191248303,0.3693750000000051
5.486511631949132,0.36554687500001126
5.5162720726499614,0.36023437500000144
5.546032513350791,0.3553906250000072
5.57579295405162,0.35023437500000254
5.605553394752449,0.3460156250000068
5.635313835453278,0.34226562500000446
5.665074276154106,0.33812500000001133
5.694834716854936,0.33453125000000306
5.724595157555765,0.3304687500000014
5.754355598256594,0.32703125000000943
5.784116038957423,0.3228125000000026
5.813876479658252,0.3195312500000047
5.843636920359081,0.3152343750000064
5.873397361059911,0.3121093750000026
5.90315780176074,0.3082812500000087
5.932918242461569,0.3040625000000019
5.962678683162398,0.2985156250000065
5.992439123863227,0.29453125000000746
6.0221995645640565,0.2910156250000018
6.051960005264886,0.2875000000000072
6.081720445965715,0.2850000000000019
6.111480886666543,0.2821093750000059
6.141241327367372,0.2785156250000087
6.171001768068201,0.2754687500000075
6.200762208769031,0.2728906250000107
6.23052264946986,0.2707031250000047
6.260283090170689,0.26781250000000867
6.290043530871518,0.26476562500000744
6.319803971572347,0.2621093750000081
6.3495644122731765,0.259765625000008
6.379324852974006,0.2573437500000053
6.409085293674835,0.25476562500000854
6.438845734375664,0.2517968750000099
6.468606175076493,0.24929687500000464
6.498366615777322,0.24664062500000528
6.5281270564781515,0.24398437500000592
6.55788749717898,0.2419531250000051
6.587647937879809,0.2397656250000102
6.617408378580638,0.23828125000000533
6.647168819281467,0.23593750000000524
6.6769292599822965,0.23289062500000401
6.706689700683126,0.23109375000001098
6.736450141383955,0.22882812500000238
6.766210582084784,0.22679687500000156
6.795971022785613,0.22476562500000075
6.825731463486442,0.2231250000000018
6.8554919041872715,0.22125000000000616
6.885252344888101,0.21898437500000867
6.91501278558893,0.21609375000000153
6.944773226289759,0.2142968750000085
6.974533666990588,0.2121093750000025
7.0042941076914165,0.21000000000001018
7.034054548392246,0.20789062500000677
7.063814989093075,0.2063281250000104
7.093575429793904,0.2041406250000044
7.123335870494733,0.202031250000001
7.153096311195562,0.1997656250000035
7.1828567518963915,0.19843750000000382
7.212617192597221,0.19671875000000227
7.24237763329805,0.1954687500000052
7.272138073998879,0.19359375000000956
7.301898514699708,0.19234375000000137
7.331658955400537,0.19109375000000428
7.3614193961013665,0.18953125000000792
7.391179836802196,0.1875781250000097
7.420940277503025,0.18617187500000743
7.450700718203853,0.1842968750000007
7.480461158904682,0.18273437500000433
7.5102215996055115,0.18031250000000165
7.539982040306341,0.1785937500000112
7.56974248100717,0.17734375000000302
7.599502921707999,0.17515625000000812
7.629263362408828,0.17382812500000844
7.659023803109657,0.17179687500000762
7.6887842438104865,0.17039062500000535
7.718544684511316,0.1686718750000038
7.748305125212145,0.1675000000000093
7.778065565912974,0.1664062500000063
7.807826006613803,0.1652343750000007
7.837586447314632,0.16375000000000695
7.867346888015462,0.16273437500000654
7.89710732871629,0.16125000000000167
7.926867769417119,0.16007812500000718
7.956628210117948,0.15789062500000117
7.986388650818777,0.15664062500000409
8.016149091519607,0.15570312500000627
8.045909532220437,0.1543750000000066
8.075669972921265,0.15335937500000618
8.105430413622095,0.1520312500000065
8.135190854322923,0.1510937500000087
8.164951295023751,0.15046875000001014
8.194711735724582,0.14921875000000195
8.22447217642541,0.14734375000000632
8.25423261712624,0.14632812500000592
8.283993057827068,0.14500000000000624
8.313753498527898,0.144140625000011
8.343513939228727,0.14273437500000874
8.373274379929557,0.14140625000000906
8.403034820630385,0.14031250000000606
8.432795261331215,0.13835937500000783
8.462555702032043,0.1376562500000067
8.492316142732873,0.13585937500000256
8.522076583433702,0.13468750000000806
8.551837024134532,0.13335937500000838
8.58159746483536,0.1319531250000061
8.611357905536188,0.1308593750000031
8.641118346237018,0.13007812500001048
8.670878786937847,0.1286718750000082
8.700639227638677,0.1277343750000104
8.730399668339505,0.12687500000000407
8.760160109040335,0.1255468750000044
8.789920549741163,0.1243750000000099
8.819680990441993,0.12367187500000876
8.849441431142822,0.1221093750000013
8.879201871843652,0.12117187500000348
8.90896231254448,0.12023437500000567
8.93872275324531,0.11914062500000266
8.968483193946138,0.11781250000000298
8.998243634646968,0.11718750000000444
9.028004075347797,0.11632812500000922
9.057764516048625,0.11531250000000881
9.087524956749455,0.114375000000011
9.117285397450283,0.11359375000000727
9.147045838151113,0.11273437500000094
9.176806278851942,0.11179687500000313
9.206566719552772,0.1110156250000105
9.2363271602536,0.11000000000001009
9.26608760095443,0.10890625000000709
9.295848041655258,0.10820312500000595
9.325608482356088,0.10773437500000149
9.355368923056917,0.10695312500000886
9.385129363757747,0.10585937500000586
9.414889804458575,0.10515625000000473
9.444650245159405,0.10468750000001137
9.474410685860233,0.10398437500001023
9.504171126561062,0.10281250000000464
9.533931567261892,0.10179687500000423
9.56369200796272,0.100937500000009
9.59345244866355,0.09976562500000341
9.623212889364378,0.09906250000000227
9.652973330065208,0.09804687500000187
9.682733770766037,0.09703125000000146
9.712494211466867,0.09609375000000364
9.742254652167695,0.09523437500000842
9.772015092868525,0.09445312500000469
9.801775533569353,0.0932812500000102
9.831535974270183,0.09265625000001165
9.861296414971012,0.0921875000000072
9.891056855671842,0.09117187500000679
9.92081729637267,0.0898437500000071
9.950577737073498,0.08921875000000856
9.980338177774328,0.08843750000000483
10.010098618475157,0.08734375000000183
10.039859059175987,0.08648437500000661
10.069619499876815,0.08562500000001139
10.099379940577645,0.08406250000000393
10.129140381278473,0.08289062500000943
10.158900821979303,0.0821093750000057
10.188661262680132,0.08140625000000457
10.218421703380962,0.08078125000000602
10.24818214408179,0.08015625000000748
10.27794258478262,0.07960937500001153
10.307703025483448,0.07890625000001039
10.337463466184278,0.07835937500000334
10.367223906885107,0.07812500000000666
10.396984347585935,0.07710937500000625
10.426744788286765,0.0765625000000103
10.456505228987593,0.07593750000000066
10.486265669688423,0.07515625000000803
10.516026110389252,0.07468750000000357
10.545786551090082,0.07382812500000835
10.57554699179091,0.07351562500000908
10.60530743249174,0.07250000000000867
10.635067873192568,0.07140625000000567
10.664828313893398,0.07078125000000712
10.694588754594227,0.07007812500000599
10.724349195295057,0.06945312500000744
10.754109635995885,0.06867187500000371
10.783870076696715,0.06757812500000071
10.813630517397543,0.06679687500000808
10.843390958098372,0.06617187500000954
10.873151398799202,0.0654687500000084
10.90291183950003,0.0642968750000028
10.93267228020086,0.06375000000000686
10.962432720901688,0.06312500000000831
10.992193161602518,0.06257812500000126
11.021953602303347,0.062109375000007905
11.051714043004177,0.061640625000003446
11.081474483705005,0.06085937500001082
11.111234924405835,0.060312500000003766
11.140995365106663,0.059218750000000764
11.170755805807493,0.058671875000004814
11.200516246508322,0.05796875000000368
11.230276687209152,0.05640625000000732
11.26003712790998,0.05593750000000286
11.289797568610808,0.05523437500000172
11.319558009311638,0.05460937500000318
11.349318450012467,0.05414062500000982
11.379078890713297,0.053203125000000906
11.408839331414125,0.05226562500000309
11.438599772114955,0.051875000000001226
11.468360212815783,0.05093750000000341
11.498120653516613,0.050234375000002274
11.527881094217442,0.049453125000009646
11.557641534918272,0.04906250000000778
11.5874019756191,0.04875000000000851
11.61716241631993,0.04742187500000883
11.646922857020758,0.04703125000000696
11.676683297721588,0.04625000000000323
11.706443738422417,0.045468750000010605
11.736204179123245,0.04507812500000874
11.765964619824075,0.04453125000000169
11.795725060524903,0.04375000000000906
11.825485501225733,0.042890625000002736
11.855245941926562,0.042343750000006786
11.885006382627392,0.04140625000000897
11.91476682332822,0.04078125000001043
11.94452726402905,0.04031250000000597
11.974287704729878,0.03945312500001075
12.004048145430708,0.03875000000000961
12.033808586131537,0.038359375000007745
12.063569026832367,0.03781250000000069
12.093329467533195,0.0366406250000062
12.123089908234025,0.03609375000001025
12.152850348934853,0.0355468750000032
12.182610789635682,0.035234375000003926
12.212371230336512,0.03460937500000538
12.24213167103734,0.033359375000008296
12.27189211173817,0.03242187500001048
12.301652552438998,0.03234375000000789
12.331412993139828,0.03148437500000156
12.361173433840657,0.03062500000000634
12.390933874541487,0.02984375000000261
12.420694315242315,0.028906250000004796
12.450454755943145,0.027734375000010303
12.480215196643973,0.026562500000004707
12.509975637344803,0.026171875000002842
12.539736078045632,0.025390625000010214
12.569496518746462,0.024453125000001297
12.59925695944729,0.023593750000006075
12.629017400148118,0.02289062500000494
12.658777840848948,0.0221875000000038
12.688538281549777,0.021718750000010445
12.718298722250607,0.021250000000005986
12.748059162951435,0.0200000000000089
12.777819603652265,0.01898437500000849
12.807580044353093,0.018359375000009948
12.837340485053923,0.017968750000008082
12.867100925754752,0.01742187500000103
12.896861366455582,0.016718750000010996
12.92662180715641,0.01609375000000135
12.95638224785724,0.015156250000003535
12.986142688558068,0.014687500000010179
13.015903129258898,0.014609375000007585
13.045663569959727,0.014296875000008313
13.075424010660555,0.01367187500000977
13.105184451361385,0.01289062500000604
13.134944892062213,0.01289062500000604
13.164705332763043,0.012187500000004903
13.194465773463872,0.011406250000001172
13.224226214164702,0.010781250000002629
13.25398665486553,0.010468750000003357
13.28374709556636,0.010312500000009273
13.313507536267188,0.010156250000004086
13.343267976968018,0.009843750000004814
13.373028417668847,0.009296875000008864
13.402788858369677,0.008906250000006999
13.432549299070505,0.008359375000011049
13.462309739771335,0.00789062500000659
13.492070180472163,0.007500000000004725
13.521830621172992,0.00734375000001064
13.551591061873822,0.006953125000008775
13.58135150257465,0.0066406250000095035
13.61111194327548,0.006250000000007638
13.640872383976308,0.00578125000000318
13.670632824677138,0.0055468750000065015
13.700393265377967,0.00523437500000723
13.730153706078797,0.004765625000002771
13.759914146779625,0.004531250000006093
13.789674587480455,0.004375000000000906
13.819435028181283,0.004140625000004228
13.849195468882114,0.0039062500000075495
13.878955909582942,0.003828125000004956
13.908716350283772,0.003437500000003091
13.9384767909846,0.0033593750000115996
13.968237231685428,0.0030468750000012257
13.997997672386258,0.002734375000001954
14.027758113087087,0.0025000000000052758
14.057518553787917,0.0022656250000085976
14.087278994488745,0.002187500000006004
14.117039435189575,0.001953125000009326
14.146799875890403,0.0016406250000100542
14.176560316591234,0.0015625000000074607
14.206320757292062,0.0014062500000022737
14.236081197992892,0.0014062500000022737
14.26584163869372,0.0014062500000022737
14.29560207939455,0.001250000000008189
14.325362520095378,0.0011718750000055955
14.355122960796209,0.0011718750000055955
14.384883401497037,0.001093750000003002
14.414643842197865,0.001093750000003002
14.444404282898695,0.0010156250000115108
14.474164723599523,0.0008593750000063238
14.503925164300354,0.0008593750000063238
14.533685605001182,0.0007812500000037303
14.563446045702012,0.0005468750000070521
14.59320648640284,0.00046875000000445866
14.62296692710367,0.00046875000000445866
14.652727367804498,0.0003906250000018652
14.682487808505329,0.00023437500000778044
14.712248249206157,0.00023437500000778044
14.742008689906987,0.00015625000000518696
14.771769130607815,7.812500000259348e-05
14.801529571308645,7.812500000259348e-05
14.831290012009474,7.812500000259348e-05
14.861050452710302,7.812500000259348e-05
14.890810893411132,0.0
