threshold,volume_percent
6.207221584686197,0.7639062500000016
6.252113599795023,0.7437500000000097
6.297005614903849,0.7274218750000117
6.341897630012675,0.7117187500000011
6.386789645121501,0.6973437500000013
6.4316816602303275,0.6803125000000021
6.476573675339154,0.6645312500000111
6.52146569044798,0.6491406250000109
6.566357705556806,0.6339843750000074
6.611249720665632,0.6212500000000065
6.656141735774458,0.6087500000000023
6.701033750883284,0.5958593750000074
6.74592576599211,0.5846875000000029
6.7908177811009365,0.5709375000000017
6.835709796209763,0.5576562500000048
6.88060181131859,0.547656250000006
6.925493826427416,0.535468750000001
6.970385841536242,0.5239062500000058
7.015277856645068,0.5136718750000102
7.060169871753894,0.5021093750000039
7.10506188686272,0.491562500000009
7.149953901971546,0.4815625000000101
7.1948459170803725,0.47101562500000416
7.239737932189199,0.4618750000000116
7.284629947298025,0.45351562500001164
7.329521962406851,0.4460156250000069
7.374413977515677,0.4397656250000104
7.419305992624503,0.43328125000000606
7.464198007733329,0.425312500000008
7.509090022842155,0.41781250000000325
7.553982037950981,0.4128125000000038
7.598874053059808,0.40804687500000103
7.643766068168635,0.4027343750000023
7.688658083277461,0.3982031250000073
7.733550098386287,0.3927343750000034
7.778442113495113,0.3860156250000024
7.823334128603939,0.38125000000001075
7.868226143712765,0.3751562500000083
7.913118158821591,0.3698437500000096
7.958010173930417,0.36453125000001085
8.002902189039244,0.35992187500000217
8.047794204148069,0.35585937500001164
8.092686219256896,0.35117187500001146
8.137578234365723,0.34546875000001087
8.182470249474548,0.34023437500000364
8.227362264583375,0.3364843750000013
8.2722542796922,0.3317968750000011
8.317146294801027,0.3264843750000024
8.362038309909853,0.3215625000000055
8.40693032501868,0.31671875000001126
8.451822340127505,0.31226562500000776
8.496714355236332,0.30781250000000426
8.541606370345157,0.3030468750000015
8.586498385453984,0.2983593750000013
8.63139040056281,0.2939843750000115
8.676282415671636,0.28929687500001133
8.721174430780463,0.2842187500000093
8.766066445889289,0.27929687500000133
8.810958460998116,0.2752343750000108
8.85585047610694,0.27031250000000284
8.900742491215768,0.26671875000000567
8.945634506324593,0.2621093750000081
8.99052652143342,0.2585156250000109
9.035418536542245,0.25414062500001
9.080310551651072,0.25125000000000286
9.125202566759897,0.24773437500000828
9.170094581868725,0.24460937500000446
9.21498659697755,0.24156250000000323
9.259878612086377,0.2386718750000072
9.304770627195202,0.2364062500000097
9.349662642304029,0.23335937500000847
9.394554657412854,0.23039062500000984
9.439446672521681,0.2274218750000112
9.484338687630508,0.22398437500000812
9.529230702739333,0.22117187500000357
9.57412271784816,0.2185937500000068
9.619014732956986,0.21476562500000185
9.663906748065813,0.21109375000000208
9.708798763174638,0.20828125000000863
9.753690778283465,0.20507812500000222
9.79858279339229,0.20250000000000545
9.843474808501117,0.19914062500000496
9.888366823609942,0.1954687500000052
9.93325883871877,0.19289062500000842
9.978150853827595,0.19015625000000647
10.023042868936422,0.18726562500001043
10.067934884045247,0.18406250000000401
10.112826899154074,0.18156250000000984
10.157718914262901,0.1785937500000112
10.202610929371726,0.17617187500000853
10.247502944480553,0.1732031250000099
10.292394959589378,0.17054687500001053
10.337286974698205,0.16828125000000194
10.38217898980703,0.16664062500000298
10.427071004915858,0.16484375000000995
10.471963020024683,0.16242187500000727
10.51685503513351,0.15937500000000604
10.561747050242335,0.15679687500000927
10.606639065351162,0.15460937500000327
10.651531080459987,0.15226562500000318
10.696423095568814,0.15000000000000568
10.74131511067764,0.14828125000000414
10.786207125786467,0.14593750000000405
10.831099140895294,0.14359375000000396
10.875991156004119,0.14187500000000242
10.920883171112946,0.1397656250000101
10.965775186221771,0.13796875000000597
11.010667201330598,0.13484375000000215
11.055559216439423,0.13296875000000652
11.10045123154825,0.1310937500000109
11.145343246657076,0.12921875000000416
11.190235261765903,0.12718750000000334
11.235127276874728,0.1253125000000077
11.280019291983555,0.12257812500000576
11.32491130709238,0.12007812500001158
11.369803322201207,0.11835937500001004
11.414695337310032,0.11671875000001108
11.45958735241886,0.1142968750000084
11.504479367527685,0.11218750000000499
11.549371382636512,0.11070312500001123
11.594263397745339,0.10851562500000522
11.639155412854164,0.10703125000001146
11.684047427962991,0.1053906250000014
11.728939443071816,0.1032031250000065
11.773831458180643,0.10164062500001014
11.818723473289468,0.09968750000000082
11.863615488398295,0.0977343750000026
11.90850750350712,0.09671875000000218
11.953399518615948,0.09453125000000728
11.998291533724773,0.09242187500000387
12.0431835488336,0.09085937500000751
12.088075563942425,0.08960937500001043
12.132967579051252,0.08804687500000297
12.177859594160077,0.08664062500000069
12.222751609268904,0.08492187500001025
12.26764362437773,0.08296875000000092
12.312535639486557,0.08148437500000716
12.357427654595384,0.08031250000000156
12.402319669704209,0.07937500000000375
12.447211684813036,0.0777343750000048
12.492103699921861,0.07695312500000107
12.536995715030688,0.07578125000000657
12.581887730139513,0.07453125000000949
12.62677974524834,0.07304687500000462
12.671671760357166,0.07148437500000826
12.716563775465993,0.07046875000000785
12.761455790574818,0.06960937500000153
12.806347805683645,0.06843750000000703
12.85123982079247,0.06695312500000217
12.896131835901297,0.06531250000000322
12.941023851010122,0.06390625000000094
12.98591586611895,0.06281250000000904
13.030807881227776,0.06187500000001123
13.075699896336602,0.06085937500001082
13.120591911445429,0.05929687500000336
13.165483926554254,0.058437500000008136
13.21037594166308,0.05726562500000254
13.255267956771906,0.056328125000004725
13.300159971880733,0.055781250000008775
13.345051986989558,0.05453125000001169
13.389944002098385,0.05351562500001128
13.43483601720721,0.05273437500000755
13.479728032316038,0.051796875000009734
13.524620047424863,0.05085937500000082
13.56951206253369,0.05015625000001078
13.614404077642515,0.04906250000000778
13.659296092751342,0.04851562500000073
13.704188107860169,0.04765625000000551
13.749080122968994,0.04671875000000769
13.793972138077821,0.04578125000000988
13.838864153186647,0.045000000000006146
13.883756168295474,0.04398437500000574
13.928648183404299,0.04250000000000087
13.973540198513126,0.04140625000000897
14.018432213621951,0.040703125000007834
14.063324228730778,0.0399218750000041
14.108216243839603,0.038906250000003695
14.15310825894843,0.03820312500000256
14.198000274057256,0.03718750000000215
14.242892289166083,0.036250000000004334
14.287784304274908,0.035703125000008384
14.332676319383735,0.035234375000003926
14.37756833449256,0.03460937500000538
14.422460349601387,0.03398437500000684
14.467352364710214,0.033359375000008296
14.51224437981904,0.03289062500000384
14.557136394927866,0.03250000000000197
14.602028410036691,0.03187500000000343
14.646920425145519,0.03132812500000748
14.691812440254344,0.030937500000005613
14.73670445536317,0.030234375000004476
14.781596470471996,0.03007812500001039
14.826488485580823,0.029609375000005933
14.871380500689648,0.029140625000001474
14.916272515798475,0.02843750000001144
14.9611645309073,0.027578125000005116
15.006056546016127,0.026953125000006573
15.050948561124953,0.026406250000010623
15.09584057623378,0.025781250000000977
15.140732591342605,0.025390625000010214
15.185624606451432,0.024843750000003162
15.230516621560259,0.024296875000007212
15.275408636669084,0.02367187500000867
15.320300651777911,0.023359375000009397
15.365192666886736,0.02289062500000494
15.410084681995563,0.022734375000010854
15.454976697104389,0.022265625000006395
15.499868712213216,0.022031250000009717
15.544760727322041,0.02187500000000453
15.589652742430868,0.021484375000002665
15.634544757539693,0.020937500000006715
15.67943677264852,0.020625000000007443
15.724328787757345,0.0200000000000089
15.769220802866172,0.019843750000003713
15.814112817974998,0.019453125000001847
15.859004833083825,0.019375000000010356
15.903896848192652,0.01921875000000517
15.948788863301477,0.01875000000000071
15.993680878410304,0.01843750000000144
16.038572893519127,0.01765625000000881
16.083464908627956,0.01734375000000954
16.12835692373678,0.017031250000010267
16.173248938845607,0.016796875000002487
16.218140953954435,0.016640625000008402
16.26303296906326,0.01640625000000062
16.307924984172086,0.016250000000006537
16.35281699928091,0.01609375000000135
16.39770901438974,0.01578125000000208
16.442601029498565,0.015625000000007994
16.48749304460739,0.015390625000011315
16.532385059716216,0.015312500000008722
16.577277074825044,0.015078125000000941
16.62216908993387,0.015078125000000941
16.667061105042695,0.014843750000004263
16.711953120151524,0.01476562500000167
16.75684513526035,0.014609375000007585
16.801737150369174,0.014296875000008313
16.846629165478,0.014062500000011635
16.891521180586828,0.01367187500000977
16.936413195695653,0.013515625000004583
16.98130521080448,0.013203125000005311
17.026197225913304,0.013125000000002718
17.071089241022133,0.012734375000000853
17.115981256130958,0.012578125000006768
17.160873271239783,0.012500000000004174
17.20576528634861,0.01210937500000231
17.250657301457437,0.011875000000005631
17.295549316566262,0.011640625000008953
17.340441331675088,0.011250000000007088
17.385333346783916,0.01101562500001041
17.43022536189274,0.010937500000007816
17.475117377001567,0.010781250000002629
17.520009392110392,0.010625000000008544
17.56490140721922,0.01054687500000595
17.609793422328046,0.01054687500000595
17.65468543743687,0.010390625000000764
17.699577452545697,0.010156250000004086
17.744469467654525,0.010000000000010001
17.78936148276335,0.009921875000007407
17.834253497872176,0.009843750000004814
17.879145512981,0.00968750000001073
17.92403752808983,0.009531250000005542
17.968929543198655,0.009375000000011458
18.01382155830748,0.009140625000003677
18.05871357341631,0.008984375000009592
18.103605588525134,0.008906250000006999
18.14849760363396,0.008906250000006999
18.193389618742785,0.008515625000005134
18.238281633851614,0.00843750000000254
18.28317364896044,0.008359375000011049
18.328065664069264,0.008046875000000675
18.37295767917809,0.007812500000003997
18.417849694286918,0.007812500000003997
18.462741709395743,0.007500000000004725
18.50763372450457,0.00734375000001064
18.552525739613394,0.00734375000001064
18.597417754722223,0.007187500000005453
18.642309769831048,0.007031250000011369
18.687201784939873,0.0066406250000095035
18.7320938000487,0.00656250000000691
18.776985815157527,0.006328125000010232
18.821877830266352,0.006328125000010232
18.866769845375178,0.006250000000007638
18.911661860484006,0.00601562500001096
18.95655387559283,0.005937500000008367
19.001445890701657,0.005625000000009095
19.046337905810482,0.005468750000003908
19.09122992091931,0.0053906250000013145
19.136121936028136,0.0053906250000013145
19.18101395113696,0.0053906250000013145
19.225905966245787,0.005078125000002043
19.270797981354615,0.0050000000000105516
19.31568999646344,0.004843750000005365
19.360582011572266,0.00468750000001128
19.40547402668109,0.004609375000008686
19.45036604178992,0.004609375000008686
19.495258056898745,0.004531250000006093
19.54015007200757,0.004531250000006093
19.5850420871164,0.004375000000000906
19.629934102225224,0.004296875000009415
19.67482611733405,0.004296875000009415
19.719718132442875,0.004218750000006821
19.764610147551704,0.003984375000010143
19.80950216266053,0.003984375000010143
19.854394177769354,0.003828125000004956
19.89928619287818,0.0037500000000023626
19.944178207987008,0.003437500000003091
19.989070223095833,0.0032031250000064126
20.03396223820466,0.003125000000003819
20.078854253313484,0.0029687500000097344
20.123746268422313,0.002890625000007141
20.168638283531138,0.0028125000000045475
20.213530298639963,0.0025781250000078693
20.25842231374879,0.0025000000000052758
20.303314328857617,0.0025000000000052758
20.348206343966442,0.0025000000000052758
20.393098359075267,0.0024218750000026823
20.437990374184096,0.002343750000011191
20.48288238929292,0.002031250000000817
20.527774404401747,0.001953125000009326
20.572666419510572,0.001953125000009326
20.6175584346194,0.0018750000000067324
20.662450449728226,0.0018750000000067324
20.70734246483705,0.0017187500000015454
20.752234479945876,0.0017187500000015454
20.797126495054705,0.0016406250000100542
20.84201851016353,0.0015625000000074607
20.886910525272356,0.0014843750000048672
20.931802540381184,0.0014062500000022737
20.97669455549001,0.0014062500000022737
21.021586570598835,0.0013281250000107825
21.06647858570766,0.0013281250000107825
21.11137060081649,0.0013281250000107825
21.156262615925314,0.001250000000008189
21.20115463103414,0.0011718750000055955
21.246046646142965,0.0010156250000115108
21.290938661251793,0.0010156250000115108
21.33583067636062,0.0009375000000089173
21.380722691469444,0.0009375000000089173
21.42561470657827,0.0008593750000063238
21.470506721687098,0.0007812500000037303
21.515398736795923,0.0006250000000096456
21.56029075190475,0.0006250000000096456
21.605182767013577,0.0006250000000096456
21.650074782122402,0.0006250000000096456
21.694966797231228,0.0006250000000096456
21.739858812340053,0.0005468750000070521
21.78475082744888,0.00046875000000445866
21.829642842557707,0.0003906250000018652
21.874534857666532,0.0003906250000018652
21.919426872775357,0.0003125000000103739
21.964318887884186,0.0003125000000103739
22.00921090299301,0.0003125000000103739
22.054102918101837,0.0003125000000103739
22.098994933210662,0.0003125000000103739
22.14388694831949,0.0003125000000103739
22.188778963428316,0.00023437500000778044
22.23367097853714,0.00015625000000518696
22.278562993645966,0.00015625000000518696
22.323455008754795,0.00015625000000518696
22.36834702386362,0.00015625000000518696
22.413239038972446,0.00015625000000518696
22.458131054081274,0.0
