threshold,volume_percent
0.055173496433482405,99.999921875
0.07652624010096559,99.995390625
0.09787898376844878,99.95343749999999
0.11923172743593198,99.66859375
0.14058447110341515,98.66328125
0.16193721477089834,96.76593749999999
0.18328995843838156,94.415390625
0.20464270210586474,91.968046875
0.22599544577334793,89.56921875
0.24734818944083112,87.25632812500001
0.26870093310831433,85.09765625
0.2900536767757975,83.095546875
0.3114064204432807,81.228203125
0.3327591641107639,79.45750000000001
0.3541119077782471,77.779375
0.37546465144573027,76.196796875
0.39681739511321346,74.6528125
0.41817013878069664,73.15812500000001
0.43952288244817983,71.69351562499999
0.460875626115663,70.28515625
0.4822283697831462,68.915546875
0.5035811134506294,67.588046875
0.5249338571181126,66.31914062499999
0.5462866007855958,65.067578125
0.567639344453079,63.845546875000004
0.5889920881205621,62.67937500000001
0.6103448317880453,61.536953125000004
0.6316975754555285,60.40601562500001
0.6530503191230117,59.312656249999996
0.6744030627904949,58.26953125000001
0.6957558064579781,57.26390625
0.7171085501254613,56.30437500000001
0.7384612937929445,55.40101562499999
0.7598140374604276,54.51703125
0.7811667811279108,53.686953125
0.802519524795394,52.88359375
0.8238722684628772,52.118046875000005
0.8452250121303604,51.373281250000005
0.8665777557978436,50.64890625
0.8879304994653268,49.965546875
0.90928324313281,49.30257812500001
0.9306359868002931,48.648203125
0.9519887304677763,48.018359374999996
0.9733414741352595,47.399765625
0.9946942178027427,46.81296875
1.0160469614702259,46.241718750000004
1.037399705137709,45.691171875
1.0587524488051925,45.1640625
1.0801051924726757,44.659609374999995
1.1014579361401589,44.156953125
1.122810679807642,43.694921875000006
1.1441634234751252,43.253515625000006
1.1655161671426084,42.824375
1.1868689108100916,42.413203124999995
1.2082216544775748,42.017890625
1.229574398145058,41.64140625
1.2509271418125412,41.26968750000001
1.2722798854800244,40.908984375
1.2936326291475075,40.55
1.3149853728149907,40.188046875000005
1.336338116482474,39.82875
1.357690860149957,39.48375000000001
1.3790436038174403,39.14109375
1.4003963474849235,38.804453125
1.4217490911524067,38.472812499999996
1.4431018348198899,38.1453125
1.464454578487373,37.81640625
1.4858073221548562,37.488359375
1.5071600658223394,37.161171875
1.5285128094898226,36.839453125
1.5498655531573058,36.522265625
1.571218296824789,36.216484375
1.5925710404922722,35.904218750000005
1.6139237841597553,35.60226562500001
1.6352765278272385,35.30640625
1.6566292714947217,35.012890625000004
1.677982015162205,34.72046875
1.699334758829688,34.4328125
1.7206875024971713,34.14906250000001
1.7420402461646545,33.87046875000001
1.7633929898321377,33.5946875
1.7847457334996208,33.32132812500001
1.806098477167104,33.051718750000006
1.8274512208345872,32.777890625000005
1.8488039645020704,32.510546875
1.8701567081695536,32.25078125
1.8915094518370368,31.986250000000005
1.91286219550452,31.723828125000008
1.9342149391720032,31.466406250000002
1.9555676828394863,31.204062500000006
1.9769204265069695,30.944843750000008
1.9982731701744527,30.697968750000005
2.019625913841936,30.451328125
2.040978657509419,30.196562500000002
2.0623314011769023,29.942734375
2.0836841448443852,29.696171874999997
2.1050368885118687,29.45632812500001
2.1263896321793516,29.220390625000004
2.147742375846835,28.990625
2.169095119514318,28.764921875000006
2.1904478631818014,28.543203125000005
2.2118006068492844,28.329375000000002
2.2331533505167678,28.124765625000002
2.2545060941842507,27.9246875
2.275858837851734,27.723828125000004
2.297211581519217,27.529140625000004
2.3185643251867005,27.333593750000006
2.3399170688541835,27.142187500000002
2.361269812521667,26.946328125000008
2.38262255618915,26.753984375000005
2.4039752998566333,26.553984375000006
2.4253280435241162,26.36773437500001
2.4466807871915996,26.183359375000002
2.4680335308590826,26.004843750000006
2.489386274526566,25.825859375000004
2.510739018194049,25.654453125
2.5320917618615324,25.482421875000007
2.5534445055290154,25.308125000000004
2.5747972491964988,25.13906250000001
2.5961499928639817,24.970234375
2.617502736531465,24.803906250000008
2.638855480198948,24.637265625000005
2.6602082238664315,24.4753125
2.6815609675339145,24.312187500000004
2.702913711201398,24.145625000000003
2.724266454868881,23.990234375000007
2.7456191985363643,23.82109375
2.7669719422038472,23.665703125000004
2.7883246858713306,23.509531250000006
2.809677429538814,23.3509375
2.831030173206297,23.198203125000006
2.8523829168737804,23.043437500000007
2.8737356605412634,22.88929687500001
2.895088404208747,22.738671875000005
2.9164411478762298,22.580234375000007
2.937793891543713,22.426171875
2.959146635211196,22.271015625
2.9804993788786796,22.123124999999998
3.0018521225461625,21.973046875
3.023204866213646,21.830000000000005
3.044557609881129,21.68171875
3.0659103535486123,21.533046875000007
3.0872630972160953,21.395937500000006
3.1086158408835787,21.256875000000008
3.1299685845510616,21.116875
3.151321328218545,20.977578125000008
3.172674071886028,20.833203125
3.1940268155535114,20.68937500000001
3.2153795592209944,20.547109375000005
3.236732302888478,20.408984375000006
3.2580850465559608,20.271875000000005
3.279437790223444,20.12914062500001
3.300790533890927,19.992109375
3.3221432775584105,19.855078125000002
3.3434960212258935,19.710625000000004
3.364848764893377,19.577890625000006
3.38620150856086,19.43796875
3.4075542522283433,19.298203125
3.4289069958958263,19.156562500000007
3.4502597395633097,19.01445312500001
3.4716124832307926,18.876562500000006
3.492965226898276,18.736093750000006
3.514317970565759,18.597578125000002
3.5356707142332424,18.454062500000003
3.5570234579007254,18.306328125000004
3.578376201568209,18.157578125000008
3.5997289452356918,18.007812500000007
3.621081688903175,17.851875000000007
3.642434432570658,17.697499999999998
3.6637871762381415,17.544296875000008
3.6851399199056245,17.385390625000007
3.706492663573108,17.228515625000007
3.727845407240591,17.071328125000008
3.7491981509080743,16.912578125
3.7705508945755573,16.757734375
3.7919036382430407,16.602734375000004
3.8132563819105236,16.447187500000005
3.834609125578007,16.292265625000002
3.85596186924549,16.143125
3.8773146129129734,15.988281250000004
3.8986673565804564,15.834531250000005
3.92002010024794,15.682578125000003
3.9413728439154228,15.531718750000001
3.962725587582906,15.375859375000001
3.984078331250389,15.226562500000007
4.0054310749178725,15.070546875000002
4.026783818585356,14.913203125000008
4.048136562252839,14.762734375000008
4.069489305920323,14.611484375000005
4.090842049587805,14.457578125000003
4.112194793255289,14.3053125
4.133547536922772,14.155390625000008
4.1549002805902555,14.009843750000005
4.176253024257739,13.864609375000004
4.197605767925221,13.709453125000003
4.218958511592705,13.56750000000001
4.240311255260188,13.423125000000002
4.261663998927672,13.279531250000009
4.283016742595154,13.13804687500001
4.304369486262638,13.003125000000004
4.325722229930121,12.862421875000008
4.347074973597604,12.725156250000003
4.368427717265087,12.585390625000004
4.38978046093257,12.453906250000003
4.411133204600054,12.321250000000006
4.432485948267537,12.19195312500001
4.45383869193502,12.057031250000005
4.475191435602503,11.914531250000005
4.4965441792699865,11.779687500000001
4.51789692293747,11.649062500000007
4.539249666604952,11.51804687500001
4.560602410272436,11.389218750000008
4.581955153939919,11.262656250000003
4.603307897607403,11.134296875000004
4.624660641274885,11.00601562500001
4.646013384942369,10.875625
4.667366128609852,10.743203125
4.688718872277335,10.61742187500001
4.710071615944818,10.490078125000002
4.731424359612301,10.369453125000005
4.752777103279785,10.243671875000004
4.774129846947268,10.117500000000001
4.795482590614751,9.996328125000009
4.816835334282234,9.876718750000002
4.8381880779497175,9.76460937500001
4.859540821617201,9.650703125000003
4.880893565284683,9.53351562500001
4.902246308952167,9.414062500000009
4.92359905261965,9.301171875000003
4.944951796287134,9.190859375000004
4.966304539954616,9.077421875000002
4.9876572836221,8.968359375000002
5.009010027289583,8.857031250000002
5.030362770957066,8.742343750000003
5.051715514624549,8.63250000000001
5.073068258292032,8.522343750000005
5.094421001959516,8.41445312500001
5.115773745626999,8.298125
5.137126489294482,8.185546875000005
5.158479232961965,8.08132812500001
5.1798319766294485,7.974453125000003
5.201184720296932,7.873437500000002
5.222537463964414,7.768046875000001
5.243890207631898,7.665156250000004
5.265242951299381,7.563671875000011
5.286595694966865,7.466640625000009
5.307948438634347,7.36765625000001
5.329301182301831,7.269843750000005
5.350653925969314,7.17234375000001
5.372006669636797,7.07875
5.39335941330428,6.985546875000004
5.414712156971763,6.896953125000005
5.436064900639247,6.81015625000001
5.45741764430673,6.718828125000009
5.478770387974213,6.628906250000011
5.500123131641696,6.541171875000007
5.5214758753091795,6.454609375000009
5.542828618976663,6.367187500000004
5.564181362644146,6.281171875000002
5.585534106311629,6.19343750000001
5.606886849979112,6.1068750000000005
5.628239593646596,6.02125
5.649592337314079,5.931640625000001
5.670945080981562,5.851015625000011
5.692297824649045,5.766015625000009
5.713650568316528,5.685625000000005
5.735003311984012,5.598984375000004
5.756356055651494,5.518359375000004
5.777708799318978,5.437187500000007
5.799061542986461,5.3592187500000055
5.820414286653945,5.282578125000004
5.841767030321427,5.20484375000001
5.8631197739889105,5.1235156250000085
5.884472517656394,5.047890625000006
5.905825261323877,4.971250000000005
5.92717800499136,4.893281250000003
5.948530748658843,4.817734375000004
5.969883492326327,4.74265625000001
5.99123623599381,4.671171875000002
6.012588979661293,4.594218750000001
6.033941723328776,4.5224218750000045
6.055294466996259,4.445468750000003
6.076647210663743,4.372031250000008
6.097999954331225,4.304062500000006
6.119352697998709,4.231328125000012
6.140705441666192,4.16273437500001
6.1620581853336756,4.088515625000011
6.183410929001158,4.021328125000001
6.2047636726686415,3.9586718750000083
6.226116416336125,3.892109375000008
6.247469160003608,3.8304687500000045
6.268821903671091,3.773906250000003
6.290174647338574,3.714375000000003
6.311527391006058,3.6506250000000073
6.332880134673541,3.5912500000000014
6.354232878341024,3.533203125000006
6.375585622008507,3.471328125000006
6.39693836567599,3.4135156250000076
6.418291109343474,3.357187500000003
6.439643853010956,3.299843750000009
6.46099659667844,3.244062500000011
6.482349340345923,3.185859375000011
6.5037020840134065,3.1300000000000106
6.525054827680889,3.076875000000001
6.5464075713483725,3.0272656250000085
6.567760315015856,2.9757031250000066
6.589113058683339,2.9270312500000006
6.610465802350822,2.876328125000005
6.631818546018305,2.8290625000000014
6.653171289685789,2.778515625000011
6.674524033353272,2.7297656250000024
6.695876777020755,2.6807812500000083
6.717229520688238,2.6352343750000062
6.738582264355721,2.5894531250000075
6.759935008023205,2.5475000000000025
6.781287751690687,2.5048437500000076
6.802640495358171,2.458671875000007
6.823993239025654,2.4148437500000064
6.8453459826931375,2.374062500000007
6.86669872636062,2.3344531250000022
6.8880514700281035,2.297812500000007
6.909404213695587,2.2582031250000023
6.93075695736307,2.2220312500000006
6.952109701030554,2.1828906250000113
6.973462444698036,2.1468750000000036
6.99481518836552,2.108125000000005
7.016167932033003,2.071640625000004
7.0375206757004864,2.035546875000005
7.058873419367969,2.0017187500000033
7.080226163035452,1.9711718750000107
7.101578906702936,1.9409375000000062
7.122931650370419,1.9096875000000013
7.144284394037902,1.876718750000006
7.165637137705385,1.8445312500000033
7.1869898813728685,1.8135156250000062
7.208342625040352,1.783046875000005
7.2296953687078345,1.7519531250000053
7.251048112375318,1.7208593750000056
7.272400856042801,1.6906250000000012
7.293753599710285,1.6607812500000096
7.315106343377767,1.6307031250000104
7.336459087045251,1.602421875000004
7.357811830712734,1.5747656250000075
7.3791645743802174,1.5469531250000057
7.4005173180477,1.5200781250000017
7.421870061715183,1.492812500000007
7.443222805382667,1.4662500000000023
7.46457554905015,1.4394531250000009
7.485928292717633,1.4164843750000045
7.507281036385116,1.392421875000005
7.5286337800525995,1.3674218750000078
7.549986523720083,1.3432031250000032
7.5713392673875655,1.3196875000000108
7.592692011055049,1.2954687500000062
7.614044754722532,1.2734375000000075
7.635397498390016,1.2505468750000026
7.656750242057498,1.2282812500000073
7.678102985724982,1.2063281250000113
7.699455729392465,1.1842968750000016
7.720808473059948,1.1637500000000078
7.742161216727431,1.141562500000004
7.763513960394914,1.1199218750000073
7.784866704062398,1.0966406250000116
7.806219447729881,1.0764843750000086
7.827572191397364,1.0534375000000096
7.848924935064847,1.03304687500001
7.8702776787323305,1.0121875000000058
7.891630422399814,0.9911718750000076
7.9129831660672965,0.9728906250000113
7.93433590973478,0.9533593750000069
7.955688653402263,0.9332031250000039
7.977041397069747,0.9152343750000069
7.998394140737229,0.8957031250000025
8.019746884404713,0.8759375000000014
8.041099628072196,0.8585937500000029
8.06245237173968,0.8424218750000101
8.083805115407163,0.8233593750000101
8.105157859074646,0.8047656250000035
8.126510602742128,0.7889062500000099
8.147863346409611,0.7718750000000107
8.169216090077095,0.7548437500000116
8.190568833744578,0.738437500000011
8.211921577412062,0.7212500000000066
8.233274321079545,0.7041406250000048
8.254627064747028,0.6907812500000055
8.275979808414512,0.6749218750000008
8.297332552081995,0.6593750000000065
8.318685295749477,0.6450000000000067
8.34003803941696,0.6310156250000087
8.361390783084444,0.6157031250000111
8.382743526751927,0.6014843750000054
8.40409627041941,0.5878906250000093
8.425449014086894,0.5750000000000033
8.446801757754377,0.5607812500000087
8.46815450142186,0.546562500000003
8.489507245089342,0.5341406250000014
8.510859988756826,0.5216406250000083
8.532212732424309,0.5090625000000015
8.553565476091793,0.4959375000000099
8.574918219759276,0.4830468750000039
8.59627096342676,0.47101562500000416
8.617623707094243,0.4596875000000056
8.638976450761726,0.448359375000007
