threshold,volume_percent
20.271994103279894,1.1133593750000115
20.34427263462784,1.1012500000000092
20.416551165975783,1.0900781250000047
20.488829697323727,1.0801562500000084
20.561108228671667,1.0678906250000009
20.63338676001961,1.0566406250000049
20.705665291367556,1.044296875000006
20.7779438227155,1.0336718750000085
20.850222354063444,1.0220312500000106
20.922500885411388,1.0109375000000087
20.994779416759332,1.0000781250000035
21.067057948107276,0.9864843750000074
21.13933647945522,0.9766406250000026
21.21161501080316,0.9652343750000014
21.283893542151105,0.9547656250000092
21.35617207349905,0.9443750000000084
21.428450604846994,0.9335937500000058
21.500729136194938,0.9231250000000024
21.573007667542882,0.9111718750000053
21.645286198890826,0.9004687500000053
21.717564730238767,0.8888281250000074
21.78984326158671,0.877109375000007
21.862121792934655,0.8653125000000039
21.9344003242826,0.8537500000000087
22.006678855630543,0.8424218750000101
22.078957386978487,0.8307031250000096
22.15123591832643,0.8195312500000052
22.223514449674376,0.8082812500000092
22.29579298102232,0.7962500000000095
22.36807151237026,0.7846093750000116
22.440350043718205,0.773828125000009
22.51262857506615,0.7636718750000049
22.584907106414093,0.753671875000006
22.657185637762037,0.7439062500000038
22.72946416910998,0.735703125000009
22.801742700457925,0.7283593750000095
22.874021231805866,0.7192187500000058
22.94629976315381,0.7096875000000114
23.018578294501754,0.7010937500000036
23.0908568258497,0.694140625000006
23.163135357197643,0.6864062500000045
23.235413888545587,0.6783593750000039
23.30769241989353,0.6695312500000106
23.379970951241475,0.6613281250000047
23.45224948258942,0.6534375000000092
23.52452801393736,0.6460156250000071
23.596806545285304,0.6389843750000068
23.669085076633248,0.6312500000000054
23.741363607981192,0.6242968750000077
23.813642139329136,0.6176562500000093
23.88592067067708,0.6100000000000105
23.958199202025025,0.6029687500000103
24.030477733372965,0.5954687500000055
24.10275626472091,0.5888281250000071
24.175034796068854,0.5820312500000036
24.247313327416798,0.5753906250000052
24.319591858764742,0.5689062500000008
24.391870390112686,0.5613281250000046
24.46414892146063,0.5542968750000044
24.536427452808574,0.547656250000006
24.60870598415652,0.5411718750000016
24.68098451550446,0.5335937500000054
24.753263046852403,0.5254687500000021
24.825541578200347,0.5200000000000093
24.89782010954829,0.5133593750000109
24.970098640896236,0.5078125000000044
25.04237717224418,0.5014062500000027
25.114655703592124,0.4959375000000099
25.186934234940065,0.4892187500000089
25.25921276628801,0.48320312500000906
25.331491297635953,0.4762500000000114
25.403769828983897,0.46851562500001
25.47604836033184,0.4637500000000072
25.548326891679785,0.45679687500000954
25.62060542302773,0.45125000000000304
25.692883954375674,0.446171875000001
25.765162485723618,0.44000000000000705
25.83744101707156,0.43437500000000906
25.909719548419503,0.42781250000000215
25.981998079767447,0.4207812500000019
26.05427661111539,0.4148437500000046
26.126555142463335,0.40914062500000403
26.19883367381128,0.4030468750000016
26.271112205159223,0.3962500000000091
26.343390736507164,0.38921875000000883
26.415669267855108,0.38343750000000565
26.487947799203052,0.376484375000008
26.560226330550996,0.37007812500000625
26.63250486189894,0.36250000000001004
26.704783393246885,0.3571875000000113
26.77706192459483,0.3508593750000011
26.849340455942773,0.34335937500000746
26.921618987290717,0.33664062500000647
26.993897518638658,0.3307031250000092
27.066176049986602,0.3262500000000057
27.138454581334546,0.32015625000000325
27.21073311268249,0.3139062500000067
27.283011644030434,0.30882812500000467
27.35529017537838,0.30343750000000336
27.427568706726323,0.29804687500000204
27.499847238074263,0.29359375000000965
27.572125769422207,0.28804687500000314
27.64440430077015,0.2830468750000037
27.716682832118096,0.2775000000000083
27.78896136346604,0.2716406250000025
27.861239894813984,0.2660937500000071
27.93351842616193,0.26117187500001027
28.005796957509872,0.2560937500000082
28.078075488857817,0.25156250000000213
28.150354020205757,0.2464843750000112
28.2226325515537,0.24265625000000624
28.294911082901645,0.2375781250000042
28.36718961424959,0.23250000000000215
28.439468145597534,0.22656250000000488
28.511746676945478,0.22242187500000066
28.584025208293422,0.21726562500000712
28.656303739641363,0.21281250000000362
28.728582270989307,0.20804687500000085
28.80086080233725,0.2032031250000066
28.873139333685195,0.19828125000000973
28.94541786503314,0.19367187500000105
29.017696396381083,0.18960937500001052
29.089974927729028,0.18554687500000888
29.16225345907697,0.1807812500000061
29.234531990424916,0.17679687500000707
29.306810521772857,0.17273437500000544
29.3790890531208,0.1676562500000034
29.451367584468745,0.16367187500000435
29.52364611581669,0.15953125000001123
29.595924647164633,0.15578125000000886
29.668203178512577,0.1510937500000087
29.74048170986052,0.14632812500000592
29.812760241208462,0.14289062500000282
29.885038772556406,0.13921875000000306
29.95731730390435,0.13476562500001066
30.029595835252294,0.1299218750000053
30.10187436660024,0.12726562500000593
30.174152897948183,0.12398437500000803
30.246431429296127,0.12015625000000307
30.31870996064407,0.11593750000000735
30.390988491992015,0.11289062500000613
30.463267023339956,0.10953125000000563
30.5355455546879,0.10687500000000627
30.607824086035844,0.10453125000000618
30.68010261738379,0.10109375000000309
30.752381148731732,0.09710937500000405
30.824659680079677,0.09500000000000064
30.89693821142762,0.0932812500000102
30.96921674277556,0.09093750000001011
31.041495274123506,0.0876562500000011
31.11377380547145,0.0843750000000032
31.186052336819394,0.08179687500000643
31.258330868167338,0.07890625000001039
31.330609399515282,0.07640625000000512
31.402887930863226,0.07375000000000576
31.47516646221117,0.07156250000001085
31.547444993559115,0.07015625000000858
31.619723524907055,0.06820312500001036
31.692002056255,0.06593750000000176
31.764280587602943,0.06398437500000353
31.836559118950888,0.062421875000007176
31.908837650298832,0.06046875000000895
31.981116181646776,0.05906250000000668
32.053394712994724,0.05726562500000254
32.125673244342664,0.05585937500001137
32.19795177569061,0.05375000000000796
32.27023030703855,0.052109375000009006
32.3425088383865,0.05085937500000082
32.41478736973444,0.049140625000010374
32.48706590108238,0.0477343750000081
32.55934443243033,0.046796875000010285
32.63162296377827,0.04562500000000469
32.70390149512622,0.04398437500000574
32.77618002647416,0.04250000000000087
32.848458557822106,0.04085937500000192
32.920737089170046,0.03953125000000224
32.993015620517994,0.03796875000000588
33.065294151865935,0.036562500000003606
33.137572683213875,0.03507812500000984
33.20985121456182,0.033906250000004245
33.282129745909764,0.033046875000009024
33.35440827725771,0.03132812500000748
33.42668680860565,0.03007812500001039
33.4989653399536,0.029140625000001474
33.57124387130154,0.02820312500000366
33.64352240264948,0.02687500000000398
33.71580093399743,0.025703125000009486
33.78807946534537,0.02421875000000462
33.86035799669332,0.02320312500000421
33.93263652804126,0.022734375000010854
34.004915059389205,0.021406250000011173
34.077193590737146,0.02031250000000817
34.149472122085086,0.01898437500000849
34.221750653433034,0.01742187500000103
34.294029184780975,0.016250000000006537
34.36630771612892,0.014921875000006857
34.43858624747686,0.014375000000010907
34.51086477882481,0.01367187500000977
34.58314331017275,0.012968750000008633
34.6554218415207,0.011953125000008225
34.72770037286864,0.010937500000007816
34.79997890421658,0.010078125000001492
34.87225743556453,0.009375000000011458
34.94453596691247,0.008750000000001812
35.016814498260416,0.007812500000003997
35.08909302960836,0.006875000000006182
35.161371560956304,0.006328125000010232
35.233650092304245,0.005078125000002043
35.30592862365219,0.004609375000008686
35.37820715500013,0.0039062500000075495
35.450485686348074,0.0036718750000108713
35.52276421769602,0.003125000000003819
35.59504274904396,0.0025000000000052758
35.66732128039191,0.001953125000009326
35.73959981173985,0.0015625000000074607
35.8118783430878,0.001250000000008189
35.88415687443574,0.0007031250000011369
35.95643540578368,0.0003125000000103739
36.02871393713163,0.00023437500000778044
36.10099246847957,0.0
