threshold,volume_percent
5.672365006063476,10.216015625000008
5.732442974012872,10.09031250000001
5.792520941962268,9.958046875000004
5.852598909911664,9.822421875000009
5.91267687786106,9.691093750000002
5.972754845810456,9.568671875000001
6.032832813759852,9.445625000000001
6.092910781709248,9.324375000000007
6.152988749658644,9.19867187500001
6.21306671760804,9.080078125000002
6.273144685557436,8.96625000000001
6.333222653506832,8.84992187500001
6.393300621456229,8.737109375000006
6.453378589405625,8.633046875000005
6.5134565573550205,8.531093750000007
6.573534525304416,8.432343750000005
6.633612493253812,8.330390625000007
6.693690461203208,8.238281250000002
6.753768429152605,8.144609375
6.813846397102001,8.05460937500001
6.873924365051397,7.963203125000007
6.934002333000793,7.877265625000007
6.994080300950189,7.789609375000007
7.0541582688995845,7.707187500000002
7.11423623684898,7.6267187500000055
7.174314204798377,7.545156250000007
7.234392172747773,7.468593750000007
7.294470140697169,7.391171875000002
7.354548108646565,7.310390625000007
7.414626076595961,7.234531250000009
7.474704044545357,7.16398437500001
7.5347820124947535,7.08640625000001
7.5948599804441494,7.017265625000002
7.654937948393545,6.949531250000007
7.715015916342941,6.885703125000009
7.775093884292337,6.822656250000003
7.835171852241733,6.755468750000004
7.895249820191129,6.6887500000000095
7.955327788140526,6.624453125000008
8.015405756089923,6.567421875000001
8.075483724039318,6.50781250000001
8.135561691988714,6.446718750000002
8.195639659938111,6.392265625000004
8.255717627887506,6.336875000000008
8.315795595836903,6.2832031250000036
8.375873563786298,6.227109375000007
8.435951531735695,6.170078125
8.496029499685092,6.1135156250000104
8.556107467634487,6.0607031250000105
8.616185435583883,6.004453125000008
8.676263403533278,5.949062500000002
8.736341371482675,5.89679687500001
8.79641933943207,5.840546875000008
8.856497307381467,5.788046875000008
8.916575275330864,5.7358593750000075
8.976653243280259,5.681328125000007
9.036731211229656,5.625000000000002
9.09680917917905,5.574296875000007
9.156887147128447,5.518593750000001
9.216965115077842,5.46703125000001
9.27704308302724,5.4164843750000085
9.337121050976636,5.36335937500001
9.397199018926031,5.308593750000002
9.457276986875428,5.2592968750000075
9.517354954824823,5.208281250000002
9.57743292277422,5.156953125000008
9.637510890723615,5.107031250000005
9.697588858673011,5.056250000000007
9.757666826622408,5.004218750000011
9.817744794571803,4.95601562500001
9.8778227625212,4.903750000000007
9.937900730470595,4.84867187500001
9.997978698419992,4.795781250000008
10.058056666369389,4.744375000000001
10.118134634318784,4.691953125000003
10.17821260226818,4.64164062500001
10.238290570217575,4.588515625
10.298368538166972,4.535000000000011
10.358446506116367,4.480625000000005
10.418524474065764,4.427343750000001
10.478602442015161,4.378593750000004
10.538680409964556,4.32726562500001
10.598758377913953,4.279687500000007
10.658836345863348,4.227968750000011
10.718914313812745,4.1806250000000045
10.77899228176214,4.130781250000004
10.839070249711536,4.081718750000007
10.899148217660933,4.034765625000003
10.959226185610328,3.989218750000001
11.019304153559725,3.9399218750000076
11.07938212150912,3.893906250000001
11.139460089458517,3.84835937500001
11.199538057407914,3.8014062500000056
11.259616025357309,3.753281250000007
11.319693993306705,3.7063281250000024
11.3797719612561,3.6621875000000026
11.439849929205497,3.6193750000000025
11.499927897154892,3.5764062500000082
11.560005865104289,3.5346093750000085
11.620083833053686,3.496406250000006
11.68016180100308,3.4554687500000014
11.740239768952478,3.4155468750000084
11.800317736901873,3.3726562500000057
11.86039570485127,3.3347656250000024
11.920473672800664,3.2967968750000076
11.980551640750061,3.256093750000011
12.040629608699458,3.2205468750000077
12.100707576648853,3.184765625000008
12.16078554459825,3.1508593750000036
12.220863512547645,3.1161718750000067
12.280941480497042,3.082890625000001
12.341019448446438,3.049531250000004
12.401097416395833,3.015703125000002
12.46117538434523,2.9835156250000106
12.521253352294625,2.952031250000009
12.581331320244022,2.921015625000001
12.641409288193417,2.8912500000000008
12.701487256142814,2.860703125000008
12.76156522409221,2.8292187500000066
12.821643192041606,2.7989062500000106
12.881721159991002,2.767968750000005
12.941799127940397,2.736562500000006
13.001877095889794,2.708437500000005
13.06195506383919,2.6798437500000105
13.122033031788586,2.650156250000002
13.182110999737983,2.6221093750000035
13.242188967687378,2.5931250000000072
13.302266935636775,2.567187500000001
13.36234490358617,2.5393750000000104
13.422422871535566,2.5126562500000005
13.482500839484963,2.484609375000002
13.542578807434358,2.454843750000002
13.602656775383755,2.43000000000001
13.66273474333315,2.4042968750000004
13.722812711282547,2.37882812500001
13.782890679231942,2.352812500000001
13.842968647181339,2.327265625000008
13.903046615130735,2.300546875000009
13.96312458308013,2.274765625000008
14.023202551029527,2.2500000000000075
14.083280518978922,2.2249218750000077
14.143358486928319,2.2017187500000035
14.203436454877714,2.1790625000000063
14.263514422827111,2.1556250000000055
14.323592390776508,2.132265625000007
14.383670358725903,2.1095312500000074
14.4437483266753,2.0885937500000007
14.503826294624695,2.0653906250000076
14.563904262574091,2.0459375000000057
14.623982230523486,2.022265625000008
14.684060198472883,2.000156250000007
14.74413816642228,1.9785156250000102
14.804216134371675,1.958046875000008
14.864294102321072,1.9356250000000075
14.924372070270467,1.9145312500000067
14.984450038219864,1.8959375000000112
15.04452800616926,1.878359375000005
15.104605974118655,1.8584375000000097
15.164683942068052,1.8375781250000056
15.224761910017447,1.8187500000000023
15.284839877966844,1.798828125000007
15.344917845916239,1.7798437500000097
15.404995813865636,1.761093750000009
15.465073781815033,1.7423437500000083
15.525151749764428,1.723359375000011
15.585229717713824,1.7039843750000006
15.64530768566322,1.6838281250000087
15.705385653612616,1.6651562500000106
15.765463621562011,1.6463281250000072
15.825541589511408,1.6282812500000077
15.885619557460805,1.6089062500000084
15.9456975254102,1.5910937500000055
16.005775493359597,1.5717968750000089
16.065853461308993,1.5559375000000042
16.125931429258387,1.5385937500000058
16.186009397207783,1.5218750000000059
16.24608736515718,1.5049218750000093
16.306165333106577,1.4867187500000045
16.366243301055974,1.4707812500000084
16.426321269005367,1.4533593750000073
16.486399236954764,1.4357812500000011
16.54647720490416,1.4186718750000105
16.606555172853557,1.4027343750000032
16.666633140802954,1.3865625000000104
16.726711108752347,1.3686718750000049
16.786789076701744,1.3525781250000035
16.84686704465114,1.3360156250000088
16.906945012600538,1.3208593750000053
16.967022980549935,1.3048437500000065
17.027100948499328,1.289531250000009
17.087178916448725,1.2742968750000028
17.14725688439812,1.26046875000001
17.20733485234752,1.2467968750000114
17.26741282029691,1.2336718750000086
17.32749078824631,1.2203125000000092
17.387568756195705,1.2044531250000046
17.447646724145102,1.1906250000000007
17.5077246920945,1.176953125000002
17.567802660043892,1.16281250000001
17.62788062799329,1.1489843750000062
17.687958595942685,1.1362500000000053
17.748036563892082,1.120703125000011
17.80811453184148,1.108906250000008
17.868192499790872,1.0966406250000116
17.92827046774027,1.0816406250000021
17.988348435689666,1.0693750000000057
18.048426403639063,1.055703125000007
18.10850437158846,1.042109375000011
18.168582339537853,1.0294531250000016
18.22866030748725,1.015781250000003
18.288738275436646,1.0040625000000025
18.348816243386043,0.9929687500000006
18.408894211335436,0.9796093750000012
18.468972179284833,0.9652343750000014
18.52905014723423,0.9528125000000109
18.589128115183627,0.939375000000009
18.649206083133024,0.9268750000000048
18.709284051082417,0.914687500000011
18.769362019031814,0.9039062500000083
18.82943998698121,0.8917187500000034
18.889517954930607,0.8792968750000019
18.949595922880004,0.8675000000000099
19.009673890829397,0.8564843750000106
19.069751858778794,0.8460937500000099
19.12982982672819,0.8343750000000094
19.189907794677588,0.8241406250000027
19.24998576262698,0.8122656250000082
19.310063730576378,0.8007031250000018
19.370141698525774,0.7903125000000011
19.43021966647517,0.7779687500000021
19.490297634424568,0.7675781250000013
19.55037560237396,0.756562500000002
19.610453570323358,0.7461718750000013
19.670531538272755,0.7370312500000087
19.73060950622215,0.7264843750000027
19.79068747417155,0.7153906250000008
19.85076544212094,0.7046093750000093
19.91084341007034,0.6947656250000045
19.970921378019735,0.6865625000000097
20.030999345969132,0.6783593750000039
20.09107731391853,0.6679687500000031
20.151155281867922,0.6597656250000083
20.21123324981732,0.6510937500000091
20.271311217766716,0.6426562500000066
20.331389185716112,0.6345312500000033
20.391467153665506,0.6265625000000052
20.451545121614902,0.6168750000000056
20.5116230895643,0.6071093750000034
20.571701057513696,0.5985156250000068
20.631779025463093,0.5903906250000035
20.691856993412486,0.5833593750000032
20.751934961361883,0.5755468750000103
20.81201292931128,0.5670312500000052
20.872090897260676,0.5581250000000093
20.932168865210073,0.5501562500000112
20.992246833159466,0.5425000000000013
21.052324801108863,0.5342968750000066
21.11240276905826,0.5252343750000055
21.172480737007657,0.5184375000000019
21.232558704957054,0.5113281250000101
21.292636672906447,0.5043750000000014
21.352714640855844,0.4968750000000077
21.41279260880524,0.4892968750000115
21.472870576754637,0.4806250000000012
21.53294854470403,0.47429687500000206
21.593026512653427,0.46687500000001103
21.653104480602824,0.4596875000000056
21.71318244855222,0.45234375000000604
21.773260416501618,0.4450000000000065
21.83333838445101,0.4383593750000081
21.893416352400408,0.4326562500000075
21.953494320349805,0.42554687500000465
22.0135722882992,0.41984375000000407
22.073650256248598,0.41234375000001044
22.13372822419799,0.4061718750000054
22.193806192147388,0.4018750000000071
22.253884160096785,0.3959375000000098
22.31396212804618,0.3892968750000114
22.37404009599558,0.38335937500000306
22.43411806394497,0.37679687500000725
22.49419603189437,0.3709375000000015
22.554273999843765,0.3638281250000097
22.614351967793162,0.35812500000000913
22.674429935742555,0.35328125000000377
22.734507903691952,0.34703125000000723
22.79458587164135,0.3426562500000063
22.854663839590746,0.3364843750000013
22.914741807540143,0.3310156250000085
22.974819775489536,0.326562500000005
23.034897743438933,0.32257812500000593
23.09497571138833,0.317109375000002
23.155053679337726,0.3128125000000037
23.215131647287123,0.30796875000000945
23.275209615236516,0.3038281250000052
23.335287583185913,0.2998437500000062
23.39536555113531,0.2961718750000064
23.455443519084707,0.2917968750000055
23.515521487034103,0.2877343750000039
23.575599454983497,0.28375000000000483
23.635677422932893,0.2793750000000039
23.69575539088229,0.27484375000000894
23.755833358831687,0.2710937500000066
23.81591132678108,0.2676562500000035
23.875989294730477,0.26453125000001076
23.936067262679874,0.2607031250000058
23.99614523062927,0.25601562500000563
24.056223198578667,0.2520312500000066
24.11630116652806,0.2485937500000035
24.176379134477457,0.24468750000000705
24.236457102426854,0.24054687500000282
24.29653507037625,0.23664062500000638
24.356613038325648,0.2330468750000092
24.41669100627504,0.22882812500000238
24.476768974224438,0.22570312500000966
24.536846942173835,0.22148437500000284
24.59692491012323,0.21804687500001085
24.65700287807263,0.21468750000001036
24.71708084602202,0.21125000000000727
24.77715881397142,0.20703125000001155
24.837236781920815,0.2030468750000014
24.897314749870212,0.19898437500001087
24.957392717819605,0.19570312500000187
25.017470685769002,0.19234375000000137
25.0775486537184,0.1899218750000098
25.137626621667795,0.18687500000000856
25.197704589617192,0.18335937500000288
25.257782557566586,0.18023437500001016
25.317860525515982,0.17734375000000302
25.37793849346538,0.17351562500000917
25.438016461414776,0.17031250000000275
25.498094429364173,0.16718750000001004
25.558172397313566,0.16460937500000217
25.618250365262963,0.16164062500000353
25.67832833321236,0.15835937500000563
25.738406301161756,0.15468750000000586
25.798484269111153,0.1521875000000117
25.858562237060546,0.14929687500000455
25.918640205009943,0.1465625000000026
25.97871817295934,0.14289062500000282
26.038796140908737,0.1398437500000016
26.09887410885813,0.13585937500000256
26.158952076807527,0.13359375000000506
26.219030044756924,0.1300000000000079
26.27910801270632,0.12734375000000853
26.339185980655717,0.12406250000001062
26.39926394860511,0.12148437500000275
26.459341916554507,0.11929687500000785
26.519419884503904,0.11664062500000849
26.5794978524533,0.11375000000000135
26.639575820402698,0.11117187500000458
26.69965378835209,0.10781250000000409
26.759731756301488,0.10523437500000732
26.819809724250884,0.10242187500000277
26.87988769220028,0.09976562500000341
26.939965660149678,0.09687500000000737
27.00004362809907,0.09382812500000615
27.060121596048468,0.09070312500000233
27.120199563997865,0.08710937500000515
27.18027753194726,0.08445312500000579
27.240355499896655,0.08148437500000716
27.30043346784605,0.07835937500000334
27.36051143579545,0.0754687500000073
27.420589403744845,0.07281250000000794
27.480667371694242,0.07031250000000266
27.540745339643635,0.0687500000000063
27.600823307593032,0.06609375000000695
27.66090127554243,0.06289062500001164
27.720979243491826,0.06023437500000117
27.781057211441222,0.057343750000005134
27.841135179390616,0.05523437500000172
27.901213147340012,0.052343750000005684
27.96129111528941,0.04984375000001151
28.021369083238806,0.04757812500000291
28.0814470511882,0.044453125000010196
28.141525019137596,0.041250000000003784
28.201602987086993,0.03929687500000556
28.26168095503639,0.036796875000011386
28.321758922985786,0.03406250000000943
28.38183689093518,0.03195312500000602
28.441914858884576,0.029375000000009255
28.501992826833973,0.027109375000000657
28.56207079478337,0.024296875000007212
28.622148762732767,0.021562500000005258
28.68222673068216,0.019843750000003713
28.742304698631557,0.017500000000003624
28.802382666580954,0.015468750000002807
28.86246063453035,0.013906250000006448
28.922538602479747,0.013125000000002718
28.98261657042914,0.011484375000003766
29.042694538378537,0.00976562500000222
29.102772506327934,0.008593750000007727
29.16285047427733,0.007500000000004725
29.222928442226724,0.0066406250000095035
29.28300641017612,0.005468750000003908
29.343084378125518,0.005078125000002043
29.403162346074915,0.004375000000000906
29.46324031402431,0.0035156250000056843
29.523318281973705,0.0030468750000012257
29.5833962499231,0.002734375000001954
29.643474217872498,0.0022656250000085976
29.703552185821895,0.001796875000004139
29.76363015377129,0.0011718750000055955
29.823708121720685,0.0009375000000089173
29.88378608967008,0.0006250000000096456
29.94386405761948,0.0003125000000103739
30.003942025568875,0.0
