threshold,volume_percent
8.65212900586798,0.3826562500000019
8.714527914058984,0.3728906250000108
8.776926822249989,0.3642968750000031
8.839325730440994,0.35468750000000604
8.901724638631997,0.3461718750000009
8.964123546823002,0.3375781250000043
9.026522455014005,0.32921875000000433
9.08892136320501,0.31929687500000803
9.151320271396015,0.3117187500000007
9.213719179587018,0.3017187500000018
9.276118087778023,0.2941406250000056
9.338516995969028,0.28554687500000897
9.400915904160032,0.2753906250000049
9.463314812351037,0.26695312500000234
9.52571372054204,0.2595312500000113
9.588112628733045,0.2518750000000014
9.65051153692405,0.24460937500000446
9.712910445115053,0.23695312500000565
9.775309353306058,0.22921875000000425
9.837708261497063,0.22250000000000325
9.900107169688066,0.21554687500000558
9.962506077879071,0.20914062500000385
10.024904986070075,0.2032031250000066
10.08730389426108,0.1986718750000116
10.149702802452085,0.19343750000000437
10.212101710643088,0.18781250000000638
10.274500618834093,0.18218750000000838
10.336899527025096,0.17812500000000675
10.399298435216101,0.17390625000001103
10.461697343407106,0.168828125000009
10.52409625159811,0.1653125000000033
10.586495159789115,0.16039062500000645
10.64889406798012,0.15578125000000886
10.711292976171123,0.1521875000000117
10.773691884362128,0.148671875000006
10.836090792553131,0.1443750000000077
10.898489700744136,0.14078125000001052
10.960888608935141,0.13726562500000483
11.023287517126144,0.13453125000000288
11.08568642531715,0.1310156250000083
11.148085333508154,0.12726562500000593
11.210484241699158,0.12476562500000066
11.272883149890163,0.1221093750000013
11.335282058081166,0.11929687500000785
11.397680966272171,0.1164843750000033
11.460079874463176,0.11398437500000913
11.52247878265418,0.11148437500000385
11.584877690845184,0.10937500000001155
11.64727659903619,0.10695312500000886
11.709675507227193,0.1042968750000095
11.772074415418198,0.10242187500000277
11.8344733236092,0.10023437500000787
11.896872231800206,0.09851562500000632
11.95927113999121,0.09640625000000291
12.021670048182214,0.09468750000000137
12.084068956373219,0.09281250000000574
12.146467864564222,0.09125000000000938
12.208866772755227,0.08867187500000151
12.271265680946232,0.08757812500000961
12.333664589137236,0.08578125000000547
12.39606349732824,0.08484375000000766
12.458462405519246,0.08375000000000465
12.520861313710249,0.08156250000000975
12.583260221901254,0.07968750000000302
12.645659130092257,0.07851562500000853
12.708058038283262,0.07695312500000107
12.770456946474267,0.07507812500000544
12.83285585466527,0.07375000000000576
12.895254762856275,0.07257812500001126
12.95765367104728,0.0710156250000038
13.020052579238284,0.06929687500000226
13.082451487429289,0.06750000000000922
13.144850395620292,0.06570312500000508
13.207249303811297,0.0642968750000028
13.269648212002302,0.06281250000000904
13.332047120193305,0.06179687500000863
13.39444602838431,0.06023437500000117
13.456844936575315,0.05875000000000741
13.519243844766319,0.05703125000000586
13.581642752957324,0.05601562500000545
13.644041661148327,0.054453125000009095
13.706440569339332,0.05351562500001128
13.768839477530337,0.052109375000009006
13.83123838572134,0.05093750000000341
13.893637293912345,0.04960937500000373
13.95603620210335,0.048125000000009965
14.018435110294353,0.04710937500000956
14.080834018485358,0.04585937500000137
14.143232926676362,0.044453125000010196
14.205631834867367,0.04351562500000128
14.268030743058372,0.041796875000010836
14.330429651249375,0.04054687500000265
14.39282855944038,0.03929687500000556
14.455227467631383,0.03804687500000847
14.517626375822388,0.0366406250000062
14.580025284013393,0.035468750000011706
14.642424192204397,0.03429687500000611
14.704823100395402,0.03320312500000311
14.767222008586407,0.03210937500001121
14.82962091677741,0.031250000000004885
14.892019824968415,0.03031250000000707
14.954418733159418,0.029140625000001474
15.016817641350423,0.02796875000000698
15.079216549541428,0.02687500000000398
15.141615457732431,0.025937500000006164
15.204014365923436,0.025078125000010942
15.266413274114441,0.02398437500000794
15.328812182305445,0.022968750000007532
15.39121109049645,0.022578125000005667
15.453609998687453,0.021484375000002665
15.516008906878458,0.02085937500000412
15.578407815069463,0.020156250000002984
15.640806723260466,0.019375000000010356
15.703205631451471,0.018828125000003304
15.765604539642476,0.01843750000000144
15.82800344783348,0.017500000000003624
15.890402356024484,0.016953125000007674
15.952801264215488,0.016171875000003944
16.015200172406495,0.015859375000004672
16.077599080597498,0.015156250000003535
16.1399979887885,0.014921875000006857
16.202396896979504,0.014375000000010907
16.26479580517051,0.014062500000011635
16.327194713361514,0.013750000000001261
16.389593621552518,0.01343750000000199
16.451992529743524,0.01289062500000604
16.514391437934528,0.012734375000000853
16.57679034612553,0.012421875000001581
16.639189254316538,0.012265625000007496
16.70158816250754,0.011953125000008225
16.763987070698544,0.01156250000000636
16.82638597888955,0.011406250000001172
16.888784887080554,0.0110937500000019
16.951183795271557,0.010859375000005222
17.01358270346256,0.010703125000011138
17.075981611653567,0.010312500000009273
17.13838051984457,0.009921875000007407
17.200779428035574,0.009921875000007407
17.26317833622658,0.009843750000004814
17.325577244417584,0.009609375000008136
17.387976152608587,0.009375000000011458
17.450375060799594,0.00921875000000627
17.512773968990597,0.009062500000001084
17.5751728771816,0.008906250000006999
17.637571785372607,0.008828125000004405
17.69997069356361,0.00867187500001032
17.762369601754614,0.00843750000000254
17.82476850994562,0.008359375000011049
17.887167418136624,0.008203125000005862
17.949566326327627,0.008046875000000675
18.01196523451863,0.007968750000009184
18.074364142709637,0.00789062500000659
18.13676305090064,0.007734375000001403
18.199161959091644,0.007656250000009912
18.26156086728265,0.007578125000007319
18.323959775473654,0.00734375000001064
18.386358683664657,0.007187500000005453
18.448757591855664,0.007031250000011369
18.511156500046667,0.006875000000006182
18.57355540823767,0.006796875000003588
18.635954316428677,0.006718750000000995
18.69835322461968,0.006718750000000995
18.760752132810683,0.0066406250000095035
18.823151041001687,0.00656250000000691
18.885549949192693,0.00656250000000691
18.947948857383697,0.006406250000001723
19.0103477655747,0.006171875000005045
19.072746673765707,0.005937500000008367
19.13514558195671,0.005703125000011688
19.197544490147713,0.005703125000011688
19.25994339833872,0.005625000000009095
19.322342306529723,0.005625000000009095
19.384741214720727,0.005625000000009095
19.447140122911733,0.0055468750000065015
19.509539031102737,0.0053906250000013145
19.57193793929374,0.00523437500000723
19.634336847484747,0.0050000000000105516
19.69673575567575,0.004765625000002771
19.759134663866753,0.00468750000001128
19.821533572057756,0.004531250000006093
19.883932480248763,0.004453125000003499
19.946331388439766,0.004453125000003499
20.00873029663077,0.004296875000009415
20.071129204821776,0.004296875000009415
20.13352811301278,0.004218750000006821
20.195927021203783,0.004140625000004228
20.25832592939479,0.0039062500000075495
20.320724837585793,0.0039062500000075495
20.383123745776796,0.0037500000000023626
20.445522653967803,0.0037500000000023626
20.507921562158806,0.0037500000000023626
20.57032047034981,0.0036718750000108713
20.632719378540813,0.0036718750000108713
20.69511828673182,0.003593750000008278
20.757517194922823,0.003437500000003091
20.819916103113826,0.0033593750000115996
20.882315011304833,0.0033593750000115996
20.944713919495836,0.0033593750000115996
21.00711282768684,0.003281250000009006
21.069511735877846,0.0032031250000064126
21.13191064406885,0.0028125000000045475
21.194309552259853,0.002734375000001954
21.25670846045086,0.0026562500000104627
21.319107368641863,0.0025000000000052758
21.381506276832866,0.0025000000000052758
21.443905185023873,0.0025000000000052758
21.506304093214876,0.0024218750000026823
21.56870300140588,0.002187500000006004
21.631101909596882,0.0021093750000034106
21.69350081778789,0.002031250000000817
21.755899725978892,0.001953125000009326
21.818298634169896,0.001953125000009326
21.880697542360902,0.001953125000009326
21.943096450551906,0.001953125000009326
22.00549535874291,0.001953125000009326
22.067894266933916,0.001953125000009326
22.13029317512492,0.001953125000009326
22.192692083315922,0.001953125000009326
22.25509099150693,0.001953125000009326
22.317489899697932,0.001953125000009326
22.379888807888936,0.001953125000009326
22.44228771607994,0.0018750000000067324
22.504686624270946,0.0018750000000067324
22.56708553246195,0.001796875000004139
22.629484440652952,0.001796875000004139
22.69188334884396,0.001796875000004139
22.754282257034962,0.001796875000004139
22.816681165225965,0.0017187500000015454
22.879080073416972,0.0017187500000015454
22.941478981607975,0.0017187500000015454
23.00387788979898,0.0015625000000074607
23.066276797989985,0.0015625000000074607
23.12867570618099,0.0015625000000074607
23.191074614371992,0.0015625000000074607
23.253473522563,0.0014843750000048672
23.315872430754002,0.0014843750000048672
23.378271338945005,0.0014062500000022737
23.44067024713601,0.0013281250000107825
23.503069155327015,0.0013281250000107825
23.56546806351802,0.0013281250000107825
23.62786697170902,0.0013281250000107825
23.69026587990003,0.0013281250000107825
23.75266478809103,0.0013281250000107825
23.815063696282035,0.0013281250000107825
23.877462604473042,0.001250000000008189
23.939861512664045,0.001093750000003002
24.00226042085505,0.001093750000003002
24.064659329046055,0.001093750000003002
24.12705823723706,0.0010156250000115108
24.18945714542806,0.0010156250000115108
24.251856053619065,0.0009375000000089173
24.31425496181007,0.0009375000000089173
24.376653870001075,0.0009375000000089173
24.439052778192078,0.0009375000000089173
24.501451686383085,0.0009375000000089173
24.563850594574088,0.0009375000000089173
24.62624950276509,0.0008593750000063238
24.688648410956098,0.0008593750000063238
24.7510473191471,0.0008593750000063238
24.813446227338105,0.0007031250000011369
24.87584513552911,0.0007031250000011369
24.938244043720115,0.0007031250000011369
25.000642951911118,0.0007031250000011369
25.063041860102125,0.0007031250000011369
25.125440768293128,0.0007031250000011369
25.18783967648413,0.0006250000000096456
25.250238584675134,0.0006250000000096456
25.31263749286614,0.0006250000000096456
25.375036401057145,0.0006250000000096456
25.437435309248148,0.0006250000000096456
25.499834217439155,0.0006250000000096456
25.562233125630158,0.0006250000000096456
25.62463203382116,0.0006250000000096456
25.687030942012168,0.0006250000000096456
25.74942985020317,0.0006250000000096456
25.811828758394174,0.0005468750000070521
25.87422766658518,0.0005468750000070521
25.936626574776184,0.0005468750000070521
25.999025482967188,0.0005468750000070521
26.06142439115819,0.0005468750000070521
26.123823299349198,0.0005468750000070521
26.1862222075402,0.0005468750000070521
26.248621115731204,0.0005468750000070521
26.31102002392221,0.0005468750000070521
26.373418932113214,0.0005468750000070521
26.435817840304217,0.00046875000000445866
26.498216748495224,0.00046875000000445866
26.560615656686227,0.00046875000000445866
26.62301456487723,0.00046875000000445866
26.685413473068238,0.00046875000000445866
26.74781238125924,0.00046875000000445866
26.810211289450244,0.00046875000000445866
26.87261019764125,0.00046875000000445866
26.935009105832254,0.0003906250000018652
26.997408014023257,0.0003906250000018652
27.05980692221426,0.0003906250000018652
27.122205830405267,0.0003906250000018652
27.18460473859627,0.0003125000000103739
27.247003646787274,0.0003125000000103739
27.30940255497828,0.0003125000000103739
27.371801463169284,0.0003125000000103739
27.434200371360287,0.0003125000000103739
27.496599279551294,0.00023437500000778044
27.558998187742297,0.00023437500000778044
27.6213970959333,0.00015625000000518696
27.683796004124307,0.00015625000000518696
27.74619491231531,0.00015625000000518696
27.808593820506314,0.00015625000000518696
27.87099272869732,0.00015625000000518696
27.933391636888324,0.00015625000000518696
27.995790545079327,0.00015625000000518696
28.05818945327033,0.00015625000000518696
28.120588361461337,0.00015625000000518696
28.18298726965234,0.00015625000000518696
28.245386177843343,0.00015625000000518696
28.30778508603435,0.00015625000000518696
28.370183994225354,0.00015625000000518696
28.432582902416357,0.00015625000000518696
28.494981810607364,0.00015625000000518696
28.557380718798367,0.00015625000000518696
28.61977962698937,0.00015625000000518696
28.682178535180377,0.00015625000000518696
28.74457744337138,0.00015625000000518696
28.806976351562383,0.00015625000000518696
28.869375259753387,0.00015625000000518696
28.931774167944393,0.00015625000000518696
28.994173076135397,0.00015625000000518696
29.0565719843264,0.00015625000000518696
29.118970892517407,0.00015625000000518696
29.18136980070841,0.00015625000000518696
29.243768708899413,0.00015625000000518696
29.30616761709042,0.00015625000000518696
29.368566525281423,0.00015625000000518696
29.430965433472426,0.00015625000000518696
29.493364341663433,0.00015625000000518696
29.555763249854436,7.812500000259348e-05
29.61816215804544,7.812500000259348e-05
29.680561066236447,7.812500000259348e-05
29.74295997442745,7.812500000259348e-05
29.805358882618453,7.812500000259348e-05
29.867757790809456,7.812500000259348e-05
29.930156699000463,7.812500000259348e-05
29.992555607191466,7.812500000259348e-05
30.05495451538247,7.812500000259348e-05
30.117353423573476,7.812500000259348e-05
30.17975233176448,7.812500000259348e-05
30.242151239955483,7.812500000259348e-05
30.30455014814649,7.812500000259348e-05
30.366949056337493,7.812500000259348e-05
30.429347964528496,7.812500000259348e-05
30.491746872719503,7.812500000259348e-05
30.554145780910506,7.812500000259348e-05
30.61654468910151,7.812500000259348e-05
30.678943597292513,7.812500000259348e-05
30.74134250548352,7.812500000259348e-05
30.803741413674523,7.812500000259348e-05
30.866140321865526,7.812500000259348e-05
30.928539230056533,7.812500000259348e-05
30.990938138247536,7.812500000259348e-05
31.05333704643854,7.812500000259348e-05
31.115735954629546,7.812500000259348e-05
31.17813486282055,0.0
