threshold,volume_percent
3.8685440583223394,1.7946093750000114
3.9126001839618456,1.7629687500000046
3.956656309601352,1.734765625000001
4.0007124352408585,1.7057812500000047
4.044768560880365,1.678671875000004
4.088824686519871,1.6497656250000103
4.132880812159377,1.62367187500001
4.176936937798883,1.5964843750000068
4.22099306343839,1.5693750000000062
4.265049189077896,1.5431250000000007
4.309105314717402,1.5170312500000005
4.353161440356908,1.492812500000007
4.397217565996415,1.4689062500000016
4.441273691635921,1.4428125000000014
4.485329817275428,1.4183593750000112
4.529385942914934,1.394062500000004
4.57344206855444,1.3729687500000032
4.617498194193947,1.3535156250000013
4.661554319833453,1.3328125000000024
4.705610445472959,1.3110156250000116
4.749666571112465,1.2917187500000038
4.7937226967519715,1.2716406250000034
4.837778822391478,1.253750000000009
4.881834948030984,1.2371093750000006
4.92589107367049,1.2180468750000006
4.969947199309996,1.1989843750000007
5.014003324949503,1.1803906250000051
5.058059450589009,1.16281250000001
5.102115576228515,1.1446875000000079
5.146171701868021,1.1298437500000036
5.1902278275075275,1.1131250000000037
5.234283953147034,1.0977343750000035
5.278340078786541,1.0808593750000095
5.322396204426047,1.0632812500000033
5.366452330065553,1.0484375000000101
5.41050845570506,1.0356250000000067
5.454564581344566,1.0212500000000069
5.498620706984072,1.005078125000003
5.542676832623578,0.9917187500000035
5.5867329582630845,0.9765625000000111
5.630789083902591,0.9625781250000021
5.674845209542097,0.9490625000000086
5.718901335181603,0.9333593750000091
5.762957460821109,0.9215625000000061
5.807013586460616,0.9074218750000029
5.851069712100122,0.8953906250000032
5.895125837739628,0.88054687500001
5.939181963379134,0.8664843750000095
5.9832380890186405,0.8551562500000109
6.027294214658147,0.842968750000006
6.071350340297653,0.8314843750000023
6.11540646593716,0.8193750000000111
6.159462591576666,0.8084375000000033
6.2035187172161725,0.7993750000000022
6.247574842855679,0.7895312500000085
6.291630968495185,0.7812500000000111
6.335687094134691,0.7712500000000011
6.3797432197741974,0.7631250000000089
6.423799345413704,0.7535937500000034
6.46785547105321,0.7452343750000034
6.511911596692716,0.7372656250000054
6.555967722332222,0.7296875000000091
6.600023847971729,0.7221093750000018
6.644079973611235,0.7151562500000042
6.688136099250741,0.7068750000000068
6.732192224890247,0.7001562500000058
6.7762483505297535,0.6912500000000099
6.82030447616926,0.684687500000003
6.864360601808766,0.6775781250000112
6.908416727448273,0.6709375000000017
6.952472853087779,0.6639062500000015
6.9965289787272855,0.6561718750000112
7.040585104366792,0.6494531250000102
7.084641230006298,0.6432031250000025
7.128697355645804,0.637500000000002
7.17275348128531,0.6298437500000031
7.216809606924817,0.623515625000004
7.260865732564323,0.6173437500000101
7.304921858203829,0.6124218750000021
7.348977983843335,0.6065625000000074
7.393034109482842,0.6000781250000031
7.437090235122348,0.5936718750000014
7.481146360761854,0.5882031250000086
7.52520248640136,0.5832031250000091
7.5692586120408665,0.5782031250000097
7.613314737680373,0.5727343750000058
7.657370863319879,0.5669531250000026
7.701426988959386,0.5617968750000091
7.745483114598892,0.55546875000001
7.7895392402383985,0.5499218750000034
7.833595365877905,0.543281250000005
7.877651491517411,0.5370312500000085
7.921707617156917,0.5310937500000112
7.965763742796423,0.5263281250000085
8.00981986843593,0.5196875000000101
8.053875994075435,0.5132812500000083
8.097932119714942,0.5073437500000111
8.141988245354447,0.5013281250000112
8.186044370993955,0.4958593750000073
8.23010049663346,0.4913281250000012
8.274156622272967,0.4869531250000114
8.318212747912472,0.48226562500001124
8.36226887355198,0.4782031250000096
8.406324999191485,0.4747656250000065
8.450381124830992,0.47085937500001007
8.494437250470497,0.4675000000000096
8.538493376110004,0.464687500000005
8.58254950174951,0.4614843750000097
8.626605627389017,0.4583593750000059
8.670661753028522,0.455078125000008
8.71471787866803,0.4526562500000053
8.758774004307535,0.44875000000000886
8.802830129947042,0.4460156250000069
8.846886255586547,0.4429687500000057
8.890942381226054,0.4404687500000115
8.934998506865561,0.43796875000000624
8.979054632505067,0.4353125000000069
9.023110758144574,0.43234375000000824
9.067166883784079,0.4292187500000044
9.111223009423586,0.42656250000000506
9.155279135063092,0.4238281250000031
9.199335260702599,0.4216406250000082
9.243391386342104,0.4183593750000103
9.287447511981611,0.4152343750000065
9.331503637621116,0.4128906250000064
9.375559763260624,0.40906250000000144
9.419615888900129,0.4061718750000054
9.463672014539636,0.40351562500000604
9.507728140179141,0.40125000000000854
9.551784265818648,0.39765625000001137
9.595840391458154,0.3950000000000009
9.639896517097661,0.39328125000001046
9.683952642737166,0.3905468750000085
9.728008768376673,0.3885156250000077
9.77206489401618,0.386093750000005
9.816121019655686,0.38460937500001124
9.860177145295193,0.38226562500001116
9.904233270934698,0.3805468750000096
9.948289396574205,0.3786718750000029
9.99234552221371,0.37679687500000725
10.036401647853218,0.37335937500000416
10.080457773492723,0.3704687500000081
10.12451389913223,0.36773437500000616
10.168570024771736,0.36554687500001126
10.212626150411243,0.36335937500000526
10.256682276050748,0.36007812500000735
10.300738401690255,0.3575781250000021
10.34479452732976,0.3553906250000072
10.388850652969268,0.3528906250000019
10.432906778608773,0.35000000000000586
10.47696290424828,0.34781250000001096
10.521019029887787,0.34546875000001087
10.565075155527293,0.342890625000003
10.6091312811668,0.34101562500000737
10.653187406806305,0.33914062500000064
10.697243532445812,0.3374218750000102
10.741299658085318,0.33562500000000606
10.785355783724825,0.33351562500000265
10.82941190936433,0.3321093750000115
10.873468035003837,0.3296875000000088
10.917524160643342,0.3275000000000028
10.96158028628285,0.32578125000000124
11.005636411922355,0.3239843750000082
11.049692537561862,0.32203125000001
11.093748663201367,0.3197656250000014
11.137804788840874,0.31796875000000835
11.18186091448038,0.3161718750000042
11.225917040119887,0.3141406250000034
11.269973165759392,0.31234375000001036
11.3140292913989,0.3107812500000029
11.358085417038406,0.30781250000000426
11.402141542677912,0.3051562500000049
11.446197668317419,0.3030468750000015
11.490253793956924,0.30117187500000586
11.534309919596431,0.29914062500000504
11.578366045235937,0.29695312500001014
11.622422170875444,0.29453125000000746
11.66647829651495,0.2928125000000059
11.710534422154456,0.29125000000000956
11.754590547793962,0.2896875000000021
11.798646673433469,0.2871875000000079
11.842702799072974,0.28562500000001156
11.886758924712481,0.2839843750000015
11.930815050351987,0.28226562500001107
11.974871175991494,0.28023437500001025
12.018927301630999,0.2786718750000028
12.062983427270506,0.27695312500000124
12.107039552910011,0.2750781250000056
12.151095678549519,0.2728125000000081
12.195151804189026,0.27140625000000584
12.239207929828531,0.2698437500000095
12.283264055468038,0.2687500000000065
12.327320181107543,0.26679687500000826
12.37137630674705,0.2650781250000067
12.415432432386556,0.26335937500000517
12.459488558026063,0.26140625000000695
12.503544683665568,0.25937500000000613
12.547600809305075,0.2573437500000053
12.59165693494458,0.25570312500000636
12.635713060584088,0.2544531250000093
12.679769186223593,0.2520312500000066
12.7238253118631,0.2496875000000065
12.767881437502606,0.24835937500000682
12.811937563142113,0.24703125000000714
12.855993688781618,0.24554687500000227
12.900049814421125,0.2429687500000055
12.944105940060632,0.24171875000000842
12.988162065700138,0.2396875000000076
13.032218191339645,0.23812500000001124
13.07627431697915,0.23695312500000565
13.120330442618657,0.23468750000000815
13.164386568258163,0.23218750000000288
13.20844269389767,0.2307812500000006
13.252498819537175,0.2287500000000109
13.296554945176682,0.22734375000000862
13.340611070816188,0.22585937500000375
13.384667196455695,0.22445312500000147
13.4287233220952,0.22226562500000657
13.472779447734707,0.22109375000000098
13.516835573374212,0.21906250000001126
13.56089169901372,0.21710937500000194
13.604947824653225,0.21546875000000298
13.649003950292732,0.2142187500000059
13.693060075932237,0.2130468750000114
13.737116201571745,0.21179687500000322
13.781172327211252,0.21015625000000426
13.825228452850757,0.20835937500001123
13.869284578490264,0.20687500000000636
13.91334070412977,0.20484375000000554
13.957396829769277,0.20351562500000586
14.001452955408782,0.20218750000000618
14.045509081048289,0.2008593750000065
14.089565206687794,0.1998437500000061
14.133621332327301,0.19812500000000455
14.177677457966807,0.19679687500000487
14.221733583606314,0.19445312500000478
14.26578970924582,0.19359375000000956
14.309845834885326,0.1920312500000021
14.353901960524832,0.19046875000000574
14.397958086164339,0.1887500000000042
14.442014211803844,0.1875000000000071
14.486070337443351,0.1854687500000063
14.530126463082857,0.1841406250000066
14.574182588722364,0.18234375000000247
14.61823871436187,0.18062500000000092
14.662294840001376,0.17921875000000975
14.706350965640883,0.17781250000000748
14.750407091280389,0.1763281250000026
14.794463216919896,0.1742968750000018
14.838519342559401,0.17328125000000139
14.882575468198908,0.17187500000001021
14.926631593838414,0.17054687500001053
14.97068771947792,0.16851562500000972
15.014743845117426,0.16742187500000671
15.058799970756933,0.16593750000000185
15.102856096396438,0.16484375000000995
15.146912222035946,0.16335937500000508
15.190968347675451,0.16226562500000208
15.235024473314958,0.161015625000005
15.279080598954463,0.15953125000001123
15.32313672459397,0.15835937500000563
15.367192850233478,0.15679687500000927
15.411248975872983,0.15554687500000108
15.45530510151249,0.1532812500000036
15.499361227151995,0.1509375000000035
15.543417352791502,0.14945312500000973
15.587473478431008,0.14820312500000155
15.631529604070515,0.1464843750000111
15.67558572971002,0.1453906250000081
15.719641855349527,0.14359375000000396
15.763697980989033,0.14171875000000833
15.80775410662854,0.14062500000000533
15.851810232268045,0.13929687500000565
15.895866357907552,0.1376562500000067
15.939922483547058,0.13578125000001107
15.983978609186565,0.13382812500000174
16.028034734826072,0.13234375000000798
16.07209086046558,0.1308593750000031
16.116146986105086,0.12914062500000156
16.160203111744593,0.1275781250000052
16.204259237384097,0.1264062500000107
16.248315363023604,0.12468750000000917
16.29237148866311,0.12328125000000689
16.336427614302618,0.12132812500000867
16.38048373994212,0.11929687500000785
16.42453986558163,0.11734375000000963
16.468595991221136,0.11515625000000362
16.512652116860643,0.11281250000000353
16.556708242500147,0.11132812500000977
16.600764368139654,0.10914062500000377
16.64482049377916,0.10765625000001
16.688876619418668,0.10585937500000586
16.73293274505817,0.1042968750000095
16.77698887069768,0.10296875000000982
16.821044996337186,0.10179687500000423
16.865101121976693,0.10039062500000195
16.909157247616196,0.09890625000000819
16.953213373255704,0.09726562500000924
16.99726949889521,0.09695312500000997
17.041325624534718,0.09625000000000883
17.085381750174225,0.09445312500000469
17.12943787581373,0.09335937500000169
17.173494001453236,0.09125000000000938
17.217550127092743,0.08953125000000783
17.26160625273225,0.08867187500000151
17.305662378371753,0.0876562500000011
17.34971850401126,0.08625000000000993
17.393774629650768,0.08523437500000952
17.437830755290275,0.08375000000000465
17.48188688092978,0.08304687500000352
17.525943006569285,0.08171875000000384
17.569999132208793,0.08085937500000862
17.6140552578483,0.07968750000000302
17.658111383487803,0.07789062500000998
17.70216750912731,0.0765625000000103
17.746223634766817,0.07500000000000284
17.790279760406325,0.07375000000000576
17.83433588604583,0.07304687500000462
17.878392011685335,0.07171875000000494
17.922448137324842,0.07039062500000526
17.96650426296435,0.06929687500000226
18.010560388603857,0.06804687500000517
18.05461651424336,0.06695312500000217
18.098672639882867,0.06578125000000767
18.142728765522374,0.06421875000001132
18.18678489116188,0.06335937500000499
18.230841016801385,0.06265625000000385
18.274897142440892,0.061640625000003446
18.3189532680804,0.060781250000008225
18.363009393719906,0.05953125000001114
18.40706551935941,0.05859375000000222
18.451121644998917,0.057734375000007
18.495177770638424,0.05671875000000659
18.53923389627793,0.05585937500001137
18.58329002191744,0.05492187500000245
18.627346147556942,0.05382812500001055
18.67140227319645,0.05335937500000609
18.715458398835956,0.05226562500000309
18.759514524475463,0.0510937500000086
18.803570650114967,0.049453125000009646
18.847626775754474,0.048359375000006644
18.89168290139398,0.04710937500000956
18.935739027033488,0.046328125000005826
18.97979515267299,0.04492187500000355
19.0238512783125,0.043906250000003144
19.067907403952006,0.04296875000000533
19.111963529591513,0.04187500000000233
19.156019655231017,0.040468750000011156
19.200075780870524,0.03945312500001075
19.24413190651003,0.03867187500000702
19.288188032149538,0.03796875000000588
19.33224415778904,0.03695312500000547
19.37630028342855,0.03640625000000952
19.420356409068056,0.035703125000008384
19.464412534707563,0.034921875000004654
19.50846866034707,0.03382812500000165
19.552524785986574,0.03320312500000311
19.59658091162608,0.0321875000000027
19.640637037265588,0.03148437500000156
19.684693162905095,0.03085937500000302
19.7287492885446,0.030156250000001883
19.772805414184106,0.029140625000001474
19.816861539823613,0.02851562500000293
19.86091766546312,0.027890625000004388
19.904973791102623,0.027109375000000657
19.94902991674213,0.026562500000004707
19.993086042381638,0.02585937500000357
20.037142168021145,0.0255468750000043
20.08119829366065,0.025078125000010942
20.125254419300155,0.024453125000001297
20.169310544939663,0.024140625000002025
20.21336667057917,0.023359375000009397
20.257422796218677,0.02265625000000826
20.30147892185818,0.021953125000007123
20.345535047497687,0.0210937500000008
20.389591173137195,0.020468750000002256
20.4336472987767,0.01976562500000112
20.477703424416205,0.019140625000002576
20.521759550055712,0.01867187500000922
20.56581567569522,0.018125000000002167
20.609871801334727,0.01765625000000881
20.65392792697423,0.01640625000000062
20.697984052613737,0.01578125000000208
20.742040178253244,0.014843750000004263
20.78609630389275,0.014453125000002398
20.830152429532255,0.013515625000004583
20.874208555171762,0.012656250000009361
20.91826468081127,0.01210937500000231
20.962320806450776,0.01156250000000636
21.006376932090284,0.011328125000009681
21.050433057729787,0.010781250000002629
21.094489183369294,0.010078125000001492
21.1385453090088,0.00921875000000627
21.18260143464831,0.00867187500001032
21.226657560287812,0.008125000000003268
21.27071368592732,0.007265625000008047
21.314769811566826,0.006796875000003588
21.358825937206333,0.0064843750000043165
21.402882062845837,0.00601562500001096
21.446938188485344,0.005468750000003908
21.49099431412485,0.004921875000007958
21.53505043976436,0.004609375000008686
21.579106565403862,0.003984375000010143
21.62316269104337,0.0035156250000056843
21.667218816682876,0.0029687500000097344
21.711274942322383,0.0025781250000078693
21.755331067961887,0.001953125000009326
21.799387193601394,0.0015625000000074607
21.8434433192409,0.0011718750000055955
21.887499444880408,0.0007812500000037303
21.931555570519915,0.0005468750000070521
21.97561169615942,0.0003125000000103739
22.019667821798926,0.0
