threshold,volume_percent
4.585856412737969,10.576796875000005
4.624176901001547,10.425703125000007
4.662497389265125,10.26890625000001
4.700817877528703,10.113046875000009
4.7391383657922805,9.957656250000003
4.777458854055858,9.793828125000005
4.815779342319436,9.628671875000006
4.8540998305830145,9.466640625
4.892420318846592,9.315625000000004
4.93074080711017,9.16195312500001
4.969061295373748,9.008203125000003
5.007381783637325,8.856093750000005
5.045702271900904,8.711250000000003
5.084022760164482,8.562187500000007
5.122343248428059,8.41109375000001
5.160663736691637,8.261484375000006
5.198984224955215,8.115312500000005
5.237304713218792,7.976484375000004
5.275625201482371,7.829218750000011
5.313945689745949,7.686406250000011
5.352266178009526,7.548828125000007
5.390586666273104,7.419296875000003
5.428907154536682,7.281640625000008
5.46722764280026,7.153984375000011
5.505548131063838,7.028125000000007
5.543868619327416,6.90343750000001
5.5821891075909935,6.78273437500001
5.620509595854571,6.663203125000006
5.658830084118149,6.54359375000001
5.6971505723817275,6.428359375000003
5.735471060645305,6.319921875
5.773791548908883,6.211718750000006
5.812112037172461,6.106640625000004
5.850432525436038,6.003046875000006
5.888753013699616,5.898906250000002
5.927073501963195,5.802734375000007
5.965393990226772,5.70921875
6.00371447849035,5.610156250000009
6.042034966753928,5.513750000000006
6.080355455017505,5.422187500000009
6.118675943281084,5.334687500000001
6.156996431544662,5.245000000000011
6.195316919808239,5.160859375000005
6.233637408071817,5.08109375000001
6.271957896335395,4.998125000000009
6.3102783845989725,4.919453125000006
6.348598872862551,4.84296875000001
6.386919361126129,4.7705468750000035
6.4252398493897065,4.699140625000009
6.463560337653284,4.63093750000001
6.501880825916862,4.565468750000001
6.5402013141804405,4.496328125000004
6.578521802444018,4.434062500000002
6.616842290707596,4.3657031250000085
6.655162778971174,4.298593750000002
6.693483267234751,4.235859375000006
6.731803755498329,4.168046875000009
6.770124243761908,4.100546875000011
6.808444732025485,4.0363281250000105
6.846765220289063,3.9740625000000085
6.885085708552641,3.9135937500000106
6.923406196816218,3.8536718750000087
6.961726685079797,3.794453125000008
7.000047173343375,3.7393750000000003
7.038367661606952,3.6858593750000113
7.07668814987053,3.6288281250000054
7.115008638134108,3.575703125000007
7.1533291263976855,3.5193750000000024
7.191649614661264,3.4623437500000076
7.229970102924842,3.413281250000011
7.2682905911884195,3.357890625000004
7.306611079451997,3.3002343750000107
7.344931567715575,3.2509375000000063
7.383252055979153,3.1964843750000083
7.421572544242731,3.1425000000000036
7.459893032506309,3.093750000000006
7.498213520769887,3.046250000000006
7.536534009033464,3.0005468750000097
7.574854497297042,2.9544531250000006
7.6131749855606206,2.9098437500000074
7.651495473824198,2.864140625000011
7.689815962087776,2.8194531250000043
7.728136450351354,2.7750000000000052
7.766456938614931,2.736562500000006
7.804777426878509,2.6946875000000037
7.843097915142088,2.655937500000005
7.881418403405665,2.620234375000008
7.919738891669243,2.582421875000007
7.958059379932821,2.5464062500000106
7.9963798681963985,2.509453125000005
8.034700356459977,2.472968750000004
8.073020844723555,2.436718750000011
8.111341332987132,2.4000781250000047
8.14966182125071,2.366484375000011
8.187982309514288,2.332109375000002
8.226302797777866,2.2990625000000042
8.264623286041443,2.2646875000000066
8.302943774305021,2.233203125000005
8.341264262568599,2.200546875000009
8.379584750832178,2.170625000000004
8.417905239095756,2.141562500000005
8.456225727359334,2.1099218750000093
8.494546215622911,2.0795312500000107
8.532866703886489,2.0515625000000037
8.571187192150067,2.0220312500000115
8.609507680413644,1.9938281250000078
8.647828168677222,1.9628125000000107
8.6861486569408,1.9330468750000107
8.724469145204377,1.9049218750000096
8.762789633467955,1.8763281250000041
8.801110121731535,1.8461718750000022
8.839430609995112,1.8197656250000027
8.87775109825869,1.7910937500000057
8.916071586522268,1.7631250000000098
8.954392074785845,1.7360937500000007
8.992712563049423,1.7101562500000056
9.031033051313,1.6821093750000071
9.069353539576579,1.6575000000000006
9.107674027840156,1.6316406250000082
9.145994516103734,1.6048437500000068
9.184315004367312,1.5791406250000084
9.222635492630891,1.555625000000005
9.260955980894469,1.532187500000004
9.299276469158047,1.5065625000000082
9.337596957421624,1.4846875000000037
9.375917445685202,1.4583593750000068
9.41423793394878,1.4317187500000106
9.452558422212357,1.4063281250000115
9.490878910475935,1.3810156250000039
9.529199398739513,1.3574218750000089
9.56751988700309,1.3338281250000028
9.605840375266668,1.3084375000000037
9.644160863530248,1.285312500000002
9.682481351793825,1.2603906250000074
9.720801840057403,1.2342187500000046
9.75912232832098,1.2115625000000074
9.797442816584558,1.1889062500000103
9.835763304848136,1.1677343750000069
9.874083793111714,1.145546875000003
9.912404281375292,1.1227343750000007
9.95072476963887,1.1007812500000047
9.989045257902447,1.0778906250000109
10.027365746166025,1.0548437500000007
10.065686234429604,1.0333593750000092
10.104006722693182,1.010859375000006
10.14232721095676,0.9908593750000083
10.180647699220337,0.9684375000000078
10.218968187483915,0.9492187500000027
10.257288675747493,0.9285156250000037
10.29560916401107,0.9064843750000051
10.333929652274648,0.8837500000000054
10.372250140538226,0.8615625000000016
10.410570628801803,0.8407812500000111
10.448891117065381,0.8200000000000096
10.48721160532896,0.7987500000000036
10.525532093592538,0.7802343750000107
10.563852581856116,0.7604687500000096
10.602173070119694,0.741328125000007
10.640493558383271,0.7255468750000049
10.678814046646849,0.707734375000002
10.717134534910427,0.6899218750000102
10.755455023174004,0.6753906250000052
10.793775511437582,0.6595312500000006
10.83209599970116,0.643125000000011
10.870416487964738,0.6269531250000071
10.908736976228317,0.6114843750000043
10.947057464491895,0.5976562500000115
10.985377952755472,0.5837500000000051
11.02369844101905,0.5700000000000038
11.062018929282628,0.5578906250000015
11.100339417546206,0.545468750000011
11.138659905809783,0.5342968750000066
11.176980394073361,0.5225000000000035
11.215300882336939,0.5092968750000093
11.253621370600516,0.4980468750000022
11.291941858864094,0.48640625000000437
11.330262347127674,0.47648437500000806
11.368582835391251,0.46554687500001135
11.406903323654829,0.4537500000000083
11.445223811918407,0.44226562500000455
11.483544300181984,0.4314843750000019
11.521864788445562,0.4218750000000049
11.56018527670914,0.4108593750000056
11.598505764972717,0.39890625000000846
11.636826253236295,0.38765625000000137
11.675146741499873,0.37796875000000174
11.71346722976345,0.3684375000000073
11.751787718027028,0.35804687500000654
11.790108206290608,0.34804687500000764
11.828428694554185,0.33906250000000915
11.866749182817763,0.329453125000001
11.90506967108134,0.31882812500000357
11.943390159344919,0.3075781250000076
11.981710647608496,0.2971093750000042
12.020031135872074,0.289531250000008
12.058351624135652,0.2805468750000095
12.09667211239923,0.2721875000000096
12.134992600662807,0.26359375000000185
12.173313088926385,0.2555468750000012
12.211633577189964,0.2485937500000035
12.249954065453542,0.2428906250000029
12.28827455371712,0.23781250000000087
12.326595041980697,0.2330468750000092
12.364915530244275,0.2286718750000083
12.403236018507853,0.2241406250000022
12.44155650677143,0.2209375000000069
12.479876995035008,0.21734375000000972
12.518197483298586,0.21359375000000735
12.556517971562164,0.21007812500000167
12.594838459825741,0.2064843750000045
12.63315894808932,0.2030468750000014
12.671479436352898,0.19929687500001014
12.709799924616476,0.1953125000000111
12.748120412880054,0.192968750000011
12.786440901143632,0.189687500000002
12.82476138940721,0.1863281250000015
12.863081877670787,0.18398437500000142
12.901402365934365,0.18125000000001057
12.939722854197942,0.17804687500000416
12.97804334246152,0.17593750000000075
13.016363830725098,0.17367187500000325
13.054684318988677,0.17140625000000576
13.093004807252255,0.1697656250000068
13.131325295515833,0.1675781250000008
13.16964578377941,0.16468750000000476
13.207966272042988,0.162109375000008
13.246286760306566,0.15929687500000345
13.284607248570143,0.15718750000001114
13.322927736833721,0.15492187500000254
13.361248225097299,0.15226562500000318
13.399568713360877,0.15054687500000163
13.437889201624454,0.14835937500000673
13.476209689888034,0.1464062500000085
13.514530178151611,0.1442968750000051
13.552850666415189,0.14281250000001133
13.591171154678767,0.1410937500000098
13.629491642942344,0.13921875000000306
13.667812131205922,0.13781250000000078
13.7061326194695,0.13562500000000588
13.744453107733078,0.13343750000001098
13.782773595996655,0.1319531250000061
13.821094084260233,0.13046875000000124
13.85941457252381,0.1285937500000056
13.89773506078739,0.1266406250000074
13.936055549050968,0.12468750000000917
13.974376037314546,0.12296875000000762
14.012696525578123,0.12125000000000608
14.051017013841701,0.12007812500001158
14.089337502105279,0.11835937500001004
14.127657990368856,0.11664062500000849
14.165978478632434,0.11507812500000103
14.204298966896012,0.11296875000000872
14.24261945515959,0.11156250000000645
14.280939943423167,0.11031250000000936
14.319260431686747,0.10851562500000522
14.357580919950324,0.10726562500000814
14.395901408213902,0.10585937500000586
14.43422189647748,0.10414062500000432
14.472542384741057,0.10304687500000131
14.510862873004635,0.10148437500000496
14.549183361268213,0.09976562500000341
14.58750384953179,0.09804687500000187
14.625824337795368,0.09671875000000218
14.664144826058946,0.0954687500000051
14.702465314322524,0.09414062500000542
14.740785802586101,0.09257812500000906
14.77910629084968,0.0910156250000016
14.817426779113259,0.08929687500001116
14.855747267376836,0.08789062500000888
14.894067755640414,0.08632812500000142
14.932388243903992,0.08468750000000247
14.97070873216757,0.08335937500000279
15.009029220431147,0.0821875000000083
15.047349708694725,0.0810156250000027
15.085670196958302,0.07953125000000894
15.12399068522188,0.07867187500000261
15.162311173485458,0.07710937500000625
15.200631661749037,0.07593750000000066
15.238952150012615,0.07460937500000098
15.277272638276193,0.07335937500000389
15.31559312653977,0.0721875000000094
15.353913614803348,0.0710156250000038
15.392234103066926,0.06953125000001004
15.430554591330504,0.06820312500001036
15.468875079594081,0.06679687500000808
15.507195567857659,0.0654687500000084
15.545516056121237,0.06414062500000872
15.583836544384814,0.06304687500000572
15.622157032648394,0.06171875000000604
15.660477520911972,0.060312500000003766
15.69879800917555,0.059765625000007816
15.737118497439127,0.05851562500001073
15.775438985702705,0.05757812500000181
15.813759473966282,0.05695312500000327
15.85207996222986,0.05523437500000172
15.890400450493438,0.053671875000005365
15.928720938757015,0.052343750000005684
15.967041427020593,0.05171875000000714
16.005361915284173,0.05015625000001078
16.043682403547752,0.04875000000000851
16.082002891811328,0.047343750000006235
16.120323380074908,0.04625000000000323
16.158643868338483,0.045000000000006146
16.196964356602063,0.043906250000003144
16.235284844865642,0.042812500000011244
16.27360533312922,0.04171875000000824
16.311925821392798,0.04085937500000192
16.350246309656374,0.039375000000008153
16.388566797919953,0.038359375000007745
16.42688728618353,0.036796875000011386
16.46520777444711,0.03562500000000579
16.503528262710685,0.03429687500000611
16.541848750974264,0.0332812500000057
16.58016923923784,0.03234375000000789
16.61848972750142,0.03148437500000156
16.656810215764995,0.030468750000001155
16.695130704028575,0.029609375000005933
16.733451192292154,0.028281250000006253
16.77177168055573,0.027343750000008438
16.81009216881931,0.026484375000002114
16.848412657082886,0.025703125000009486
16.886733145346465,0.024453125000001297
16.92505363361004,0.023593750000006075
16.96337412187362,0.022578125000005667
17.001694610137196,0.021562500000005258
17.040015098400776,0.02085937500000412
17.078335586664352,0.0200000000000089
17.11665607492793,0.019375000000010356
17.15497656319151,0.018359375000009948
17.193297051455087,0.017265625000006946
17.231617539718666,0.016640625000008402
17.269938027982242,0.016171875000003944
17.30825851624582,0.015703125000010587
17.346579004509397,0.014921875000006857
17.384899492772977,0.013828125000003855
17.423219981036553,0.013125000000002718
17.461540469300132,0.01234375000001009
17.49986095756371,0.011953125000008225
17.538181445827288,0.011250000000007088
17.576501934090867,0.010781250000002629
17.614822422354443,0.010000000000010001
17.653142910618023,0.009296875000008864
17.6914633988816,0.008828125000004405
17.729783887145178,0.008281250000008455
17.768104375408754,0.00789062500000659
17.806424863672333,0.00710937500000286
17.84474535193591,0.0064843750000043165
17.88306584019949,0.00601562500001096
17.921386328463065,0.005625000000009095
17.959706816726644,0.005156250000004636
17.998027304990224,0.004843750000005365
18.0363477932538,0.00468750000001128
18.07466828151738,0.004296875000009415
18.112988769780955,0.004062500000001634
18.151309258044535,0.0037500000000023626
18.18962974630811,0.0032031250000064126
18.22795023457169,0.0028125000000045475
18.266270722835266,0.0026562500000104627
18.304591211098845,0.0025000000000052758
18.34291169936242,0.0022656250000085976
18.381232187626,0.002187500000006004
18.41955267588958,0.002031250000000817
18.457873164153156,0.001796875000004139
18.496193652416736,0.0015625000000074607
18.53451414068031,0.0015625000000074607
18.57283462894389,0.0014062500000022737
18.611155117207467,0.001250000000008189
18.649475605471046,0.0010156250000115108
18.687796093734622,0.0010156250000115108
18.726116581998202,0.0007812500000037303
18.764437070261778,0.0007812500000037303
18.802757558525357,0.0007031250000011369
18.841078046788937,0.0007031250000011369
18.879398535052513,0.0007031250000011369
18.917719023316092,0.0006250000000096456
18.956039511579668,0.0003906250000018652
18.994359999843248,0.0003906250000018652
19.032680488106823,0.00023437500000778044
19.071000976370403,0.00023437500000778044
19.10932146463398,0.00015625000000518696
19.14764195289756,0.0
