threshold,volume_percent
3.2963011200968366,1.708828125000006
3.3118919882872055,1.6733593750000053
3.327482856477574,1.6385156250000033
3.343073724667943,1.6045312500000075
3.3586645928583114,1.5700000000000047
3.3742554610486803,1.5362500000000057
3.3898463292390493,1.50226562500001
3.4054371974294178,1.471015625000005
3.4210280656197867,1.4382812500000064
3.436618933810155,1.408750000000003
3.452209802000524,1.3805468750000105
3.4678006701908926,1.3510937500000098
3.4833915383812615,1.322890625000006
3.4989824065716304,1.2929687500000009
3.514573274761999,1.2678125000000096
3.530164142952368,1.2376562500000077
3.5457550111427363,1.211093750000003
3.561345879333105,1.1846093750000009
3.576936747523474,1.1612500000000026
3.5925276157138426,1.1382812500000061
3.6081184839042115,1.1127343750000018
3.62370935209458,1.089843750000008
3.639300220284949,1.0636718750000052
3.654891088475318,1.0403906250000095
3.6704819566656863,1.0177343750000012
3.6860728248560553,0.9971093750000048
3.7016636930464237,0.9734375000000073
3.7172545612367927,0.9517968750000105
3.732845429427161,0.9312500000000057
3.74843629761753,0.912500000000005
3.764027165807899,0.8931250000000057
3.7796180339982675,0.8726562500000035
3.7952089021886364,0.8511718750000008
3.810799770379005,0.8334375000000116
3.826390638569374,0.812109375000003
3.8419815067597427,0.794140625000006
3.857572374950111,0.7770312500000043
3.87316324314048,0.7577343750000076
3.8887541113308486,0.740234375000004
3.9043449795212175,0.7246093750000071
3.919935847711586,0.709921875000008
3.935526715901955,0.6934375000000048
3.951117584092324,0.6784375000000065
3.9667084522826923,0.6646875000000052
3.9822993204730612,0.651484375000011
3.9978901886634297,0.6368750000000034
4.013481056853799,0.6222656250000069
4.029071925044168,0.6089843750000101
4.0446627932345365,0.5945312500000077
4.0602536614249045,0.5824218750000054
4.075844529615273,0.569609375000002
4.091435397805642,0.5582812500000034
4.107026265996011,0.5477343750000085
4.12261713418638,0.5359375000000055
4.138208002376748,0.5244531250000017
4.153798870567117,0.5137500000000017
4.169389738757486,0.5023437500000116
4.184980606947855,0.4924218750000042
4.200571475138224,0.48117187500000824
4.216162343328592,0.47203125000000457
4.231753211518961,0.46101562500000526
4.24734407970933,0.4505468750000019
4.262934947899699,0.4403906250000089
4.278525816090067,0.43109375000001116
4.294116684280436,0.42226562500000675
4.309707552470805,0.41328125000000826
4.3252984206611735,0.40359375000000863
4.3408892888515425,0.3950781250000035
4.3564801570419105,0.38679687500000615
4.372071025232279,0.3797656250000059
4.387661893422648,0.3720312500000045
4.403252761613017,0.3639843750000038
4.418843629803386,0.35687500000000094
4.434434497993754,0.3498437500000007
4.450025366184123,0.3417187500000085
4.465616234374492,0.33437500000000897
4.481207102564861,0.3283593750000091
4.49679797075523,0.32125000000000625
4.512388838945598,0.315312500000009
4.527979707135967,0.30820312500000613
4.543570575326336,0.30109375000000327
4.559161443516705,0.2939843750000115
4.574752311707074,0.2875781250000098
4.590343179897442,0.28109375000000547
4.605934048087811,0.276093750000006
4.6215249162781795,0.271015625000004
4.637115784468548,0.2651562500000093
4.652706652658917,0.25906250000000686
4.668297520849285,0.25343750000000886
4.683888389039654,0.2486718750000061
4.699479257230023,0.24320312500000218
4.715070125420392,0.23781250000000087
4.73066099361076,0.23335937500000847
4.746251861801129,0.22890625000000497
4.761842729991498,0.2241406250000022
4.777433598181867,0.22000000000000908
4.793024466372236,0.21507812500000112
4.808615334562604,0.21054687500000613
4.824206202752973,0.20625000000000782
4.839797070943342,0.2019531250000095
4.855387939133711,0.19710937500000414
4.87097880732408,0.19335937500000178
4.886569675514448,0.1898437500000072
4.902160543704817,0.18593750000001075
4.9177514118951855,0.18132812500000206
4.933342280085554,0.17718750000000894
4.948933148275923,0.17375000000000584
4.964524016466291,0.17117187500000908
4.98011488465666,0.16726562500000153
4.995705752847029,0.16335937500000508
5.011296621037398,0.15953125000001123
5.026887489227767,0.15632812500000481
5.042478357418135,0.15281250000001023
5.058069225608504,0.14960937500000382
5.073660093798873,0.14632812500000592
5.089250961989242,0.14273437500000874
5.104841830179611,0.1398437500000016
5.120432698369979,0.13710937500001075
5.136023566560348,0.134140625000001
5.151614434750717,0.13062500000000643
5.167205302941086,0.12710937500000075
5.182796171131454,0.12453125000000398
5.1983870393218226,0.12218750000000389
5.2139779075121915,0.1198437500000038
5.22956877570256,0.11664062500000849
5.245159643892929,0.11375000000000135
5.260750512083297,0.1110156250000105
5.276341380273666,0.10906250000000117
5.291932248464035,0.10578125000000327
5.307523116654404,0.10359375000000837
5.323113984844773,0.100937500000009
5.338704853035141,0.098750000000003
5.35429572122551,0.09593750000000956
5.369886589415879,0.09390625000000874
5.385477457606248,0.09156250000000865
5.401068325796617,0.08953125000000783
5.416659193986985,0.08710937500000515
5.432250062177354,0.08507812500000433
5.447840930367723,0.08343750000000538
5.463431798558092,0.08187500000000902
5.4790226667484605,0.08015625000000748
5.4946135349388285,0.07835937500000334
5.5102044031291975,0.07625000000001103
5.525795271319566,0.07460937500000098
5.541386139509935,0.07312500000000721
5.556977007700304,0.07195312500000162
5.572567875890672,0.06960937500000153
5.588158744081041,0.06820312500001036
5.60374961227141,0.06679687500000808
5.619340480461779,0.06492187500000135
5.634931348652147,0.06359375000000167
5.650522216842516,0.06234375000000458
5.666113085032885,0.06062500000000304
5.681703953223254,0.05953125000001114
5.697294821413623,0.058437500000008136
5.712885689603991,0.05695312500000327
5.72847655779436,0.055781250000008775
5.744067425984729,0.054453125000009095
5.759658294175098,0.052890625000001634
5.7752491623654665,0.051562500000001954
5.7908400305558345,0.05039062500000746
5.806430898746203,0.048906250000002593
5.822021766936572,0.04750000000001142
5.837612635126941,0.04617187500000064
5.85320350331731,0.04476562500000947
5.868794371507678,0.0432812500000046
5.884385239698047,0.04226562500000419
5.899976107888416,0.04132812500000638
5.915566976078785,0.040234375000003375
5.931157844269154,0.039140625000011475
5.946748712459522,0.03804687500000847
5.962339580649891,0.03726562500000474
5.97793044884026,0.03593750000000506
5.993521317030629,0.03476562500001057
6.009112185220997,0.03398437500000684
6.024703053411366,0.03296875000000643
6.040293921601735,0.03210937500001121
6.0558847897921035,0.03085937500000302
6.0714756579824725,0.03031250000000707
6.0870665261728405,0.02976562500001112
6.102657394363209,0.02875000000001071
6.118248262553578,0.028046875000009575
6.133839130743947,0.02742187500001103
6.149429998934316,0.027031250000009166
6.165020867124684,0.026250000000005436
6.180611735315053,0.02500000000000835
6.196202603505422,0.024296875000007212
6.211793471695791,0.02367187500000867
6.22738433988616,0.023046875000010125
6.242975208076528,0.022734375000010854
6.258566076266897,0.0221875000000038
6.274156944457266,0.021484375000002665
6.289747812647635,0.0210937500000008
6.305338680838004,0.020703125000010036
6.320929549028372,0.020234375000005578
6.336520417218741,0.019375000000010356
6.3521112854091095,0.018515625000004032
6.367702153599478,0.017578125000006217
6.383293021789847,0.016718750000010996
6.398883889980215,0.016250000000006537
6.414474758170584,0.015468750000002807
6.430065626360953,0.014687500000010179
6.445656494551322,0.01421875000000572
6.46124736274169,0.013359375000010498
6.476838230932059,0.012968750000008633
6.492429099122428,0.012187500000004903
6.508019967312797,0.011875000000005631
6.523610835503166,0.011250000000007088
6.539201703693534,0.01054687500000595
6.554792571883903,0.010234375000006679
6.570383440074272,0.010000000000010001
6.585974308264641,0.00976562500000222
6.60156517645501,0.009453125000002949
6.617156044645378,0.008984375000009592
6.632746912835747,0.008750000000001812
6.6483377810261155,0.008359375000011049
6.663928649216484,0.008046875000000675
6.679519517406853,0.007812500000003997
6.695110385597221,0.007265625000008047
6.71070125378759,0.006953125000008775
6.726292121977959,0.006718750000000995
6.741882990168328,0.0064843750000043165
6.757473858358697,0.006093750000002451
6.773064726549065,0.00601562500001096
6.788655594739434,0.005937500000008367
6.804246462929803,0.005312500000009823
6.819837331120172,0.0050000000000105516
6.835428199310541,0.004921875000007958
6.851019067500909,0.004765625000002771
6.866609935691278,0.004609375000008686
6.882200803881647,0.004375000000000906
6.897791672072016,0.004140625000004228
6.913382540262384,0.004062500000001634
6.928973408452753,0.004062500000001634
6.9445642766431215,0.004062500000001634
6.96015514483349,0.003984375000010143
6.975746013023859,0.003828125000004956
6.991336881214227,0.003593750000008278
7.006927749404596,0.003437500000003091
7.022518617594965,0.003281250000009006
7.038109485785334,0.0030468750000012257
7.053700353975703,0.002890625000007141
7.069291222166071,0.002734375000001954
7.08488209035644,0.002734375000001954
7.100472958546809,0.0025781250000078693
7.116063826737178,0.0025781250000078693
7.131654694927547,0.0025000000000052758
7.147245563117915,0.0024218750000026823
7.162836431308284,0.002187500000006004
7.178427299498653,0.002031250000000817
7.194018167689022,0.0018750000000067324
7.2096090358793905,0.001796875000004139
7.2251999040697585,0.0016406250000100542
7.2407907722601275,0.0016406250000100542
7.256381640450496,0.0014843750000048672
7.271972508640865,0.0014062500000022737
7.287563376831234,0.0013281250000107825
7.303154245021602,0.001250000000008189
7.318745113211971,0.001093750000003002
7.33433598140234,0.001093750000003002
7.349926849592709,0.0010156250000115108
7.365517717783077,0.0010156250000115108
7.381108585973446,0.0009375000000089173
7.396699454163815,0.0008593750000063238
7.412290322354184,0.0007812500000037303
7.427881190544553,0.0007812500000037303
7.443472058734921,0.0007031250000011369
7.45906292692529,0.0007031250000011369
7.474653795115659,0.0006250000000096456
7.490244663306028,0.0006250000000096456
7.5058355314963965,0.0006250000000096456
7.5214263996867645,0.0005468750000070521
7.537017267877133,0.00046875000000445866
7.552608136067502,0.00046875000000445866
7.568199004257871,0.0003906250000018652
7.58378987244824,0.00023437500000778044
7.599380740638608,0.00023437500000778044
7.614971608828977,0.00023437500000778044
7.630562477019346,0.00023437500000778044
7.646153345209715,0.00023437500000778044
7.661744213400084,0.00023437500000778044
7.677335081590452,0.00023437500000778044
7.692925949780821,0.00023437500000778044
7.70851681797119,0.00023437500000778044
7.724107686161559,0.00015625000000518696
7.739698554351928,0.00015625000000518696
7.755289422542296,0.00015625000000518696
7.770880290732665,0.00015625000000518696
7.7864711589230335,7.812500000259348e-05
7.8020620271134025,0.0
