threshold,volume_percent
1.4855125442292583,18.057187500000005
1.5055984308961115,17.598046875000005
1.5256843175629646,17.129140625000005
1.5457702042298176,16.67375000000001
1.5658560908966708,16.232421875000004
1.5859419775635237,15.795546875
1.606027864230377,15.368671875000006
1.62611375089723,14.948281250000006
1.646199637564083,14.539531250000003
1.6662855242309362,14.14304687500001
1.6863714108977892,13.742968750000006
1.7064572975646424,13.34507812500001
1.7265431842314953,12.963671875000005
1.7466290708983485,12.592109375000005
1.7667149575652017,12.227578125000004
1.7868008442320547,11.863828125000008
1.8068867308989078,11.506250000000007
1.8269726175657608,11.16085937500001
1.847058504232614,10.814765625
1.8671443908994672,10.485156250000005
1.8872302775663201,10.159921875
1.9073161642331733,9.845703125000005
1.9274020509000263,9.536718750000006
1.9474879375668794,9.234375000000005
1.9675738242337326,8.937265625000002
1.9876597109005856,8.645156250000008
2.0077455975674385,8.357421875000004
2.0278314842342917,8.08203125000001
2.0479173709011445,7.795156250000002
2.0680032575679976,7.524140625000008
2.088089144234851,7.254687500000001
2.108175030901704,6.995859375000002
2.128260917568557,6.739062500000004
2.14834680423541,6.495859375000002
2.168432690902263,6.251328125000011
2.1885185775691163,6.0109375000000025
2.2086044642359695,5.784921875000004
2.2286903509028226,5.56304687500001
2.2487762375696754,5.347109375000003
2.2688621242365286,5.139687500000001
2.2889480109033817,4.935312500000011
2.309033897570235,4.736406250000003
2.329119784237088,4.543437500000003
2.349205670903941,4.361093750000011
2.369291557570794,4.186875000000001
2.389377444237647,4.009687500000004
2.4094633309045004,3.8414062500000012
2.4295492175713536,3.689921875000002
2.4496351042382063,3.5355468750000063
2.4697209909050595,3.3914062500000064
2.4898068775719127,3.2568750000000035
2.509892764238766,3.125703125000001
2.529978650905619,2.998125000000007
2.5500645375724718,2.8807812500000085
2.570150424239325,2.770859375000001
2.590236310906178,2.6660937500000093
2.6103221975730313,2.5627343750000087
2.6304080842398845,2.459218750000003
2.650493970906737,2.3653125000000053
2.6705798575735904,2.2796093750000024
2.6906657442404436,2.194765625000006
2.7107516309072968,2.1122656250000094
2.73083751757415,2.0372656250000065
2.7509234042410027,1.9617187500000077
2.771009290907856,1.894140625000007
2.791095177574709,1.82500000000001
2.811181064241562,1.76546875000001
2.8312669509084154,1.7070312500000018
2.851352837575268,1.653281250000005
2.8714387242421213,1.5983593750000025
2.8915246109089745,1.5495312500000025
2.9116104975758277,1.5026562500000007
2.931696384242681,1.45343750000001
2.9517822709095336,1.4085156250000064
2.971868157576387,1.3642187500000014
2.99195404424324,1.3255468750000055
3.012039930910093,1.2870312500000036
3.0321258175769463,1.2468750000000028
3.052211704243799,1.2129687500000097
3.0722975909106522,1.178593750000001
3.0923834775775054,1.147734375000009
3.1124693642443586,1.116171875000005
3.132555250911212,1.0866406250000016
3.1526411375780645,1.058828125000011
3.1727270242449177,1.030859375000004
3.192812910911771,1.0021093750000043
3.212898797578624,0.974765625000007
3.2329846842454772,0.9493750000000079
3.25307057091233,0.9252343750000058
3.273156457579183,0.9018750000000075
3.2932423442460363,0.8770312500000044
3.3133282309128895,0.8554687500000102
3.3334141175797423,0.8355468750000039
3.3535000042465954,0.8122656250000082
3.3735858909134486,0.7925000000000071
3.393671777580302,0.7713281250000037
3.413757664247155,0.7511718750000007
3.4338435509140077,0.7339062500000049
3.453929437580861,0.7133593750000111
3.474015324247714,0.6950781250000038
3.4941012109145673,0.6786718750000031
3.5141870975814204,0.662187500000011
3.534272984248273,0.6453906250000085
3.5543588709151264,0.630234375000005
3.5744447575819795,0.6141406250000037
3.5945306442488327,0.5989062500000086
3.614616530915686,0.583593750000011
3.6347024175825386,0.5692968750000027
3.654788304249392,0.5551562500000107
3.674874190916245,0.5406250000000057
3.694960077583098,0.5271093750000011
3.7150459642499514,0.5157812500000025
3.735131850916804,0.5039843750000106
3.7552177375836573,0.4918750000000083
3.7753036242505105,0.4782031250000096
3.7953895109173637,0.46562500000000284
3.815475397584217,0.45343750000000904
3.8355612842510696,0.44132812500000673
3.8556471709179228,0.43023437500000483
3.875733057584776,0.4185156250000044
3.895818944251629,0.40773437500000176
3.9159048309184823,0.39789062500000805
3.935990717585335,0.3894531250000055
3.956076604252188,0.38000000000000256
3.9761624909190414,0.37218750000000966
3.9962483775858946,0.36437500000000567
4.016334264252748,0.35679687500000945
4.036420150919601,0.3471875000000013
4.056506037586454,0.33921875000000323
4.076591924253306,0.33226562500000556
4.09667781092016,0.3239843750000082
4.116763697587013,0.3164062500000009
4.136849584253866,0.3083593750000113
4.156935470920719,0.299687500000001
4.177021357587572,0.29218750000000737
4.1971072442544255,0.2852343750000097
4.217193130921278,0.28000000000000247
4.237279017588132,0.27468750000000375
4.257364904254985,0.268281250000002
4.277450790921837,0.2632812500000026
4.297536677588691,0.2576562500000046
4.317622564255544,0.2506250000000043
4.337708450922397,0.24492187500000373
4.35779433758925,0.2398437500000017
4.377880224256103,0.23390625000000442
4.397966110922956,0.2296875000000087
4.418051997589809,0.22453125000000407
4.438137884256663,0.22015625000000316
4.4582237709235155,0.21593750000000744
4.478309657590368,0.2108593750000054
4.498395544257222,0.20570312500000076
4.518481430924075,0.20117187500000577
4.538567317590928,0.1965625000000082
4.558653204257781,0.19281250000000583
4.578739090924634,0.18851562500000751
4.598824977591487,0.1842187500000092
4.61891086425834,0.1799218750000109
4.638996750925194,0.17726562500001153
4.659082637592046,0.17242187500000616
4.679168524258899,0.1687500000000064
4.699254410925753,0.16554687500001108
4.7193402975926055,0.16187500000001132
4.739426184259459,0.1586718750000049
4.759512070926312,0.15554687500000108
4.779597957593165,0.1519531250000039
4.799683844260018,0.14851562500000082
4.819769730926871,0.14578125000000997
4.839855617593725,0.1421093750000102
4.859941504260577,0.1397656250000101
4.88002739092743,0.13671875000000888
4.900113277594284,0.13351562500000247
4.9201991642611365,0.13156250000000425
4.94028505092799,0.1285937500000056
4.960370937594843,0.1255468750000044
4.980456824261696,0.1231250000000017
5.000542710928549,0.12062500000000753
5.020628597595402,0.11742187500000112
5.0407144842622555,0.114375000000011
5.060800370929108,0.11171875000001164
5.080886257595961,0.10945312500000304
5.100972144262815,0.10773437500000149
5.121058030929667,0.10554687500000659
5.141143917596521,0.10281250000000464
5.161229804263374,0.10039062500000195
5.1813156909302265,0.09828125000000965
5.20140157759708,0.09632812500001142
5.221487464263933,0.09414062500000542
5.2415733509307865,0.09242187500000387
5.261659237597639,0.09062500000001084
5.281745124264492,0.08781250000000629
5.301831010931346,0.08585937500000806
5.321916897598198,0.0842968750000117
5.342002784265052,0.0821093750000057
5.362088670931905,0.0799218750000108
5.382174557598757,0.07843750000000593
5.402260444265611,0.07703125000000366
5.422346330932464,0.0754687500000073
5.442432217599317,0.07359375000001167
5.46251810426617,0.07234375000000348
5.482603990933023,0.07046875000000785
5.5026898775998765,0.06898437500000298
5.522775764266729,0.06781250000000849
5.542861650933583,0.06625000000000103
5.562947537600436,0.06515625000000913
5.583033424267288,0.06390625000000094
5.603119310934142,0.06289062500001164
5.623205197600995,0.06203125000000531
5.643291084267848,0.06085937500001082
5.663376970934701,0.060000000000004494
5.683462857601554,0.05890625000000149
5.703548744268407,0.05804687500000627
5.72363463093526,0.05718750000001105
5.743720517602114,0.05593750000000286
5.7638064042689665,0.05476562500000837
5.783892290935819,0.05351562500001128
5.803978177602673,0.05281250000001014
5.824064064269526,0.051875000000001226
5.844149950936379,0.0510937500000086
5.864235837603232,0.050234375000002274
5.884321724270085,0.04929687500000446
5.904407610936938,0.047890625000002185
5.924493497603791,0.0466406250000051
5.944579384270645,0.04585937500000137
5.964665270937497,0.045000000000006146
5.98475115760435,0.04406250000000833
6.004837044271204,0.04343750000000979
6.0249229309380565,0.042578125000003464
6.04500881760491,0.042031250000007514
6.065094704271763,0.04132812500000638
6.085180590938616,0.04054687500000265
6.105266477605469,0.04015625000000078
6.125352364272322,0.03929687500000556
6.145438250939176,0.03851562500000183
6.165524137606028,0.03820312500000256
6.185610024272881,0.0377343750000092
6.205695910939735,0.03695312500000547
6.2257817976065875,0.03640625000000952
6.245867684273441,0.035703125000008384
6.265953570940294,0.03500000000000725
6.2860394576071466,0.034375000000008704
6.306125344274,0.033593750000004974
6.326211230940853,0.03289062500000384
6.3462971176077065,0.0321875000000027
6.366383004274559,0.03164062500000675
6.386468890941412,0.030937500000005613
6.406554777608266,0.030390625000009663
6.426640664275118,0.02984375000000261
6.446726550941972,0.029609375000005933
6.466812437608825,0.02898437500000739
6.4868983242756775,0.028671875000008118
6.506984210942531,0.028125000000001066
6.527070097609384,0.027812500000001794
6.547155984276237,0.02718750000000325
6.56724187094309,0.026718750000009894
6.587327757609943,0.02585937500000357
6.607413644276797,0.02500000000000835
6.627499530943649,0.024609375000006484
6.647585417610502,0.024062500000010534
6.667671304277356,0.02367187500000867
6.687757190944208,0.023281250000006803
6.707843077611062,0.02289062500000494
6.727928964277915,0.022578125000005667
6.7480148509447675,0.0221875000000038
6.768100737611621,0.021484375000002665
6.788186624278474,0.020937500000006715
6.8082725109453275,0.020468750000002256
6.82835839761218,0.020234375000005578
6.848444284279033,0.019921875000006306
6.868530170945887,0.019687500000009628
6.888616057612739,0.019140625000002576
6.908701944279593,0.018828125000003304
6.928787830946446,0.018359375000009948
6.948873717613298,0.01820312500000476
6.968959604280152,0.01789062500000549
6.989045490947005,0.017578125000006217
7.009131377613858,0.01742187500000103
7.029217264280711,0.01710937500000176
7.049303150947564,0.016640625000008402
7.0693890376144175,0.016171875000003944
7.08947492428127,0.015937500000007265
7.109560810948124,0.01578125000000208
7.129646697614977,0.015312500000008722
7.149732584281829,0.015078125000000941
7.169818470948683,0.01476562500000167
7.189904357615536,0.014687500000010179
7.209990244282389,0.01421875000000572
7.230076130949242,0.014062500000011635
7.250162017616095,0.014062500000011635
7.270247904282948,0.01367187500000977
7.290333790949801,0.01343750000000199
7.310419677616655,0.013281250000007905
7.3305055642835075,0.013125000000002718
7.35059145095036,0.01289062500000604
7.370677337617214,0.012656250000009361
7.390763224284067,0.012265625000007496
7.41084911095092,0.01210937500000231
7.430934997617773,0.01210937500000231
7.451020884284626,0.011718750000011546
7.471106770951479,0.01156250000000636
7.491192657618332,0.011171875000004494
7.511278544285186,0.01101562500001041
7.5313644309520384,0.010703125000011138
7.551450317618891,0.01054687500000595
7.571536204285745,0.010468750000003357
7.5916220909525975,0.010312500000009273
7.611707977619451,0.010234375000006679
7.631793864286304,0.009921875000007407
7.651879750953157,0.00976562500000222
7.67196563762001,0.00976562500000222
7.692051524286863,0.009609375000008136
7.712137410953717,0.009453125000002949
7.732223297620569,0.009296875000008864
7.752309184287422,0.008984375000009592
7.772395070954276,0.008515625000005134
7.7924809576211285,0.008359375000011049
7.812566844287982,0.008359375000011049
7.832652730954835,0.008046875000000675
7.852738617621688,0.00789062500000659
7.872824504288541,0.007578125000007319
7.892910390955394,0.007265625000008047
7.9129962776222476,0.00710937500000286
7.9330821642891,0.006953125000008775
7.953168050955953,0.006875000000006182
7.973253937622807,0.006718750000000995
7.993339824289659,0.0066406250000095035
8.013425710956513,0.0066406250000095035
8.033511597623367,0.006406250000001723
8.05359748429022,0.006328125000010232
8.073683370957072,0.006093750000002451
8.093769257623926,0.006093750000002451
8.11385514429078,0.006093750000002451
8.133941030957631,0.005859375000005773
8.154026917624485,0.005859375000005773
8.174112804291338,0.005468750000003908
8.194198690958192,0.00523437500000723
8.214284577625044,0.005078125000002043
8.234370464291898,0.005078125000002043
8.254456350958751,0.004921875000007958
8.274542237625603,0.004843750000005365
8.294628124292457,0.00468750000001128
8.31471401095931,0.004609375000008686
8.334799897626162,0.004453125000003499
8.354885784293016,0.004375000000000906
8.37497167095987,0.004296875000009415
8.395057557626723,0.004218750000006821
8.415143444293575,0.004140625000004228
8.435229330960428,0.004062500000001634
8.455315217627282,0.003984375000010143
8.475401104294134,0.003828125000004956
8.495486990960988,0.0035156250000056843
8.515572877627841,0.003281250000009006
8.535658764294693,0.003125000000003819
8.555744650961547,0.0029687500000097344
8.5758305376284,0.0029687500000097344
8.595916424295254,0.0028125000000045475
8.616002310962106,0.0025781250000078693
8.63608819762896,0.0025781250000078693
8.656174084295813,0.0025781250000078693
8.676259970962665,0.0025781250000078693
8.696345857629519,0.0025781250000078693
8.716431744296372,0.0025781250000078693
8.736517630963224,0.0025781250000078693
8.756603517630078,0.0024218750000026823
8.776689404296931,0.002343750000011191
8.796775290963785,0.002343750000011191
8.816861177630637,0.002343750000011191
8.83694706429749,0.002187500000006004
8.857032950964344,0.002187500000006004
8.877118837631196,0.002187500000006004
8.89720472429805,0.002187500000006004
8.917290610964903,0.0021093750000034106
8.937376497631755,0.0021093750000034106
8.957462384298609,0.002031250000000817
8.977548270965462,0.001953125000009326
8.997634157632316,0.001953125000009326
9.017720044299168,0.0018750000000067324
9.037805930966021,0.0018750000000067324
9.057891817632875,0.0018750000000067324
9.077977704299727,0.0018750000000067324
9.09806359096658,0.001796875000004139
9.118149477633434,0.0017187500000015454
9.138235364300286,0.0017187500000015454
9.15832125096714,0.0016406250000100542
9.178407137633993,0.0016406250000100542
9.198493024300847,0.0016406250000100542
9.218578910967699,0.0016406250000100542
9.238664797634552,0.0015625000000074607
9.258750684301406,0.0015625000000074607
9.278836570968258,0.0015625000000074607
9.298922457635111,0.0014843750000048672
9.319008344301965,0.0013281250000107825
9.339094230968817,0.001250000000008189
9.35918011763567,0.0011718750000055955
9.379266004302524,0.0011718750000055955
9.399351890969378,0.0011718750000055955
9.41943777763623,0.001093750000003002
9.439523664303083,0.001093750000003002
9.459609550969937,0.0009375000000089173
9.479695437636789,0.0009375000000089173
9.499781324303642,0.0007812500000037303
9.519867210970496,0.0007031250000011369
9.539953097637348,0.0007031250000011369
9.560038984304201,0.0007031250000011369
9.580124870971055,0.0007031250000011369
9.600210757637909,0.0007031250000011369
9.62029664430476,0.0006250000000096456
9.640382530971614,0.0006250000000096456
9.660468417638468,0.0006250000000096456
9.68055430430532,0.0006250000000096456
9.700640190972173,0.0006250000000096456
9.720726077639027,0.0005468750000070521
9.740811964305879,0.0005468750000070521
9.760897850972732,0.0005468750000070521
9.780983737639586,0.0005468750000070521
9.80106962430644,0.00046875000000445866
9.821155510973291,0.00046875000000445866
9.841241397640145,0.0003906250000018652
9.861327284306999,0.0003125000000103739
9.88141317097385,0.0003125000000103739
9.901499057640704,0.00023437500000778044
9.921584944307558,0.00015625000000518696
9.94167083097441,0.00015625000000518696
9.961756717641263,7.812500000259348e-05
9.981842604308117,7.812500000259348e-05
10.00192849097497,7.812500000259348e-05
10.022014377641822,7.812500000259348e-05
10.042100264308676,0.0
