threshold,volume_percent
2.8455058669515525,0.5499218750000034
2.8682792852288315,0.5327343750000102
2.891052703506111,0.5134375000000024
2.91382612178339,0.4972656250000096
2.9365995400606693,0.4791406250000074
2.9593729583379487,0.4628125000000094
2.9821463766152276,0.4474218750000092
3.004919794892507,0.4341406250000013
3.027693213169786,0.4205468750000052
3.0504666314470654,0.4072656250000084
3.0732400497243444,0.3947656250000042
3.096013468001624,0.38234375000000265
3.1187868862789028,0.3719531250000019
3.141560304556182,0.36140625000000703
3.164333722833461,0.35109375000000886
3.1871071411107406,0.3408593750000022
3.2098805593880195,0.3307812500000007
3.232653977665299,0.32359375000000634
3.255427395942578,0.3139843750000093
3.2782008142198573,0.3065625000000072
3.3009742324971363,0.2997656250000036
3.3237476507744157,0.29109375000000437
3.346521069051695,0.2842187500000093
3.369294487328974,0.27781250000000757
3.3920679056062535,0.2708593750000099
3.4148413238835325,0.2654687500000086
3.437614742160812,0.25914062500000945
3.460388160438091,0.25367187500000554
3.4831615787153702,0.24835937500000682
3.505934996992649,0.24250000000000105
3.5287084152699286,0.23804687500000865
3.5514818335472076,0.23265625000000734
3.574255251824487,0.22718750000000343
3.597028670101766,0.2219531250000073
3.6198020883790454,0.217656250000009
3.6425755066563243,0.21367187500000995
3.6653489249336038,0.20921875000000645
3.688122343210883,0.20500000000001073
3.710895761488162,0.20015625000000536
3.7336691797654415,0.19562500000001037
3.7564425980427205,0.19226562500000988
3.77921601632,0.18851562500000751
3.801989434597279,0.18484375000000774
3.8247628528745583,0.18218750000000838
3.8475362711518373,0.1785937500000112
3.8703096894291167,0.1753906250000048
3.8930831077063957,0.17257812500001135
3.915856525983675,0.17031250000000275
3.938629944260954,0.167734375000006
3.9614033625382334,0.16500000000000403
3.9841767808155124,0.16156250000000094
4.006950199092792,0.15906250000000677
4.029723617370071,0.15601562500000554
4.052497035647351,0.15382812500001064
4.075270453924629,0.1520312500000065
4.098043872201909,0.14906250000000787
4.120817290479188,0.1466406250000052
4.143590708756467,0.14507812500000883
4.166364127033746,0.14179687500001092
4.189137545311025,0.1399218750000042
4.211910963588305,0.1375781250000041
4.234684381865584,0.13562500000000588
4.257457800142863,0.13390625000000433
4.280231218420142,0.13140625000001016
4.3030046366974215,0.12906250000001007
4.325778054974701,0.12718750000000334
4.348551473251979,0.1254687500000018
4.371324891529259,0.12367187500000876
4.394098309806538,0.12164062500000794
4.416871728083818,0.11968750000000972
4.439645146361097,0.11781250000000298
4.462418564638376,0.11609375000000144
4.485191982915655,0.11507812500000103
4.507965401192934,0.11304687500001132
4.530738819470214,0.11171875000001164
4.553512237747492,0.11039062500000085
4.576285656024772,0.10914062500000377
4.599059074302051,0.10742187500000222
4.621832492579331,0.10570312500000068
4.644605910856609,0.10468750000001137
4.6673793291338885,0.10304687500000131
4.690152747411168,0.10140625000000236
4.712926165688447,0.10046875000000455
4.735699583965726,0.09867187500001151
4.758473002243005,0.09726562500000924
4.781246420520285,0.09632812500001142
4.804019838797564,0.09492187500000915
4.8267932570748435,0.09390625000000874
4.849566675352122,0.09273437500000314
4.8723400936294015,0.09203125000000201
4.895113511906681,0.09062500000001084
4.91788693018396,0.08898437500000078
4.940660348461239,0.08804687500000297
4.963433766738518,0.08664062500000069
4.986207185015798,0.08570312500000288
5.008980603293077,0.08492187500001025
5.031754021570356,0.08359375000001057
5.054527439847635,0.0821875000000083
5.077300858124914,0.08117187500000789
5.100074276402194,0.0799218750000108
5.122847694679473,0.07859375000001112
5.145621112956752,0.0777343750000048
5.168394531234031,0.0765625000000103
5.1911679495113106,0.07578125000000657
5.21394136778859,0.07476562500000616
5.2367147860658685,0.07414062500000762
5.259488204343148,0.07304687500000462
5.282261622620427,0.07234375000000348
5.305035040897707,0.07132812500000307
5.327808459174985,0.07078125000000712
5.350581877452265,0.07015625000000858
5.373355295729544,0.06945312500000744
5.3961287140068235,0.0688281250000089
5.418902132284102,0.06843750000000703
5.441675550561381,0.06726562500000144
5.464448968838661,0.06648437500000881
5.48722238711594,0.065546875000011
5.50999580539322,0.06476562500000727
5.532769223670498,0.06453125000001059
5.555542641947778,0.06359375000000167
5.578316060225057,0.06296875000000313
5.601089478502336,0.06226562500000199
5.623862896779615,0.061328125000004174
5.646636315056894,0.06062500000000304
5.669409733334174,0.06007812500000709
5.692183151611453,0.05968750000000522
5.714956569888732,0.058984375000004086
5.737729988166011,0.05828125000000295
5.7605034064432905,0.05726562500000254
5.78327682472057,0.05617187500001064
5.806050242997848,0.05539062500000691
5.828823661275128,0.053984375000004636
5.851597079552407,0.053203125000000906
5.874370497829687,0.05296875000000423
5.897143916106966,0.0521875000000116
5.919917334384245,0.051796875000009734
5.942690752661524,0.051015625000006004
5.965464170938803,0.05039062500000746
5.988237589216083,0.04976562500000892
6.011011007493361,0.04953125000000114
6.033784425770641,0.04906250000000778
6.05655784404792,0.04851562500000073
6.0793312623252,0.048125000000009965
6.102104680602478,0.04757812500000291
6.1248780988797575,0.046875000000001776
6.147651517157037,0.04640625000000842
6.170424935434316,0.04570312500000728
6.193198353711595,0.045468750000010605
6.215971771988874,0.045000000000006146
6.238745190266154,0.04453125000000169
6.261518608543433,0.043906250000003144
6.2842920268207125,0.043359375000007194
6.307065445097991,0.04250000000000087
6.3298388633752705,0.04171875000000824
6.35261228165255,0.040703125000007834
6.375385699929829,0.0400000000000067
6.398159118207108,0.039375000000008153
6.420932536484387,0.039140625000011475
6.443705954761667,0.03898437500000629
6.466479373038946,0.03851562500000183
6.489252791316225,0.03820312500000256
6.512026209593504,0.037578125000004015
6.534799627870783,0.03742187500000993
6.557573046148063,0.03687500000000288
6.580346464425341,0.03671875000000879
6.603119882702621,0.036250000000004334
6.6258933009799,0.03585937500000247
6.64866671925718,0.03539062500000911
6.671440137534459,0.034921875000004654
6.6942135558117375,0.034140625000000924
6.716986974089017,0.03343750000001089
6.739760392366296,0.033359375000008296
6.762533810643576,0.033046875000009024
6.785307228920854,0.03281250000000124
6.808080647198134,0.03265625000000716
6.830854065475413,0.031796875000000835
6.8536274837526925,0.03156250000000416
6.876400902029971,0.03132812500000748
6.89917432030725,0.031015625000008207
6.92194773858453,0.030703125000008935
6.944721156861809,0.03031250000000707
6.967494575139089,0.02976562500001112
6.990267993416367,0.029140625000001474
7.013041411693647,0.02851562500000293
7.035814829970926,0.028281250000006253
7.058588248248205,0.027890625000004388
7.081361666525484,0.027343750000008438
7.104135084802763,0.02718750000000325
7.126908503080043,0.026953125000006573
7.149681921357322,0.02687500000000398
7.172455339634601,0.026718750000009894
7.19522875791188,0.026406250000010623
7.2180021761891595,0.026171875000002842
7.240775594466439,0.026171875000002842
7.2635490127437174,0.025937500000006164
7.286322431020997,0.02585937500000357
7.309095849298276,0.025703125000009486
7.331869267575556,0.025468750000001705
7.354642685852835,0.024921875000005755
7.377416104130114,0.02453125000000389
7.400189522407393,0.024296875000007212
7.422962940684672,0.023906250000005347
7.445736358961952,0.023359375000009397
7.46850977723923,0.022968750000007532
7.49128319551651,0.022421875000011582
7.514056613793789,0.02234375000000899
7.536830032071069,0.022109375000001208
7.559603450348347,0.02187500000000453
7.5823768686256265,0.021562500000005258
7.605150286902906,0.021250000000005986
7.627923705180185,0.021015625000009308
7.650697123457464,0.020625000000007443
7.673470541734743,0.020468750000002256
7.696243960012023,0.01976562500000112
7.719017378289302,0.01953125000000444
7.7417907965665815,0.019140625000002576
7.76456421484386,0.019062500000011084
7.7873376331211395,0.01898437500000849
7.810111051398419,0.018828125000003304
7.832884469675698,0.018515625000004032
7.855657887952977,0.01820312500000476
7.878431306230256,0.017968750000008082
7.901204724507536,0.017812500000002895
7.923978142784815,0.017578125000006217
7.946751561062094,0.01734375000000954
7.969524979339373,0.017265625000006946
7.992298397616652,0.01710937500000176
8.015071815893931,0.016796875000002487
8.037845234171211,0.016718750000010996
8.06061865244849,0.01640625000000062
8.08339207072577,0.016250000000006537
8.106165489003049,0.015937500000007265
8.128938907280327,0.015625000000007994
8.151712325557607,0.015468750000002807
8.174485743834886,0.015234375000006128
8.197259162112164,0.015078125000000941
8.220032580389445,0.01476562500000167
8.242805998666723,0.014531250000004992
8.265579416944004,0.014062500000011635
8.288352835221282,0.013828125000003855
8.31112625349856,0.013515625000004583
8.333899671775841,0.013515625000004583
8.35667309005312,0.013359375000010498
8.379446508330398,0.013203125000005311
8.402219926607678,0.013046875000011227
8.424993344884957,0.012968750000008633
8.447766763162237,0.012812500000003446
8.470540181439516,0.012421875000001581
8.493313599716794,0.01210937500000231
8.516087017994074,0.011640625000008953
8.538860436271353,0.01156250000000636
8.561633854548633,0.011171875000004494
8.584407272825912,0.010937500000007816
8.60718069110319,0.010859375000005222
8.62995410938047,0.010859375000005222
8.652727527657749,0.010703125000011138
8.675500945935028,0.010468750000003357
8.698274364212308,0.010390625000000764
8.721047782489586,0.010312500000009273
8.743821200766867,0.010234375000006679
8.766594619044145,0.010078125000001492
8.789368037321424,0.009921875000007407
8.812141455598704,0.009843750000004814
8.834914873875983,0.009609375000008136
8.857688292153263,0.009453125000002949
8.880461710430541,0.009296875000008864
8.90323512870782,0.009062500000001084
8.9260085469851,0.008906250000006999
8.948781965262379,0.00867187500001032
8.971555383539657,0.00867187500001032
8.994328801816938,0.008515625000005134
9.017102220094216,0.00843750000000254
9.039875638371496,0.00843750000000254
9.062649056648775,0.008125000000003268
9.085422474926053,0.008046875000000675
9.108195893203334,0.007812500000003997
9.130969311480612,0.007812500000003997
9.153742729757893,0.007734375000001403
9.176516148035171,0.007578125000007319
9.19928956631245,0.007500000000004725
9.22206298458973,0.007421875000002132
9.244836402867008,0.00734375000001064
9.267609821144287,0.007265625000008047
9.290383239421567,0.006953125000008775
9.313156657698846,0.006796875000003588
9.335930075976126,0.0066406250000095035
9.358703494253405,0.0066406250000095035
9.381476912530683,0.006250000000007638
9.404250330807963,0.00601562500001096
9.427023749085242,0.00601562500001096
9.44979716736252,0.005859375000005773
9.4725705856398,0.00578125000000318
9.49534400391708,0.005625000000009095
9.51811742219436,0.0053906250000013145
9.540890840471638,0.005312500000009823
9.563664258748917,0.005156250000004636
9.586437677026197,0.0050000000000105516
9.609211095303476,0.0050000000000105516
9.631984513580756,0.0050000000000105516
9.654757931858034,0.004843750000005365
9.677531350135313,0.004765625000002771
9.700304768412593,0.004609375000008686
9.723078186689872,0.004609375000008686
9.74585160496715,0.004609375000008686
9.76862502324443,0.004609375000008686
9.791398441521709,0.004531250000006093
9.81417185979899,0.004218750000006821
9.836945278076268,0.004140625000004228
9.859718696353546,0.004062500000001634
9.882492114630827,0.003984375000010143
9.905265532908105,0.003828125000004956
9.928038951185385,0.0037500000000023626
9.950812369462664,0.003437500000003091
9.973585787739943,0.0033593750000115996
9.996359206017223,0.0032031250000064126
10.019132624294501,0.003125000000003819
10.04190604257178,0.0030468750000012257
10.06467946084906,0.0029687500000097344
10.087452879126339,0.0029687500000097344
10.110226297403619,0.0028125000000045475
10.132999715680898,0.0025000000000052758
10.155773133958176,0.0024218750000026823
10.178546552235456,0.002343750000011191
10.201319970512735,0.0022656250000085976
10.224093388790015,0.0022656250000085976
10.246866807067294,0.0022656250000085976
10.269640225344572,0.0022656250000085976
10.292413643621853,0.0022656250000085976
10.315187061899131,0.002187500000006004
10.33796048017641,0.002031250000000817
10.36073389845369,0.002031250000000817
10.383507316730968,0.001953125000009326
10.406280735008249,0.001953125000009326
10.429054153285527,0.001796875000004139
10.451827571562806,0.001796875000004139
10.474600989840086,0.0017187500000015454
10.497374408117365,0.0017187500000015454
10.520147826394643,0.0016406250000100542
10.542921244671923,0.0015625000000074607
10.565694662949202,0.0014062500000022737
10.588468081226482,0.0014062500000022737
10.61124149950376,0.0013281250000107825
10.63401491778104,0.001250000000008189
10.65678833605832,0.001250000000008189
10.679561754335598,0.0011718750000055955
10.702335172612878,0.0009375000000089173
10.725108590890157,0.0009375000000089173
10.747882009167435,0.0008593750000063238
10.770655427444716,0.0008593750000063238
10.793428845721994,0.0008593750000063238
10.816202263999273,0.0007031250000011369
10.838975682276553,0.0007031250000011369
10.861749100553832,0.0006250000000096456
10.884522518831112,0.0006250000000096456
10.90729593710839,0.0006250000000096456
10.930069355385669,0.00046875000000445866
10.95284277366295,0.00046875000000445866
10.975616191940228,0.00046875000000445866
10.998389610217508,0.00046875000000445866
11.021163028494787,0.00046875000000445866
11.043936446772065,0.00046875000000445866
11.066709865049345,0.00046875000000445866
11.089483283326624,0.00046875000000445866
11.112256701603902,0.00046875000000445866
11.135030119881183,0.00046875000000445866
11.157803538158461,0.00046875000000445866
11.180576956435742,0.0003906250000018652
11.20335037471302,0.0003906250000018652
11.226123792990299,0.0003906250000018652
11.248897211267579,0.0003906250000018652
11.271670629544857,0.0003906250000018652
11.294444047822136,0.0003906250000018652
11.317217466099416,0.00023437500000778044
11.339990884376695,0.00015625000000518696
11.362764302653975,0.00015625000000518696
11.385537720931254,0.0
