threshold,volume_percent
4.975903433715575,0.15937500000000604
4.991870621883364,0.15578125000000886
5.007837810051153,0.15242187500000837
5.023804998218941,0.14921875000000195
5.03977218638673,0.14593750000000405
5.055739374554519,0.14257812500000355
5.071706562722308,0.13929687500000565
5.087673750890096,0.13671875000000888
5.103640939057885,0.13406250000000952
5.119608127225674,0.13125000000000497
5.135575315393463,0.12835937500000894
5.151542503561251,0.12570312500000957
5.16750969172904,0.1232031250000043
5.183476879896829,0.12062500000000753
5.199444068064618,0.11781250000000298
5.215411256232406,0.11421875000000581
5.231378444400195,0.11234375000001018
5.247345632567984,0.11062500000000863
5.263312820735773,0.10835937500001114
5.279280008903561,0.10570312500000068
5.29524719707135,0.10414062500000432
5.311214385239139,0.10187500000000682
5.327181573406928,0.09929687500001005
5.343148761574716,0.09625000000000883
5.359115949742505,0.09367187500000096
5.375083137910294,0.09179687500000533
5.391050326078083,0.09015625000000638
5.4070175142458705,0.08781250000000629
5.422984702413659,0.08632812500000142
5.438951890581448,0.08351562500000798
5.454919078749237,0.08148437500000716
5.4708862669170255,0.07960937500001153
5.486853455084814,0.07757812500001071
5.502820643252603,0.07562500000000139
5.518787831420392,0.07453125000000949
5.5347550195881805,0.07304687500000462
5.550722207755969,0.07140625000000567
5.566689395923758,0.06937500000000485
5.582656584091547,0.0677343750000059
5.5986237722593355,0.06617187500000954
5.614590960427124,0.0642968750000028
5.630558148594913,0.06289062500001164
5.646525336762702,0.06156250000000085
5.6624925249304905,0.060312500000003766
5.678459713098279,0.05914062500000927
5.694426901266068,0.057734375000007
5.710394089433857,0.05671875000000659
5.7263612776016455,0.05523437500000172
5.742328465769434,0.05382812500001055
5.758295653937223,0.05226562500000309
5.774262842105012,0.050781250000009326
5.7902300302728005,0.04906250000000778
5.806197218440589,0.04757812500000291
5.822164406608378,0.04585937500000137
5.838131594776167,0.045234375000002824
5.8540987829439555,0.04398437500000574
5.870065971111744,0.04343750000000979
5.886033159279533,0.04242187500000938
5.902000347447321,0.041484375000011564
5.91796753561511,0.04078125000001043
5.933934723782898,0.0399218750000041
5.949901911950687,0.03859375000000442
5.965869100118476,0.037343750000007336
5.981836288286265,0.036250000000004334
5.997803476454053,0.0355468750000032
6.013770664621842,0.03515625000000133
6.029737852789631,0.03406250000000943
6.04570504095742,0.03312500000001162
6.061672229125208,0.031796875000000835
6.077639417292997,0.031250000000004885
6.093606605460786,0.030546875000003748
6.109573793628575,0.029062500000009983
6.125540981796363,0.028359375000008846
6.141508169964152,0.027031250000009166
6.157475358131941,0.02632812500000803
6.1734425462997295,0.025703125000009486
6.189409734467518,0.024843750000003162
6.205376922635307,0.024062500000010534
6.221344110803096,0.023281250000006803
6.2373112989708845,0.022578125000005667
6.253278487138673,0.02187500000000453
6.269245675306462,0.021171875000003393
6.285212863474251,0.02054687500000485
6.3011800516420395,0.020156250000002984
6.317147239809828,0.019687500000009628
6.333114427977617,0.01867187500000922
6.349081616145406,0.018515625000004032
6.3650488043131945,0.018125000000002167
6.381015992480983,0.017500000000003624
6.396983180648772,0.01710937500000176
6.412950368816561,0.016718750000010996
6.428917556984349,0.016250000000006537
6.444884745152137,0.01578125000000208
6.460851933319926,0.015156250000003535
6.476819121487715,0.014687500000010179
6.492786309655504,0.014375000000010907
6.508753497823292,0.014062500000011635
6.524720685991081,0.013593750000007176
6.54068787415887,0.013125000000002718
6.556655062326659,0.012578125000006768
6.572622250494447,0.011953125000008225
6.588589438662236,0.011484375000003766
6.604556626830025,0.011171875000004494
6.620523814997814,0.010859375000005222
6.636491003165602,0.010468750000003357
6.652458191333391,0.010156250000004086
6.66842537950118,0.009843750000004814
6.684392567668969,0.009531250000005542
6.700359755836757,0.00921875000000627
6.716326944004546,0.008828125000004405
6.732294132172335,0.00843750000000254
6.748261320340124,0.008046875000000675
6.764228508507912,0.007656250000009912
6.780195696675701,0.007265625000008047
6.79616288484349,0.006875000000006182
6.812130073011279,0.006718750000000995
6.828097261179067,0.006171875000005045
6.844064449346856,0.00578125000000318
6.860031637514645,0.0055468750000065015
6.875998825682434,0.00523437500000723
6.891966013850222,0.004921875000007958
6.907933202018011,0.00468750000001128
6.923900390185799,0.004140625000004228
6.939867578353588,0.003828125000004956
6.9558347665213764,0.0037500000000023626
6.971801954689165,0.0035156250000056843
6.987769142856954,0.0035156250000056843
7.003736331024743,0.0032031250000064126
7.019703519192531,0.003125000000003819
7.03567070736032,0.0030468750000012257
7.051637895528109,0.002734375000001954
7.067605083695898,0.0025781250000078693
7.083572271863686,0.0025781250000078693
7.099539460031475,0.0025000000000052758
7.115506648199264,0.0025000000000052758
7.131473836367053,0.002343750000011191
7.147441024534841,0.002343750000011191
7.16340821270263,0.002343750000011191
7.179375400870419,0.002187500000006004
7.195342589038208,0.002031250000000817
7.211309777205996,0.002031250000000817
7.227276965373785,0.001953125000009326
7.243244153541574,0.001796875000004139
7.259211341709363,0.0015625000000074607
7.275178529877151,0.0014843750000048672
7.29114571804494,0.0014062500000022737
7.307112906212729,0.0014062500000022737
7.323080094380518,0.0013281250000107825
7.339047282548306,0.001250000000008189
7.355014470716095,0.001250000000008189
7.370981658883884,0.001250000000008189
7.386948847051673,0.0011718750000055955
7.402916035219461,0.0010156250000115108
7.41888322338725,0.0009375000000089173
7.434850411555039,0.0008593750000063238
7.450817599722827,0.0007812500000037303
7.4667847878906155,0.0007031250000011369
7.482751976058404,0.0007031250000011369
7.498719164226193,0.0007031250000011369
7.514686352393982,0.0005468750000070521
7.5306535405617705,0.0005468750000070521
7.546620728729559,0.0005468750000070521
7.562587916897348,0.0003906250000018652
7.578555105065137,0.0003125000000103739
7.5945222932329255,0.0003125000000103739
7.610489481400714,0.0003125000000103739
7.626456669568503,0.00023437500000778044
7.642423857736292,0.00023437500000778044
7.6583910459040805,0.00023437500000778044
7.674358234071869,0.00015625000000518696
7.690325422239658,0.00015625000000518696
7.706292610407447,0.00015625000000518696
7.7222597985752355,0.00015625000000518696
7.738226986743024,7.812500000259348e-05
7.754194174910813,7.812500000259348e-05
7.770161363078602,7.812500000259348e-05
7.7861285512463905,7.812500000259348e-05
7.802095739414179,7.812500000259348e-05
7.818062927581968,7.812500000259348e-05
7.834030115749757,7.812500000259348e-05
7.8499973039175455,7.812500000259348e-05
7.865964492085334,7.812500000259348e-05
7.881931680253123,7.812500000259348e-05
7.897898868420912,7.812500000259348e-05
7.9138660565887005,7.812500000259348e-05
7.929833244756489,7.812500000259348e-05
7.945800432924277,7.812500000259348e-05
7.961767621092066,7.812500000259348e-05
7.977734809259855,7.812500000259348e-05
7.993701997427644,0.0
