threshold,volume_percent
1.7339327195571774,10.453750000000007
1.751214384746686,10.170312500000001
1.7684960499361944,9.88796875000001
1.785777715125703,9.607265625000005
1.8030593803152115,9.336093750000007
1.82034104550472,9.071250000000008
1.8376227106942287,8.811875000000002
1.8549043758837371,8.563671875
1.8721860410732456,8.32648437500001
1.889467706262754,8.089296875000008
1.9067493714522628,7.844531250000008
1.9240310366417712,7.61546875000001
1.9413127018312797,7.3884375
1.9585943670207884,7.1635937500000075
1.9758760322102968,6.95164062500001
1.9931576973998053,6.734296875000001
2.010439362589314,6.521796875000008
2.0277210277788225,6.3165625
2.045002692968331,6.1157812500000075
2.06228435815784,5.9250000000000025
2.0795660233473483,5.739140625000005
2.0968476885368568,5.553125000000003
2.1141293537263652,5.371953125000006
2.1314110189158737,5.200859375000011
2.148692684105382,5.034765625000004
2.1659743492948906,4.8753906250000085
2.1832560144843995,4.723046875000003
2.200537679673908,4.5695312500000025
2.2178193448634165,4.420781250000005
2.235101010052925,4.274687500000008
2.2523826752424334,4.134453125000004
2.269664340431942,3.999375000000005
2.2869460056214503,3.875546875000002
2.3042276708109592,3.750156250000003
2.3215093360004677,3.629453125000004
2.338791001189976,3.5157031250000026
2.3560726663794846,3.4088281250000074
2.373354331568993,3.3042187500000098
2.3906359967585016,3.1980468750000046
2.40791766194801,3.1003906250000046
2.425199327137519,3.0072656250000107
2.4424809923270274,2.919687500000001
2.459762657516536,2.8334375000000023
2.4770443227060444,2.7502343750000047
2.494325987895553,2.667812500000011
2.5116076530850613,2.590078125000006
2.5288893182745698,2.51562500000001
2.5461709834640787,2.4449218750000057
2.563452648653587,2.375703125000006
2.5807343138430956,2.3097656250000043
2.598015979032604,2.2443750000000096
2.6152976442221125,2.1846093750000017
2.632579309411621,2.1227343750000016
2.6498609746011295,2.0667187500000073
2.6671426397906384,2.009375000000002
2.684424304980147,1.956406250000009
2.7017059701696553,1.9047656250000045
2.7189876353591638,1.8577343750000086
2.7362693005486722,1.809375000000002
2.7535509657381807,1.7613281250000057
2.770832630927689,1.7160156250000114
2.7881142961171976,1.671953125000003
2.8053959613067065,1.6295312500000048
2.822677626496215,1.5887500000000054
2.8399592916857235,1.5500781250000095
2.857240956875232,1.5095312500000069
2.8745226220647404,1.4730468750000059
2.891804287254249,1.4387500000000109
2.9090859524437573,1.4043750000000021
2.9263676176332662,1.3684375000000082
2.9436492828227747,1.3366406250000074
2.960930948012283,1.305468750000005
2.9782126132017916,1.2742187500000113
2.9954942783913,1.2427343750000097
3.0127759435808086,1.2175781250000073
3.030057608770317,1.1884375000000058
3.047339273959826,1.1621093750000089
3.0646209391493344,1.138828125000002
3.081902604338843,1.1139062500000074
3.0991842695283514,1.0908593750000084
3.11646593471786,1.0686718750000046
3.1337475999073683,1.043359375000008
3.1510292650968768,1.0189062500000068
3.1683109302863857,0.99726562500001
3.185592595475894,0.97585937500001
3.2028742606654026,0.9566406250000048
3.220155925854911,0.9378906250000041
3.2374375910444195,0.9167187500000007
3.254719256233928,0.898515625000007
3.2720009214234365,0.8800781250000056
3.2892825866129454,0.8603125000000045
3.306564251802454,0.8424218750000101
3.3238459169919623,0.8246093750000072
3.3411275821814708,0.8085937500000084
3.3584092473709792,0.7918750000000085
3.3756909125604877,0.7759375000000013
3.392972577749996,0.759296875000004
3.410254242939505,0.7439062500000038
3.4275359081290135,0.7303906250000103
3.444817573318522,0.7169531250000083
3.4620992385080305,0.7046875000000008
3.479380903697539,0.689765625000005
3.4966625688870474,0.6778125000000079
3.513944234076556,0.6666406250000034
3.531225899266065,0.654375000000007
3.5485075644555732,0.640937500000005
3.5657892296450817,0.6310156250000087
3.58307089483459,0.6171875000000049
3.6003525600240986,0.6050781250000026
3.617634225213607,0.5939843750000007
3.6349158904031156,0.583593750000011
3.6521975555926245,0.571796875000008
3.669479220782133,0.5622656250000024
3.6867608859716414,0.5522656250000035
3.70404255116115,0.5410937500000101
3.7213242163506584,0.5321093750000117
3.738605881540167,0.5234375000000013
3.7558875467296753,0.5126562500000098
3.773169211919184,0.5045312500000065
3.7904508771086927,0.49750000000000627
3.807732542298201,0.4896875000000023
3.8250142074877096,0.4829687500000013
3.842295872677218,0.4747656250000065
3.8595775378667265,0.4660156250000047
3.876859203056235,0.45757812500000217
3.894140868245744,0.45015625000001114
3.9114225334352524,0.44351562500000163
3.928704198624761,0.43671875000000915
3.9459858638142693,0.42796875000000734
3.9632675290037778,0.41882812500000366
3.9805491941932862,0.41320312500000567
3.9978308593827947,0.4061718750000054
4.015112524572303,0.39914062500000513
4.032394189761812,0.3918750000000082
4.04967585495132,0.38437500000000346
4.066957520140829,0.3782031250000095
4.084239185330338,0.37125000000000075
4.101520850519846,0.3660156250000046
4.118802515709355,0.35992187500000217
4.136084180898863,0.3551562500000105
4.153365846088372,0.3483593750000069
4.17064751127788,0.3415625000000033
4.187929176467389,0.3351562500000016
4.205210841656897,0.32914062500000174
4.222492506846406,0.3230468750000104
4.239774172035914,0.31789062500000576
4.257055837225423,0.31125000000000735
4.274337502414931,0.30585937500000604
4.2916191676044395,0.3009375000000092
4.308900832793948,0.2952343750000086
4.326182497983457,0.29117187500000696
4.343464163172966,0.2860937500000049
4.360745828362474,0.28039062500000433
4.378027493551983,0.2751562500000082
4.395309158741491,0.2716406250000025
4.412590823931,0.2661718750000097
4.429872489120508,0.2609375000000025
4.447154154310017,0.25679687500000936
4.464435819499525,0.25132812500000545
4.4817174846890335,0.247421875000009
4.498999149878542,0.2428906250000029
4.5162808150680505,0.23820312500000274
4.533562480257559,0.2351562500000015
4.550844145447067,0.231796875000001
4.568125810636576,0.22804687500000975
4.585407475826085,0.2240625000000107
4.602689141015594,0.2207812500000017
4.619970806205102,0.21796875000000826
4.637252471394611,0.21445312500000258
4.654534136584119,0.21109375000000208
4.6718158017736275,0.2076562500000101
4.689097466963136,0.20453125000000627
4.7063791321526445,0.20171875000000172
4.723660797342153,0.19882812500000568
4.740942462531661,0.1942187500000081
4.75822412772117,0.19148437500000615
4.775505792910678,0.1886718750000016
4.792787458100187,0.18492187500001034
4.810069123289695,0.1819531250000006
4.827350788479205,0.17906250000000457
4.844632453668713,0.17570312500000407
4.861914118858222,0.1729687500000021
4.87919578404773,0.17046875000000794
4.8964774492372385,0.16804687500000526
4.913759114426747,0.16593750000000185
4.931040779616255,0.1630468750000058
4.948322444805764,0.16023437500000126
4.965604109995272,0.1575000000000104
4.982885775184781,0.15390625000000213
5.000167440374289,0.15140625000000796
5.017449105563798,0.14921875000000195
5.034730770753306,0.14742187500000892
5.052012435942815,0.14406250000000842
5.069294101132324,0.14179687500001092
5.0865757663218325,0.13945312500001084
5.103857431511341,0.13617187500000183
5.121139096700849,0.13359375000000506
5.138420761890358,0.13125000000000497
5.155702427079866,0.1288281250000023
5.172984092269375,0.12617187500000293
5.190265757458883,0.12406250000001062
5.207547422648392,0.12117187500000348
5.2248290878379,0.11921875000000526
5.242110753027409,0.11664062500000849
5.259392418216917,0.11468750000001027
5.276674083406426,0.113281250000008
5.293955748595934,0.11109375000000199
5.3112374137854435,0.10960937500000822
5.328519078974952,0.10781250000000409
5.34580074416446,0.10593750000000846
5.363082409353969,0.10375000000000245
5.380364074543477,0.10242187500000277
5.397645739732986,0.1010156250000116
5.414927404922494,0.09960937500000933
5.432209070112003,0.09828125000000965
5.449490735301511,0.09632812500001142
5.46677240049102,0.09476562500000396
5.484054065680528,0.0932031250000076
5.501335730870037,0.09179687500000533
5.518617396059545,0.08945312500000524
5.5358990612490535,0.0877343750000037
5.553180726438562,0.08687500000000847
5.570462391628071,0.08562500000001139
5.58774405681758,0.08453125000000838
5.605025722007088,0.08304687500000352
5.622307387196597,0.08179687500000643
5.639589052386105,0.08039062500000416
5.656870717575614,0.07898437500000188
5.674152382765122,0.0776562500000022
5.691434047954631,0.07625000000001103
5.708715713144139,0.07445312500000689
5.7259973783336475,0.07273437500000535
5.743279043523156,0.07156250000001085
5.7605607087126645,0.0699218750000008
5.777842373902173,0.06898437500000298
5.795124039091681,0.06789062500001108
5.812405704281191,0.06648437500000881
5.829687369470699,0.06492187500000135
5.846969034660208,0.06351562500001018
5.864250699849716,0.0621875000000105
5.881532365039225,0.06093750000000231
5.898814030228733,0.06007812500000709
5.9160956954182415,0.05906250000000668
5.93337736060775,0.05781250000000959
5.9506590257972585,0.05617187500001064
5.967940690986767,0.05515625000001023
5.985222356176275,0.05414062500000982
6.002504021365784,0.053203125000000906
6.019785686555292,0.05171875000000714
6.037067351744801,0.05039062500000746
6.05434901693431,0.049921875000003
6.071630682123819,0.048671875000005915
6.088912347313327,0.04765625000000551
6.1061940125028356,0.04703125000000696
6.123475677692344,0.04609375000000915
6.1407573428818525,0.045234375000002824
6.158039008071361,0.04460937500000428
6.175320673260869,0.044218750000002416
6.192602338450378,0.04304687500000792
6.209884003639886,0.042031250000007514
6.227165668829395,0.04117187500000119
6.244447334018903,0.04078125000001043
6.261728999208412,0.0399218750000041
6.27901066439792,0.0388281250000011
6.29629232958743,0.0377343750000092
6.313573994776938,0.03640625000000952
6.3308556599664465,0.0355468750000032
6.348137325155955,0.03515625000000133
6.365418990345463,0.034140625000000924
6.382700655534972,0.0332812500000057
6.39998232072448,0.03242187500001048
6.417263985913989,0.031796875000000835
6.434545651103497,0.031015625000008207
6.451827316293006,0.030468750000001155
6.469108981482514,0.03007812500001039
6.486390646672023,0.02898437500000739
6.503672311861531,0.02843750000001144
6.52095397705104,0.027890625000004388
6.538235642240549,0.027578125000005116
6.5555173074300574,0.02609375000001135
6.572798972619566,0.025390625000010214
6.590080637809074,0.024687500000009077
6.607362302998583,0.023828125000002753
6.624643968188091,0.023359375000009397
6.6419256333776,0.022578125000005667
6.659207298567108,0.0221875000000038
6.676488963756617,0.021406250000011173
6.693770628946125,0.021015625000009308
6.711052294135634,0.020703125000010036
6.728333959325142,0.02031250000000817
6.745615624514651,0.019921875000006306
6.762897289704159,0.01976562500000112
6.7801789548936675,0.019609375000007034
6.797460620083177,0.019140625000002576
6.814742285272685,0.018593750000006626
6.832023950462194,0.018125000000002167
6.849305615651702,0.018046875000010676
6.866587280841211,0.017734375000011404
6.883868946030719,0.017578125000006217
6.901150611220228,0.017187500000004352
6.918432276409736,0.01687500000000508
6.935713941599245,0.01640625000000062
6.952995606788753,0.01609375000000135
6.9702772719782615,0.015703125000010587
6.98755893716777,0.015312500000008722
7.0048406023572785,0.015312500000008722
7.022122267546787,0.015156250000003535
7.039403932736296,0.014843750000004263
7.056685597925805,0.014531250000004992
7.073967263115313,0.014062500000011635
7.091248928304822,0.01367187500000977
7.10853059349433,0.013359375000010498
7.125812258683839,0.012968750000008633
7.143093923873347,0.012578125000006768
7.1603755890628555,0.012421875000001581
7.177657254252364,0.011953125000008225
7.1949389194418725,0.011796875000003038
7.212220584631381,0.011250000000007088
7.229502249820889,0.010859375000005222
7.246783915010398,0.010625000000008544
7.264065580199906,0.010390625000000764
7.281347245389416,0.010234375000006679
7.298628910578924,0.010078125000001492
7.315910575768433,0.009843750000004814
7.333192240957941,0.00968750000001073
7.3504739061474496,0.009375000000011458
7.367755571336958,0.008984375000009592
7.3850372365264665,0.008750000000001812
7.402318901715975,0.00843750000000254
7.419600566905483,0.008359375000011049
7.436882232094992,0.008281250000008455
7.4541638972845,0.008125000000003268
7.471445562474009,0.007812500000003997
7.488727227663517,0.007734375000001403
7.506008892853026,0.007734375000001403
7.523290558042535,0.007500000000004725
7.540572223232044,0.007031250000011369
7.557853888421552,0.006875000000006182
7.5751355536110605,0.0066406250000095035
7.592417218800569,0.006250000000007638
7.609698883990077,0.005859375000005773
7.626980549179586,0.005703125000011688
7.644262214369094,0.005468750000003908
7.661543879558603,0.005468750000003908
7.678825544748111,0.00523437500000723
7.69610720993762,0.005078125000002043
7.713388875127128,0.004921875000007958
7.730670540316637,0.00468750000001128
7.747952205506145,0.004375000000000906
7.7652338706956545,0.0037500000000023626
7.782515535885163,0.0037500000000023626
7.7997972010746714,0.003593750000008278
7.81707886626418,0.003281250000009006
7.834360531453688,0.0032031250000064126
7.851642196643197,0.002890625000007141
7.868923861832705,0.0026562500000104627
7.886205527022214,0.0025781250000078693
7.903487192211722,0.0025781250000078693
7.920768857401231,0.0025781250000078693
7.938050522590739,0.0025000000000052758
7.955332187780248,0.0024218750000026823
7.972613852969756,0.0022656250000085976
7.989895518159265,0.002187500000006004
8.007177183348773,0.001953125000009326
8.024458848538282,0.001953125000009326
8.04174051372779,0.001953125000009326
8.0590221789173,0.0017187500000015454
8.076303844106807,0.0014062500000022737
8.093585509296316,0.0011718750000055955
8.110867174485824,0.001093750000003002
8.128148839675333,0.0009375000000089173
8.145430504864843,0.0008593750000063238
8.16271217005435,0.0007812500000037303
8.17999383524386,0.0007812500000037303
8.197275500433367,0.0007812500000037303
8.214557165622876,0.0007031250000011369
8.231838830812384,0.0006250000000096456
8.249120496001893,0.0006250000000096456
8.266402161191401,0.0006250000000096456
8.28368382638091,0.0006250000000096456
8.300965491570418,0.0005468750000070521
8.318247156759927,0.00046875000000445866
8.335528821949435,0.0003906250000018652
8.352810487138944,0.0003906250000018652
8.370092152328452,0.0003125000000103739
8.387373817517961,0.00023437500000778044
8.40465548270747,0.00023437500000778044
8.421937147896978,0.00023437500000778044
8.439218813086487,0.00023437500000778044
8.456500478275995,0.00023437500000778044
8.473782143465504,0.00023437500000778044
8.491063808655012,0.00023437500000778044
8.508345473844521,0.00015625000000518696
8.525627139034029,0.00015625000000518696
8.542908804223538,0.00015625000000518696
8.560190469413046,0.00015625000000518696
8.577472134602555,0.00015625000000518696
8.594753799792063,0.00015625000000518696
8.612035464981572,0.00015625000000518696
8.629317130171081,7.812500000259348e-05
8.646598795360589,0.0
