threshold,volume_percent
6.324166981521713,0.00789062500000659
6.338828911952763,0.007500000000004725
6.353490842383815,0.006875000000006182
6.368152772814867,0.006328125000010232
6.382814703245917,0.00601562500001096
6.397476633676969,0.00578125000000318
6.4121385641080195,0.0055468750000065015
6.426800494539071,0.0055468750000065015
6.441462424970122,0.0053906250000013145
6.456124355401173,0.005078125000002043
6.470786285832224,0.004921875000007958
6.485448216263276,0.004375000000000906
6.500110146694326,0.004218750000006821
6.514772077125378,0.0039062500000075495
6.5294340075564286,0.003593750000008278
6.54409593798748,0.003281250000009006
6.558757868418532,0.0032031250000064126
6.573419798849582,0.0030468750000012257
6.588081729280634,0.0029687500000097344
6.602743659711685,0.0028125000000045475
6.617405590142736,0.0025000000000052758
6.632067520573787,0.0021093750000034106
6.6467294510048385,0.001796875000004139
6.661391381435889,0.0017187500000015454
6.676053311866941,0.0015625000000074607
6.690715242297991,0.0014062500000022737
6.705377172729043,0.001250000000008189
6.720039103160094,0.001250000000008189
6.734701033591145,0.001250000000008189
6.749362964022197,0.001250000000008189
6.7640248944532475,0.001093750000003002
6.778686824884299,0.0010156250000115108
6.79334875531535,0.0010156250000115108
6.808010685746401,0.0008593750000063238
6.822672616177452,0.0007812500000037303
6.837334546608504,0.0005468750000070521
6.851996477039554,0.0005468750000070521
6.866658407470606,0.0005468750000070521
6.8813203379016565,0.0005468750000070521
6.895982268332708,0.00046875000000445866
6.910644198763759,0.00046875000000445866
6.92530612919481,0.00046875000000445866
6.939968059625862,0.00046875000000445866
6.954629990056913,0.0003906250000018652
6.969291920487964,0.0003906250000018652
6.983953850919015,0.0003906250000018652
6.9986157813500665,0.0003906250000018652
7.013277711781117,0.0003906250000018652
7.027939642212169,0.0003906250000018652
7.042601572643219,0.0003906250000018652
7.057263503074271,0.0003125000000103739
7.071925433505322,0.0003125000000103739
7.086587363936373,0.0003125000000103739
7.101249294367424,0.0003125000000103739
7.1159112247984755,0.0003125000000103739
7.130573155229526,0.0003125000000103739
7.145235085660578,0.00023437500000778044
7.159897016091629,0.00023437500000778044
7.17455894652268,0.00023437500000778044
7.189220876953732,0.00023437500000778044
7.203882807384782,0.00023437500000778044
7.218544737815834,0.00023437500000778044
7.2332066682468845,0.00023437500000778044
7.247868598677936,0.00023437500000778044
7.262530529108987,0.00023437500000778044
7.277192459540038,0.00015625000000518696
7.291854389971089,0.00015625000000518696
7.306516320402141,7.812500000259348e-05
7.321178250833191,7.812500000259348e-05
7.335840181264243,0.0
