threshold,volume_percent
0.9897848528449694,18.90972900390625
1.0016835937940585,18.876220703125
1.0135823347431474,18.843017578125
1.0254810756922363,18.8126220703125
1.0373798166413253,18.78363037109375
1.0492785575904142,18.7569580078125
1.0611772985395034,18.7298583984375
1.0730760394885923,18.70159912109375
1.0849747804376813,18.67620849609375
1.0968735213867702,18.65106201171875
1.1087722623358591,18.6256103515625
1.1206710032849483,18.60064697265625
1.1325697442340372,18.57794189453125
1.1444684851831262,18.55609130859375
1.156367226132215,18.53631591796875
1.168265967081304,18.51708984375
1.1801647080303932,18.49688720703125
1.1920634489794821,18.47802734375
1.203962189928571,18.4605712890625
1.21586093087766,18.44500732421875
1.2277596718267492,18.43109130859375
1.239658412775838,18.41644287109375
1.251557153724927,18.40240478515625
1.263455894674016,18.390869140625
1.275354635623105,18.37982177734375
1.287253376572194,18.36968994140625
1.299152117521283,18.36041259765625
1.311050858470372,18.34967041015625
1.3229495994194609,18.33929443359375
1.3348483403685498,18.33050537109375
1.346747081317639,18.32000732421875
1.358645822266728,18.307861328125
1.3705445632158169,18.298583984375
1.3824433041649058,18.2890625
1.3943420451139947,18.27923583984375
1.406240786063084,18.26947021484375
1.4181395270121728,18.26080322265625
1.4300382679612618,18.25286865234375
1.4419370089103507,18.244873046875
1.4538357498594399,18.238037109375
1.4657344908085288,18.231201171875
1.4776332317576177,18.22418212890625
1.4895319727067067,18.2164306640625
1.5014307136557956,18.2056884765625
1.5133294546048848,18.1949462890625
1.5252281955539737,18.18304443359375
1.5371269365030626,18.1693115234375
1.5490256774521516,18.15838623046875
1.5609244184012405,18.1494140625
1.5728231593503297,18.141845703125
1.5847219002994186,18.13189697265625
1.5966206412485076,18.12249755859375
1.6085193821975965,18.1124267578125
1.6204181231466854,18.1024169921875
1.6323168640957746,18.092041015625
1.6442156050448635,18.0797119140625
1.6561143459939525,18.06549072265625
1.6680130869430414,18.05194091796875
1.6799118278921306,18.0361328125
1.6918105688412195,18.0235595703125
1.7037093097903084,18.01220703125
1.7156080507393974,17.9998779296875
1.7275067916884863,17.9832763671875
1.7394055326375755,17.96429443359375
1.7513042735866644,17.9490966796875
1.7632030145357533,17.93560791015625
1.7751017554848423,17.9222412109375
1.7870004964339312,17.90643310546875
1.7988992373830204,17.886962890625
1.8107979783321093,17.869384765625
1.8226967192811983,17.85113525390625
1.8345954602302872,17.8306884765625
1.8464942011793761,17.8096923828125
1.8583929421284653,17.78997802734375
1.8702916830775542,17.76788330078125
1.8821904240266432,17.74835205078125
1.894089164975732,17.72589111328125
1.9059879059248213,17.706298828125
1.9178866468739102,17.68572998046875
1.9297853878229991,17.6639404296875
1.941684128772088,17.64471435546875
1.953582869721177,17.625
1.9654816106702662,17.60467529296875
1.977380351619355,17.56884765625
1.989279092568444,17.51824951171875
2.001177833517533,17.12005615234375
2.013076574466622,15.95855712890625
2.024975315415711,15.23309326171875
2.0368740563648,14.9046630859375
2.048772797313889,14.75152587890625
2.060671538262978,14.6796875
2.072570279212067,14.6392822265625
2.0844690201611558,14.60595703125
2.096367761110245,14.573608398437498
2.108266502059334,14.54656982421875
2.120165243008423,14.51800537109375
2.132063983957512,14.49224853515625
2.1439627249066007,14.46759033203125
2.15586146585569,14.4407958984375
2.167760206804779,14.416809082031252
2.1796589477538677,14.39080810546875
2.191557688702957,14.36639404296875
2.2034564296520456,14.343078613281248
2.2153551706011347,14.321594238281248
2.227253911550224,14.3001708984375
2.2391526524993126,14.278747558593748
2.2510513934484018,14.257995605468752
2.2629501343974905,14.235229492187502
2.2748488753465796,14.2088623046875
2.286747616295669,14.1883544921875
2.2986463572447575,14.166564941406252
2.3105450981938467,14.146118164062498
2.3224438391429354,14.1226806640625
2.3343425800920246,14.099304199218752
2.3462413210411137,14.077697753906248
2.3581400619902024,14.055908203125
2.3700388029392916,14.030639648437502
2.3819375438883803,14.00677490234375
2.3938362848374695,13.9827880859375
2.4057350257865586,13.96112060546875
2.4176337667356473,13.9366455078125
2.4295325076847365,13.9122314453125
2.4414312486338257,13.89215087890625
2.4533299895829144,13.86956787109375
2.4652287305320035,13.8465576171875
2.4771274714810922,13.82421875
2.4890262124301814,13.80181884765625
2.5009249533792706,13.777099609374998
2.5128236943283593,13.754699707031252
2.5247224352774484,13.73040771484375
2.536621176226537,13.70721435546875
2.5485199171756263,13.68316650390625
2.5604186581247155,13.66082763671875
2.572317399073804,13.63983154296875
2.5842161400228933,13.616882324218748
2.596114880971982,13.594116210937502
2.6080136219210712,13.56884765625
2.6199123628701604,13.54254150390625
2.631811103819249,13.5191650390625
2.6437098447683383,13.494567871093748
2.655608585717427,13.469970703125
2.667507326666516,13.4451904296875
2.6794060676156053,13.42236328125
2.691304808564694,13.398193359375
2.703203549513783,13.37420654296875
2.715102290462872,13.347961425781248
2.727001031411961,13.3218994140625
2.73889977236105,13.296142578125
2.750798513310139,13.27142333984375
2.762697254259228,13.244812011718752
2.774595995208317,13.219482421875
2.786494736157406,13.190917968749998
2.798393477106495,13.164184570312502
2.810292218055584,13.135986328124998
2.822190959004673,13.1063232421875
2.8340896999537617,13.073425292968748
2.845988440902851,13.03826904296875
2.85788718185194,13.00238037109375
2.8697859228010287,12.964111328125
2.881684663750118,12.92950439453125
2.893583404699207,12.88812255859375
2.9054821456482958,12.84521484375
2.917380886597385,12.808044433593748
2.9292796275464736,12.771667480468752
2.941178368495563,12.72723388671875
2.953077109444652,12.6610107421875
2.9649758503937407,12.51654052734375
2.97687459134283,12.15460205078125
2.9887733322919185,11.61273193359375
3.0006720732410077,10.926513671875
3.012570814190097,10.403564453125
3.0244695551391856,10.08099365234375
3.0363682960882747,9.88604736328125
3.0482670370373635,9.743896484375
3.0601657779864526,9.6407470703125
3.0720645189355418,9.552978515625
3.0839632598846305,9.474853515625
3.0958620008337197,9.4012451171875
3.1077607417828084,9.325439453125
3.1196594827318975,9.24920654296875
3.1315582236809867,9.1712646484375
3.1434569646300754,9.0950927734375
3.1553557055791646,9.019287109375
3.1672544465282533,8.94476318359375
3.1791531874773424,8.87579345703125
3.1910519284264316,8.81048583984375
3.2029506693755203,8.750732421875
3.2148494103246095,8.6937255859375
3.226748151273698,8.63970947265625
3.2386468922227873,8.58612060546875
3.2505456331718765,8.53369140625
3.262444374120965,8.4876708984375
3.2743431150700544,8.4503173828125
3.2862418560191435,8.41790771484375
3.2981405969682323,8.39031982421875
3.3100393379173214,8.3720703125
3.32193807886641,8.35675048828125
3.3338368198154993,8.34478759765625
3.3457355607645884,8.33489990234375
3.357634301713677,8.3253173828125
3.3695330426627663,8.31549072265625
3.381431783611855,8.30743408203125
3.393330524560944,8.298828125
3.4052292655100334,8.29150390625
3.417128006459122,8.2843017578125
3.4290267474082112,8.275634765625
3.4409254883573,8.26715087890625
3.452824229306389,8.25909423828125
3.4647229702554783,8.25091552734375
3.476621711204567,8.2406005859375
3.488520452153656,8.2293701171875
3.500419193102745,8.2186279296875
3.512317934051834,8.2080078125
3.524216675000923,8.19866943359375
3.536115415950012,8.187744140625
3.548014156899101,8.1783447265625
3.5599128978481898,8.1678466796875
3.571811638797279,8.15704345703125
3.583710379746368,8.146728515625
3.595609120695457,8.136474609375
3.607507861644546,8.125244140625
3.6194066025936347,8.11083984375
3.631305343542724,8.099365234375
3.643204084491813,8.08837890625
3.6551028254409017,8.0751953125
3.667001566389991,8.06231689453125
3.6789003073390796,8.04876708984375
3.6907990482881687,8.0360107421875
3.702697789237258,8.02001953125
3.7145965301863466,8.00396728515625
3.7264952711354358,7.98614501953125
3.738394012084525,7.968811035156249
3.7502927530336136,7.94952392578125
3.762191493982703,7.932067871093749
3.7740902349317915,7.911132812500001
3.7859889758808807,7.89178466796875
3.79788771682997,7.872802734375001
3.8097864577790586,7.8533935546875
3.8216851987281477,7.8304443359375
3.8335839396772364,7.80596923828125
3.8454826806263256,7.783203125
3.8573814215754147,7.760498046875
3.8692801625245035,7.73931884765625
3.8811789034735926,7.71661376953125
3.8930776444226813,7.691406250000001
3.9049763853717705,7.662048339843749
3.9168751263208597,7.622558593750001
3.9287738672699484,7.55126953125
3.9406726082190375,7.442382812499999
3.9525713491681262,7.24212646484375
3.9644700901172154,6.913146972656251
3.9763688310663046,6.4451904296875
3.9882675720153933,5.98150634765625
4.000166312964483,5.607421875
4.012065053913571,5.32073974609375
4.023963794862661,5.1226806640625
4.0358625358117495,4.99609375
4.047761276760839,4.88861083984375
4.059660017709928,4.813232421875
4.071558758659017,4.75384521484375
4.083457499608106,4.70208740234375
4.095356240557194,4.6605224609375
4.1072549815062835,4.62530517578125
4.119153722455373,4.59344482421875
4.131052463404462,4.5638427734375
4.142951204353551,4.5335693359375
4.154849945302639,4.50421142578125
4.1667486862517285,4.474365234375
4.178647427200818,4.4444580078125
4.190546168149907,4.4141845703125
4.202444909098996,4.38702392578125
4.214343650048084,4.35675048828125
4.226242390997173,4.32916259765625
4.2381411319462625,4.29925537109375
4.250039872895352,4.26824951171875
4.261938613844441,4.23858642578125
4.273837354793529,4.21051025390625
4.285736095742618,4.1810302734375
4.297634836691707,4.15338134765625
4.309533577640797,4.12322998046875
4.321432318589886,4.0950927734375
4.333331059538974,4.06640625
4.345229800488063,4.03887939453125
4.357128541437152,4.010009765625
4.3690272823862415,3.9807128906250004
4.380926023335331,3.9530029296875
4.392824764284419,3.92510986328125
4.404723505233508,3.8953857421875
4.416622246182597,3.86572265625
4.428520987131686,3.8353271484375
4.440419728080776,3.80242919921875
4.452318469029864,3.7731933593750004
4.464217209978953,3.74163818359375
4.476115950928042,3.7073974609374996
4.488014691877131,3.67822265625
4.4999134328262205,3.64935302734375
4.511812173775309,3.6187744140625
4.523710914724398,3.5862426757812504
4.535609655673487,3.5556640624999996
4.547508396622576,3.5224609375
4.559407137571665,3.48870849609375
4.571305878520754,3.4569091796875
4.583204619469843,3.42254638671875
4.595103360418932,3.3878173828124996
4.607002101368021,3.3560791015625
4.61890084231711,3.3212890625
4.630799583266199,3.2864990234375
4.642698324215288,3.25091552734375
4.654597065164377,3.21673583984375
4.666495806113466,3.18359375
4.678394547062555,3.14727783203125
4.6902932880116435,3.10919189453125
4.702192028960733,3.0716552734375
4.714090769909822,3.03375244140625
4.725989510858911,2.99432373046875
4.737888251808,2.9530029296875
4.749786992757088,2.90771484375
4.7616857337061775,2.8626708984375
4.773584474655267,2.8177490234375
4.785483215604356,2.7694091796875
4.797381956553445,2.71746826171875
4.809280697502534,2.66259765625
4.8211794384516224,2.6005859375
4.833078179400712,2.52813720703125
4.844976920349801,2.44580078125
4.85687566129889,2.35467529296875
4.868774402247979,2.25726318359375
4.880673143197067,2.16546630859375
4.8925718841461565,2.0621337890625
4.904470625095246,1.9400024414062502
4.916369366044335,1.8335571289062502
4.928268106993424,1.7677001953125
4.940166847942512,1.72662353515625
4.952065588891601,1.6937255859375
4.963964329840691,1.67205810546875
4.97586307078978,1.65185546875
4.987761811738869,1.6366577148437498
4.999660552687957,1.6218261718750002
5.011559293637046,1.6087646484375
5.0234580345861355,1.5978393554687502
5.035356775535225,1.58648681640625
5.047255516484314,1.5753173828125002
5.059154257433402,1.5645751953124998
5.071052998382491,1.552978515625
5.08295173933158,1.54119873046875
5.09485048028067,1.5291748046875
5.106749221229759,1.517822265625
5.118647962178847,1.50579833984375
5.130546703127936,1.49395751953125
5.142445444077025,1.4814453125
5.1543441850261145,1.4674072265625
5.166242925975204,1.45489501953125
5.178141666924292,1.4427490234375
5.190040407873381,1.42950439453125
5.20193914882247,1.41815185546875
5.213837889771559,1.40521240234375
5.2257366307206485,1.39288330078125
5.237635371669737,1.38092041015625
5.249534112618826,1.3675537109375
5.261432853567915,1.35430908203125
5.273331594517004,1.3411865234375
5.285230335466093,1.3267822265625
5.297129076415182,1.31439208984375
5.309027817364271,1.30364990234375
5.32092655831336,1.29156494140625
5.332825299262449,1.277587890625
5.344724040211538,1.26458740234375
5.356622781160627,1.250732421875
5.368521522109716,1.23638916015625
5.380420263058805,1.22113037109375
5.392319004007894,1.2073974609375
5.404217744956983,1.19342041015625
5.4161164859060715,1.17889404296875
5.428015226855161,1.16278076171875
5.43991396780425,1.14837646484375
5.451812708753339,1.13531494140625
5.463711449702428,1.12115478515625
5.475610190651516,1.10430908203125
5.487508931600606,1.0880126953125
5.499407672549695,1.071044921875
5.511306413498784,1.05242919921875
5.523205154447873,1.035400390625
5.535103895396961,1.01812744140625
5.5470026363460505,0.9990234375
5.55890137729514,0.9822998046875
5.570800118244229,0.9606323242187499
5.582698859193318,0.94000244140625
5.594597600142406,0.91802978515625
5.606496341091495,0.897216796875
5.618395082040585,0.8742065429687499
5.630293822989674,0.8482666015624999
5.642192563938763,0.8214111328125001
5.654091304887851,0.79461669921875
5.66599004583694,0.762451171875
5.6778887867860295,0.728759765625
5.689787527735119,0.6904296875
5.701686268684208,0.646240234375
5.713585009633297,0.60638427734375
5.725483750582385,0.5589599609375
5.737382491531474,0.51544189453125
5.7492812324805636,0.46978759765625
5.761179973429653,0.42272949218750006
5.773078714378742,0.380859375
5.78497745532783,0.339599609375
5.796876196276919,0.28955078125
5.8087749372260085,0.22998046875
5.820673678175098,0.1763916015625
5.832572419124187,0.12554931640625
5.844471160073275,0.07916259765625
5.856369901022364,0.048583984375
5.868268641971453,0.031188964843750003
5.8801673829205425,0.0211181640625
5.892066123869632,0.01422119140625
5.90396486481872,0.00787353515625
5.915863605767809,0.0034179687500000004
5.927762346716898,0.00140380859375
5.939661087665987,0.00048828125
5.951559828615077,0.0
