threshold,volume_percent
2.1530907015343352,14.273376464843752
2.165241174450924,14.2476806640625
2.177391647367513,14.2215576171875
2.1895421202841017,14.198486328125002
2.2016925932006908,14.175354003906248
2.2138430661172794,14.1539306640625
2.2259935390338685,14.1322021484375
2.238144011950457,14.111755371093752
2.2502944848670463,14.089782714843748
2.262444957783635,14.067138671875002
2.274595430700224,14.045898437500002
2.2867459036168127,14.0228271484375
2.298896376533402,13.99908447265625
2.3110468494499905,13.97705078125
2.3231973223665796,13.9566650390625
2.3353477952831683,13.9373779296875
2.3474982681997574,13.9190673828125
2.359648741116346,13.90155029296875
2.371799214032935,13.8826904296875
2.383949686949524,13.8631591796875
2.396100159866113,13.842834472656252
2.4082506327827016,13.82586669921875
2.4204011056992907,13.80975341796875
2.4325515786158793,13.79156494140625
2.4447020515324684,13.772644042968752
2.456852524449057,13.75604248046875
2.469002997365646,13.7392578125
2.481153470282235,13.720764160156252
2.493303943198824,13.702087402343748
2.5054544161154126,13.682128906249998
2.5176048890320017,13.66363525390625
2.5297553619485904,13.643188476562502
2.5419058348651795,13.620056152343752
2.554056307781768,13.59735107421875
2.5662067806983573,13.574035644531248
2.578357253614946,13.550537109375
2.590507726531535,13.52789306640625
2.6026581994481237,13.504211425781252
2.614808672364713,13.480041503906252
2.6269591452813015,13.45684814453125
2.6391096181978906,13.433776855468748
2.6512600911144792,13.40838623046875
2.6634105640310684,13.385070800781252
2.675561036947657,13.362182617187502
2.687711509864246,13.339050292968748
2.699861982780835,13.314758300781248
2.712012455697424,13.290710449218752
2.7241629286140125,13.264892578125002
2.7363134015306017,13.241455078125
2.7484638744471903,13.21563720703125
2.7606143473637794,13.19097900390625
2.772764820280368,13.1661376953125
2.784915293196957,13.140563964843748
2.797065766113546,13.1141357421875
2.809216239030135,13.0887451171875
2.8213667119467236,13.059692382812498
2.8335171848633127,13.02911376953125
2.8456676577799014,13.0009765625
2.8578181306964905,12.969482421875
2.869968603613079,12.94049072265625
2.8821190765296683,12.908630371093748
2.894269549446257,12.87164306640625
2.906420022362846,12.83428955078125
2.9185704952794347,12.79656982421875
2.930720968196024,12.7587890625
2.9428714411126125,12.716247558593748
2.9550219140292016,12.66876220703125
2.96717238694579,12.538085937499998
2.9793228598623793,12.2158203125
2.991473332778968,11.5634765625
3.003623805695557,10.90570068359375
3.0157742786121458,10.44879150390625
3.027924751528735,10.15338134765625
3.0400752244453235,9.9373779296875
3.0522256973619126,9.77117919921875
3.0643761702785013,9.6446533203125
3.0765266431950904,9.54925537109375
3.088677116111679,9.46295166015625
3.100827589028268,9.38916015625
3.112978061944857,9.302734375
3.125128534861446,9.20074462890625
3.137279007778035,9.10186767578125
3.1494294806946237,9.00445556640625
3.161579953611213,8.91314697265625
3.1737304265278015,8.82073974609375
3.1858808994443906,8.73675537109375
3.1980313723609792,8.6513671875
3.2101818452775683,8.573974609375
3.222332318194157,8.5045166015625
3.234482791110746,8.43804931640625
3.2466332640273348,8.382568359375
3.258783736943924,8.33135986328125
3.2709342098605125,8.28741455078125
3.2830846827771016,8.25079345703125
3.2952351556936903,8.2198486328125
3.3073856286102794,8.1998291015625
3.319536101526868,8.181396484375
3.331686574443457,8.16546630859375
3.343837047360046,8.14923095703125
3.355987520276635,8.135009765625
3.3681379931932236,8.1226806640625
3.3802884661098127,8.1109619140625
3.3924389390264014,8.09954833984375
3.4045894119429905,8.08770751953125
3.416739884859579,8.0767822265625
3.4288903577761682,8.067138671875
3.441040830692757,8.05621337890625
3.453191303609346,8.0462646484375
3.4653417765259347,8.0335693359375
3.4774922494425238,8.0220947265625
3.4896427223591124,8.01104736328125
3.5017931952757015,7.9986572265625
3.51394366819229,7.987304687500001
3.5260941411088793,7.9754638671875
3.538244614025468,7.962951660156251
3.550395086942057,7.949157714843751
3.5625455598586457,7.93609619140625
3.574696032775235,7.92425537109375
3.5868465056918235,7.91131591796875
3.5989969786084126,7.89776611328125
3.6111474515250013,7.8829345703125
3.6232979244415904,7.869628906249999
3.635448397358179,7.8565673828125
3.647598870274768,7.84112548828125
3.659749343191357,7.82659912109375
3.671899816107946,7.811279296875
3.6840502890245346,7.795166015625001
3.6962007619411237,7.781433105468751
3.7083512348577123,7.765380859375
3.7205017077743014,7.748962402343749
3.73265218069089,7.73046875
3.744802653607479,7.71282958984375
3.756953126524068,7.694152832031249
3.769103599440657,7.677490234375001
3.7812540723572456,7.662353515625001
3.7934045452738347,7.645385742187499
3.8055550181904234,7.625244140625
3.8177054911070125,7.605224609375
3.829855964023601,7.5865478515625
3.8420064369401903,7.570861816406251
3.854156909856779,7.552551269531251
3.866307382773368,7.532958984375
3.8784578556899567,7.511962890625
3.890608328606546,7.49462890625
3.9027588015231345,7.47540283203125
3.9149092744397236,7.452880859375
3.9270597473563122,7.41534423828125
3.9392102202729014,7.331176757812501
3.95136069318949,7.2095947265625
3.963511166106079,6.90625
3.975661639022668,6.41802978515625
3.987812111939257,5.88861083984375
3.9999625848558455,5.55718994140625
4.012113057772434,5.29693603515625
4.024263530689023,5.0928955078125
4.0364140036056115,4.92706298828125
4.048564476522201,4.80096435546875
4.06071494943879,4.702880859375
4.072865422355378,4.62066650390625
4.085015895271967,4.55938720703125
4.097166368188557,4.51361083984375
4.109316841105145,4.47344970703125
4.121467314021734,4.437255859375
4.133617786938323,4.4058837890625
4.145768259854912,4.37908935546875
4.157918732771501,4.3489990234375
4.1700692056880895,4.31927490234375
4.182219678604678,4.2930908203125
4.194370151521268,4.26708984375
4.206520624437856,4.24224853515625
4.218671097354445,4.21820068359375
4.230821570271034,4.19476318359375
4.242972043187623,4.17108154296875
4.255122516104212,4.1466064453125
4.2672729890208005,4.120361328125
4.279423461937389,4.0946044921875
4.291573934853979,4.07012939453125
4.303724407770567,4.0438232421875
4.315874880687156,4.020263671875
4.328025353603745,3.99407958984375
4.340175826520334,3.969482421875
4.352326299436923,3.94537353515625
4.364476772353512,3.9195556640624996
4.3766272452701,3.8960571289062504
4.38877771818669,3.87261962890625
4.4009281911032785,3.8499755859375
4.413078664019867,3.8265380859375004
4.425229136936456,3.801513671875
4.437379609853045,3.7750244140625
4.449530082769634,3.7502441406250004
4.461680555686223,3.7251586914062504
4.473831028602811,3.7007446289062504
4.485981501519401,3.67578125
4.4981319744359896,3.65057373046875
4.510282447352578,3.6249999999999996
4.522432920269167,3.5977783203125
4.534583393185756,3.572998046875
4.546733866102345,3.5469970703125
4.558884339018934,3.5220336914062496
4.571034811935522,3.4962768554687504
4.583185284852112,3.4694213867187496
4.595335757768701,3.4410400390625
4.607486230685289,3.4149169921875
4.619636703601878,3.3861083984375
4.6317871765184675,3.3557128906249996
4.643937649435056,3.33013916015625
4.656088122351645,3.3007812499999996
4.6682385952682335,3.27081298828125
4.680389068184823,3.2405395507812496
4.692539541101412,3.2092895507812496
4.704690014018,3.1766357421875
4.71684048693459,3.1431884765625
4.728990959851179,3.107421875
4.741141432767767,3.06951904296875
4.753291905684356,3.03271484375
4.765442378600945,2.9896240234375
4.777592851517534,2.94659423828125
4.789743324434123,2.90313720703125
4.801893797350711,2.85357666015625
4.814044270267301,2.80084228515625
4.82619474318389,2.741943359375
4.838345216100478,2.6719970703125
4.850495689017067,2.57489013671875
4.8626461619336565,2.44232177734375
4.874796634850245,2.328125
4.886947107766834,2.20855712890625
4.8990975806834225,2.109130859375
4.911248053600012,2.02197265625
4.923398526516601,1.94842529296875
4.935548999433189,1.87176513671875
4.947699472349778,1.81170654296875
4.959849945266368,1.76123046875
4.972000418182956,1.72454833984375
4.984150891099545,1.69793701171875
4.996301364016134,1.6767578125000002
5.008451836932723,1.658203125
5.020602309849312,1.64404296875
5.0327527827659,1.630859375
5.044903255682489,1.6197509765625
5.057053728599079,1.608154296875
5.069204201515667,1.59674072265625
5.081354674432256,1.5869140625
5.093505147348845,1.57763671875
5.105655620265434,1.5687866210937498
5.117806093182023,1.5595703125
5.1299565660986115,1.5506591796875
5.1421070390152,1.541015625
5.15425751193179,1.53094482421875
5.166407984848378,1.52008056640625
5.178558457764967,1.5098876953125
5.190708930681556,1.5009765625
5.202859403598145,1.49151611328125
5.215009876514734,1.48236083984375
5.227160349431323,1.47271728515625
5.239310822347911,1.462890625
5.251461295264501,1.45111083984375
5.2636117681810894,1.44171142578125
5.275762241097678,1.431396484375
5.287912714014267,1.42169189453125
5.300063186930856,1.41229248046875
5.312213659847445,1.40191650390625
5.324364132764034,1.39141845703125
5.336514605680622,1.37957763671875
5.348665078597212,1.3673095703125
5.3608155515138005,1.35589599609375
5.372966024430389,1.34283447265625
5.385116497346978,1.33197021484375
5.397266970263567,1.31951904296875
5.409417443180156,1.3067626953125
5.421567916096745,1.29510498046875
5.433718389013333,1.28192138671875
5.445868861929923,1.268798828125
5.458019334846512,1.25421142578125
5.4701698077631,1.23846435546875
5.482320280679689,1.2247314453125
5.4944707535962785,1.2088623046875
5.506621226512867,1.1927490234375
5.518771699429456,1.1749267578125
5.530922172346044,1.158447265625
5.543072645262634,1.14178466796875
5.555223118179223,1.12457275390625
5.567373591095811,1.10772705078125
5.5795240640124,1.08990478515625
5.5916745369289895,1.071533203125
5.603825009845578,1.05157470703125
5.615975482762167,1.03131103515625
5.6281259556787555,1.00909423828125
5.640276428595345,0.986083984375
5.652426901511934,0.9602661132812501
5.664577374428522,0.9324951171875
5.676727847345111,0.90350341796875
5.688878320261701,0.87091064453125
5.701028793178289,0.83270263671875
5.713179266094878,0.7939453125000001
5.725329739011467,0.74237060546875
5.737480211928056,0.68304443359375
5.749630684844645,0.61444091796875
5.7617811577612335,0.5465087890625
5.773931630677822,0.4892578125
5.786082103594412,0.42749023437500006
5.798232576511,0.37249755859375
5.810383049427589,0.32568359375
5.822533522344178,0.280517578125
5.834683995260767,0.23687744140625
5.846834468177356,0.1917724609375
5.8589849410939445,0.15118408203125
5.871135414010533,0.11041259765625
5.883285886927123,0.07568359375
5.895436359843711,0.04864501953125
5.9075868327603,0.031494140625
5.919737305676889,0.01934814453125
5.931887778593478,0.012268066406249998
5.944038251510067,0.00714111328125
5.956188724426656,0.0035400390624999996
5.968339197343244,0.0017089843750000002
5.980489670259834,0.00042724609375000005
5.9926401431764225,0.00030517578125
6.004790616093011,0.000244140625
6.0169410890096,0.00018310546875
6.029091561926189,0.0001220703125
6.041242034842778,0.0001220703125
6.053392507759367,0.0001220703125
6.065542980675955,6.103515625e-05
6.077693453592545,0.0
