threshold,volume_percent
2.569883976021502,14.197998046874998
2.5817801712563795,14.1756591796875
2.5936763664912568,14.15472412109375
2.605572561726134,14.13433837890625
2.6174687569610113,14.11639404296875
2.6293649521958886,14.095947265625
2.641261147430766,14.07568359375
2.6531573426656427,14.057861328124998
2.66505353790052,14.03900146484375
2.6769497331353973,14.018554687500002
2.6888459283702746,13.99786376953125
2.700742123605152,13.97607421875
2.712638318840029,13.954345703125002
2.7245345140749064,13.92950439453125
2.7364307093097837,13.90484619140625
2.748326904544661,13.877563476562498
2.7602230997795383,13.851806640625
2.772119295014415,13.82513427734375
2.7840154902492924,13.793884277343748
2.7959116854841697,13.76416015625
2.807807880719047,13.7337646484375
2.8197040759539242,13.7022705078125
2.8316002711888015,13.670654296875002
2.843496466423679,13.641052246093748
2.855392661658556,13.608215332031252
2.8672888568934334,13.574951171875
2.8791850521283107,13.545043945312498
2.8910812473631875,13.5111083984375
2.902977442598065,13.476135253906248
2.914873637832942,13.43896484375
2.9267698330678193,13.3997802734375
2.9386660283026966,13.353759765625
2.950562223537574,13.2774658203125
2.962458418772451,13.132080078125
2.9743546140073285,12.823486328125
2.9862508092422058,12.238037109375
2.998147004477083,11.35662841796875
3.01004319971196,10.8743896484375
3.021939394946837,10.60040283203125
3.0338355901817144,10.3946533203125
3.0457317854165917,10.24761962890625
3.057627980651469,10.12109375
3.0695241758863463,10.00341796875
3.0814203711212236,9.9019775390625
3.093316566356101,9.79833984375
3.105212761590978,9.68115234375
3.1171089568258554,9.5712890625
3.1290051520607327,9.4700927734375
3.1409013472956095,9.3770751953125
3.152797542530487,9.28515625
3.164693737765364,9.204345703125
3.1765899330002414,9.12908935546875
3.1884861282351187,9.0560302734375
3.200382323469996,8.98486328125
3.2122785187048732,8.92266845703125
3.2241747139397505,8.8624267578125
3.236070909174628,8.802734375
3.247967104409505,8.75250244140625
3.259863299644382,8.7093505859375
3.271759494879259,8.673828125
3.2836556901141365,8.64019775390625
3.2955518853490138,8.61212158203125
3.307448080583891,8.58880615234375
3.3193442758187683,8.57086181640625
3.3312404710536456,8.55511474609375
3.343136666288523,8.54010009765625
3.3550328615234,8.5252685546875
3.3669290567582775,8.5140380859375
3.3788252519931543,8.50189208984375
3.3907214472280316,8.49139404296875
3.402617642462909,8.47772216796875
3.414513837697786,8.4649658203125
3.4264100329326634,8.45391845703125
3.4383062281675407,8.4425048828125
3.450202423402418,8.43145751953125
3.4620986186372953,8.420166015625
3.4739948138721726,8.4091796875
3.48589100910705,8.39544677734375
3.4977872043419267,8.380615234375
3.509683399576804,8.36614990234375
3.5215795948116813,8.3536376953125
3.5334757900465585,8.342041015625
3.545371985281436,8.3309326171875
3.557268180516313,8.31915283203125
3.5691643757511904,8.306884765625
3.5810605709860677,8.29644775390625
3.592956766220945,8.28692626953125
3.6048529614558222,8.277099609375
3.6167491566906995,8.26605224609375
3.6286453519255764,8.2542724609375
3.6405415471604536,8.24310302734375
3.652437742395331,8.23333740234375
3.664333937630208,8.22265625
3.6762301328650855,8.21160888671875
3.6881263280999628,8.20001220703125
3.70002252333484,8.189453125
3.7119187185697173,8.17767333984375
3.7238149138045946,8.165771484375
3.735711109039472,8.154541015625
3.7476073042743487,8.14337158203125
3.759503499509226,8.13421630859375
3.7713996947441033,8.12451171875
3.7832958899789806,8.11370849609375
3.795192085213858,8.10235595703125
3.807088280448735,8.0914306640625
3.8189844756836124,8.08087158203125
3.8308806709184897,8.0689697265625
3.842776866153367,8.05426025390625
3.8546730613882443,8.0389404296875
3.866569256623121,8.023681640625
3.8784654518579984,8.00543212890625
3.8903616470928757,7.9849853515625
3.902257842327753,7.964111328124999
3.9141540375626303,7.9188232421875
3.9260502327975075,7.83197021484375
3.937946428032385,7.7242431640625
3.949842623267262,7.462097167968749
3.9617388185021394,7.16693115234375
3.9736350137370167,6.6180419921875
3.9855312089718935,6.109130859375
3.997427404206771,5.76898193359375
4.0093235994416485,5.5548095703125
4.021219794676526,5.40692138671875
4.033115989911403,5.29620361328125
4.0450121851462795,5.21539306640625
4.056908380381157,5.15936279296875
4.068804575616034,5.11279296875
4.080700770850911,5.06689453125
4.092596966085789,5.0372314453125
4.104493161320666,5.0146484375
4.116389356555543,4.99432373046875
4.1282855517904204,4.97735595703125
4.140181747025298,4.96270751953125
4.152077942260175,4.94921875
4.163974137495052,4.93475341796875
4.17587033272993,4.92205810546875
4.187766527964807,4.90850830078125
4.199662723199684,4.8946533203125
4.211558918434561,4.880859375
4.223455113669439,4.86767578125
4.235351308904316,4.8519287109375
4.247247504139193,4.836181640625
4.259143699374071,4.8182373046875
4.271039894608948,4.80126953125
4.282936089843825,4.782958984375
4.2948322850787015,4.764892578125
4.306728480313579,4.74664306640625
4.318624675548456,4.7271728515625
4.330520870783333,4.70892333984375
4.342417066018211,4.689697265625
4.354313261253088,4.66888427734375
4.366209456487965,4.6497802734375
4.3781056517228425,4.62933349609375
4.39000184695772,4.60791015625
4.401898042192597,4.58758544921875
4.413794237427474,4.56805419921875
4.425690432662352,4.545654296875
4.437586627897229,4.52557373046875
4.449482823132106,4.504150390625
4.4613790183669835,4.48272705078125
4.473275213601861,4.4608154296875
4.485171408836738,4.435302734375
4.497067604071615,4.4100341796875
4.508963799306493,4.38543701171875
4.52085999454137,4.35919189453125
4.532756189776246,4.3319091796875
4.544652385011124,4.30487060546875
4.556548580246001,4.27691650390625
4.568444775480878,4.24554443359375
4.580340970715755,4.21575927734375
4.592237165950633,4.1842041015625
4.60413336118551,4.15277099609375
4.616029556420387,4.11962890625
4.6279257516552645,4.08575439453125
4.639821946890142,4.05206298828125
4.651718142125019,4.01361083984375
4.663614337359896,3.97509765625
4.675510532594774,3.9390869140625
4.687406727829651,3.89923095703125
4.699302923064528,3.859130859375
4.7111991182994055,3.8118896484375
4.723095313534283,3.759033203125
4.73499150876916,3.6990966796874996
4.746887704004037,3.62689208984375
4.758783899238915,3.55145263671875
4.770680094473792,3.4766845703125
4.782576289708668,3.400390625
4.794472484943546,3.3062744140625004
4.806368680178423,3.2153320312499996
4.8182648754133,3.11083984375
4.8301610706481775,2.988525390625
4.842057265883055,2.85333251953125
4.853953461117932,2.7047119140625
4.865849656352809,2.55181884765625
4.877745851587687,2.3798828125
4.889642046822564,2.2489013671875
4.901538242057441,2.17364501953125
4.913434437292318,2.13818359375
4.925330632527196,2.120361328125
4.937226827762073,2.10626220703125
4.94912302299695,2.09429931640625
4.961019218231828,2.08404541015625
4.972915413466705,2.0751953125
4.984811608701582,2.0654296875
4.996707803936459,2.05572509765625
5.008603999171337,2.046142578125
5.020500194406213,2.03564453125
5.03239638964109,2.0267333984375
5.044292584875968,2.0150146484375
5.056188780110845,2.0042724609375
5.068084975345722,1.9930419921875002
5.0799811705805995,1.9823608398437502
5.091877365815477,1.9711914062499998
5.103773561050354,1.9598388671875002
5.115669756285231,1.9481201171875
5.127565951520109,1.9368896484374998
5.139462146754986,1.92449951171875
5.151358341989863,1.91302490234375
5.1632545372247405,1.90020751953125
5.175150732459618,1.8875732421875
5.187046927694495,1.8748779296875
5.198943122929372,1.8621215820312498
5.21083931816425,1.8485107421875
5.222735513399127,1.83514404296875
5.234631708634004,1.82354736328125
5.2465279038688815,1.8092041015625
5.258424099103759,1.79443359375
5.270320294338635,1.78057861328125
5.282216489573512,1.76776123046875
5.29411268480839,1.75274658203125
5.306008880043267,1.73809814453125
5.317905075278144,1.724609375
5.3298012705130215,1.7095336914062498
5.341697465747899,1.6946411132812498
5.353593660982776,1.6793212890625
5.365489856217653,1.66485595703125
5.377386051452531,1.65032958984375
5.389282246687408,1.6357421875
5.401178441922285,1.6190185546875
5.4130746371571625,1.6041259765625
5.42497083239204,1.58489990234375
5.436867027626917,1.5657348632812498
5.448763222861794,1.54461669921875
5.460659418096672,1.522705078125
5.472555613331549,1.501220703125
5.484451808566426,1.478271484375
5.4963480038013035,1.4510498046875
5.50824419903618,1.42041015625
5.520140394271057,1.383544921875
5.5320365895059345,1.34503173828125
5.543932784740812,1.30645751953125
5.555828979975689,1.27154541015625
5.567725175210566,1.23406982421875
5.579621370445444,1.1968994140625
5.591517565680321,1.15673828125
5.603413760915198,1.10693359375
5.615309956150075,1.06256103515625
5.627206151384953,1.0157470703125
5.63910234661983,0.9666748046875
5.650998541854707,0.91400146484375
5.662894737089585,0.845947265625
5.674790932324462,0.7811279296875
5.686687127559339,0.71612548828125
5.698583322794216,0.6485595703125
5.710479518029094,0.5753173828125
5.722375713263971,0.50286865234375
5.734271908498848,0.42834472656250006
5.7461681037337256,0.3568115234375
5.758064298968602,0.2803955078125
5.769960494203479,0.19781494140624997
5.7818566894383565,0.12994384765625
5.793752884673234,0.07916259765625
5.805649079908111,0.0335693359375
5.817545275142988,0.013549804687500002
5.829441470377866,0.00750732421875
5.841337665612743,0.00543212890625
5.85323386084762,0.00396728515625
5.8651300560824975,0.00238037109375
5.877026251317375,0.001220703125
5.888922446552252,0.00067138671875
5.900818641787129,0.0006103515625
5.912714837022007,0.00054931640625
5.924611032256884,0.00048828125
5.936507227491761,0.0003662109375
5.9484034227266385,0.000244140625
5.960299617961516,0.0
