threshold,volume_percent
0.9712407686883247,29.020080566406246
0.9833358279912418,28.83294677734375
0.9954308872941589,28.643920898437504
1.007525946597076,28.458801269531246
1.019621005899993,28.276611328125
1.0317160652029103,28.088012695312496
1.0438111245058272,27.90631103515625
1.0559061838087445,27.71502685546875
1.0680012431116614,27.5316162109375
1.0800963024145787,27.343505859375
1.0921913617174959,27.16162109375
1.1042864210204129,26.982177734375
1.11638148032333,26.79730224609375
1.128476539626247,26.613525390624996
1.1405715989291643,26.42864990234375
1.1526666582320815,26.248779296875004
1.1647617175349985,26.061096191406254
1.1768567768379157,25.87457275390625
1.1889518361408327,25.68670654296875
1.2010468954437499,25.50018310546875
1.213141954746667,25.3125
1.225237014049584,25.1263427734375
1.2373320733525013,24.9368896484375
1.2494271326554183,24.75579833984375
1.2615221919583355,24.57598876953125
1.2736172512612527,24.38861083984375
1.2857123105641697,24.1956787109375
1.297807369867087,24.00506591796875
1.3099024291700039,23.81573486328125
1.321997488472921,23.6259765625
1.3340925477758383,23.44720458984375
1.3461876070787553,23.2701416015625
1.3582826663816725,23.0921630859375
1.3703777256845895,22.9232177734375
1.3824727849875067,22.7572021484375
1.394567844290424,22.59771728515625
1.406662903593341,22.4376220703125
1.418757962896258,22.28558349609375
1.430853022199175,22.13800048828125
1.4429480815020923,21.9942626953125
1.4550431408050095,21.85614013671875
1.4671382001079265,21.7177734375
1.4792332594108437,21.58270263671875
1.4913283187137607,21.45233154296875
1.503423378016678,21.323974609375
1.5155184373195951,21.20184326171875
1.5276134966225121,21.0845947265625
1.5397085559254293,20.95855712890625
1.5518036152283463,20.84356689453125
1.5638986745312635,20.7333984375
1.5759937338341807,20.625244140625
1.5880887931370977,20.5216064453125
1.600183852440015,20.418701171875
1.612278911742932,20.31549072265625
1.6243739710458491,20.22064208984375
1.6364690303487663,20.123779296875
1.6485640896516833,20.029052734375
1.6606591489546005,19.93310546875
1.6727542082575175,19.8416748046875
1.6848492675604347,19.7545166015625
1.696944326863352,19.67156982421875
1.709039386166269,19.5867919921875
1.7211344454691861,19.50543212890625
1.7332295047721031,19.42608642578125
1.7453245640750203,19.347412109375
1.7574196233779376,19.2685546875
1.7695146826808545,19.1962890625
1.7816097419837718,19.12493896484375
1.7937048012866887,19.05859375
1.805799860589606,18.9888916015625
1.8178949198925232,18.91925048828125
1.8299899791954402,18.85736083984375
1.8420850384983574,18.79486083984375
1.8541800978012744,18.73443603515625
1.8662751571041916,18.6785888671875
1.8783702164071088,18.6207275390625
1.8904652757100258,18.5673828125
1.902560335012943,18.51531982421875
1.91465539431586,18.46331787109375
1.9267504536187772,18.41015625
1.9388455129216944,18.35955810546875
1.9509405722246114,18.3084716796875
1.9630356315275286,18.26275634765625
1.9751306908304456,18.21380615234375
1.9872257501333628,18.15771484375
1.99932080943628,18.00390625
2.011415868739197,16.87939453125
2.023510928042114,16.03411865234375
2.0356059873450314,15.615539550781248
2.0477010466479486,15.35235595703125
2.0597961059508654,15.2164306640625
2.0718911652537826,15.122802734374998
2.0839862245567,15.0538330078125
2.096081283859617,14.993347167968752
2.108176343162534,14.940063476562502
2.120271402465451,14.8955078125
2.132366461768368,14.85675048828125
2.1444615210712854,14.8214111328125
2.1565565803742026,14.788757324218748
2.16865163967712,14.7559814453125
2.1807466989800366,14.7255859375
2.192841758282954,14.69659423828125
2.204936817585871,14.66802978515625
2.2170318768887882,14.643310546875
2.2291269361917054,14.61590576171875
2.241221995494622,14.58831787109375
2.2533170547975394,14.562683105468748
2.2654121141004566,14.5379638671875
2.277507173403374,14.51483154296875
2.289602232706291,14.494140624999998
2.301697292009208,14.4737548828125
2.313792351312125,14.45367431640625
2.3258874106150422,14.435913085937498
2.3379824699179594,14.416320800781248
2.3500775292208766,14.39874267578125
2.3621725885237934,14.3819580078125
2.3742676478267106,14.363159179687502
2.386362707129628,14.3441162109375
2.398457766432545,14.32568359375
2.4105528257354623,14.30780029296875
2.422647885038379,14.291442871093752
2.4347429443412962,14.27410888671875
2.4468380036442134,14.2540283203125
2.4589330629471307,14.235595703125
2.471028122250048,14.21649169921875
2.4831231815529646,14.2025146484375
2.495218240855882,14.1851806640625
2.507313300158799,14.168701171875
2.5194083594617163,14.1531982421875
2.5315034187646335,14.13482666015625
2.5435984780675502,14.11798095703125
2.5556935373704674,14.099609375
2.5677885966733847,14.08331298828125
2.579883655976302,14.06591796875
2.591978715279219,14.050537109375
2.604073774582136,14.034912109375
2.616168833885053,14.0191650390625
2.6282638931879703,14.001525878906252
2.6403589524908875,13.9857177734375
2.6524540117938047,13.970642089843748
2.6645490710967215,13.954345703125002
2.6766441303996387,13.93804931640625
2.688739189702556,13.92138671875
2.700834249005473,13.90252685546875
2.7129293083083903,13.88433837890625
2.725024367611307,13.86376953125
2.7371194269142243,13.842956542968752
2.7492144862171415,13.82318115234375
2.7613095455200587,13.80120849609375
2.773404604822976,13.78228759765625
2.7854996641258927,13.763427734375
2.79759472342881,13.74725341796875
2.809689782731727,13.729248046875
2.8217848420346443,13.71038818359375
2.8338799013375615,13.69097900390625
2.8459749606404783,13.672302246093752
2.8580700199433955,13.6513671875
2.8701650792463127,13.6270751953125
2.88226013854923,13.602783203124998
2.894355197852147,13.573974609375
2.906450257155064,13.5443115234375
2.918545316457981,13.51129150390625
2.9306403757608983,13.4735107421875
2.9427354350638155,13.42718505859375
2.9548304943667327,13.33477783203125
2.9669255536696495,13.1953125
2.9790206129725667,12.894897460937498
2.991115672275484,12.19537353515625
3.003210731578401,11.51177978515625
3.0153057908813183,11.13433837890625
3.027400850184235,10.86419677734375
3.0394959094871523,10.6656494140625
3.0515909687900695,10.51544189453125
3.0636860280929867,10.382080078125
3.075781087395904,10.27069091796875
3.0878761466988207,10.172119140625
3.099971206001738,10.08123779296875
3.112066265304655,9.98785400390625
3.1241613246075723,9.88885498046875
3.1362563839104896,9.7913818359375
3.1483514432134063,9.6884765625
3.1604465025163235,9.583984375
3.1725415618192407,9.477783203125
3.184636621122158,9.37127685546875
3.196731680425075,9.2720947265625
3.208826739727992,9.17962646484375
3.220921799030909,9.09918212890625
3.2330168583338263,9.02618408203125
3.2451119176367436,8.95794677734375
3.2572069769396608,8.89404296875
3.2693020362425775,8.84039306640625
3.2813970955454947,8.78753662109375
3.293492154848412,8.73193359375
3.305587214151329,8.6856689453125
3.3176822734542464,8.64361572265625
3.329777332757163,8.6097412109375
3.3418723920600804,8.5810546875
3.3539674513629976,8.55572509765625
3.3660625106659148,8.53643798828125
3.378157569968832,8.5213623046875
3.3902526292717488,8.5076904296875
3.402347688574666,8.4974365234375
3.414442747877583,8.489013671875
3.4265378071805004,8.47967529296875
3.4386328664834176,8.4710693359375
3.4507279257863344,8.46234130859375
3.4628229850892516,8.4534912109375
3.474918044392169,8.44476318359375
3.487013103695086,8.4344482421875
3.499108162998003,8.4244384765625
3.51120322230092,8.41436767578125
3.523298281603837,8.40399169921875
3.5353933409067544,8.3939208984375
3.5474884002096716,8.3846435546875
3.559583459512589,8.3753662109375
3.5716785188155056,8.36346435546875
3.583773578118423,8.3519287109375
3.59586863742134,8.34136962890625
3.607963696724257,8.33013916015625
3.6200587560271744,8.31744384765625
3.632153815330091,8.30499267578125
3.6442488746330084,8.2923583984375
3.6563439339359256,8.2806396484375
3.668438993238843,8.269775390625
3.68053405254176,8.2557373046875
3.692629111844677,8.24273681640625
3.704724171147594,8.22930908203125
3.716819230450511,8.21527099609375
3.7289142897534284,8.20135498046875
3.7410093490563456,8.185791015625
3.7531044083592624,8.17120361328125
3.7651994676621796,8.155517578125
3.777294526965097,8.138671875
3.789389586268014,8.1229248046875
3.8014846455709312,8.10614013671875
3.813579704873848,8.08990478515625
3.825674764176765,8.0716552734375
3.8377698234796824,8.05364990234375
3.8498648827825996,8.03082275390625
3.861959942085517,8.0069580078125
3.8740550013884336,7.985717773437501
3.886150060691351,7.96014404296875
3.898245119994268,7.924743652343751
3.9103401792971852,7.8719482421875
3.9224352386001025,7.795166015625001
3.9345302979030192,7.723266601562501
3.9466253572059364,7.587890625
3.9587204165088536,7.38671875
3.970815475811771,6.9351806640625
3.982910535114688,6.2833251953125
3.995005594417605,5.952880859375
4.0071006537205225,5.72625732421875
4.01919571302344,5.53240966796875
4.031290772326357,5.37493896484375
4.043385831629274,5.25775146484375
4.055480890932191,5.16424560546875
4.067575950235108,5.0892333984375
4.079671009538026,5.02325439453125
4.0917660688409425,4.97308349609375
4.103861128143859,4.9349365234375
4.115956187446777,4.902099609375
4.128051246749694,4.87451171875
4.140146306052611,4.8515625
4.152241365355528,4.8314208984375
4.164336424658445,4.81146240234375
4.1764314839613625,4.79180908203125
4.188526543264279,4.76947021484375
4.200621602567197,4.75030517578125
4.212716661870114,4.7283935546875
4.2248117211730305,4.70709228515625
4.236906780475948,4.68670654296875
4.249001839778865,4.66796875
4.261096899081783,4.64990234375
4.273191958384699,4.630615234375
4.285287017687616,4.6146240234375
4.297382076990534,4.5963134765625
4.3094771362934505,4.5789794921875
4.321572195596368,4.56048583984375
4.333667254899285,4.54345703125
4.345762314202202,4.52734375
4.357857373505119,4.50897216796875
4.369952432808036,4.49285888671875
4.382047492110954,4.47540283203125
4.394142551413871,4.4583740234375
4.406237610716787,4.44378662109375
4.418332670019705,4.42584228515625
4.430427729322622,4.40948486328125
4.442522788625539,4.39208984375
4.454617847928456,4.3753662109375
4.466712907231373,4.35797119140625
4.478807966534291,4.339599609375
4.490903025837207,4.32208251953125
4.502998085140125,4.3035888671875
4.515093144443042,4.283203125
4.5271882037459585,4.26507568359375
4.539283263048876,4.245361328125
4.551378322351793,4.224853515625
4.563473381654711,4.20611572265625
4.575568440957627,4.1865234375
4.587663500260544,4.16485595703125
4.599758559563462,4.1435546875
4.611853618866379,4.12127685546875
4.623948678169296,4.09765625
4.636043737472213,4.0765380859375
4.64813879677513,4.0506591796875
4.660233856078047,4.02435302734375
4.672328915380964,3.9971923828125
4.684423974683882,3.9700927734375
4.696519033986799,3.9415283203125
4.708614093289715,3.91162109375
4.720709152592633,3.87890625
4.73280421189555,3.8424682617187496
4.744899271198467,3.8021240234375004
4.756994330501384,3.76190185546875
4.769089389804301,3.71533203125
4.781184449107219,3.6585693359374996
4.793279508410135,3.600341796875
4.805374567713053,3.53216552734375
4.81746962701597,3.45684814453125
4.829564686318887,3.3626708984375004
4.841659745621804,3.2354736328125
4.853754804924721,3.08544921875
4.865849864227639,2.9083251953125
4.877944923530555,2.7239990234375
4.890039982833472,2.5614013671875
4.90213504213639,2.43609619140625
4.914230101439307,2.3240966796875
4.926325160742224,2.2554931640625
4.938420220045141,2.20013427734375
4.950515279348058,2.158203125
4.9626103386509755,2.12371826171875
4.974705397953892,2.0980224609375
4.98680045725681,2.08013916015625
4.998895516559727,2.065673828125
5.010990575862643,2.04998779296875
5.023085635165561,2.0372314453125
5.035180694468478,2.02496337890625
5.0472757537713955,2.01678466796875
5.059370813074312,2.007568359375
5.071465872377229,1.99957275390625
5.083560931680147,1.98980712890625
5.095655990983063,1.98284912109375
5.107751050285981,1.97442626953125
5.119846109588898,1.967529296875
5.131941168891815,1.9599609375
5.144036228194732,1.9537353515625002
5.156131287497649,1.9462890625
5.168226346800567,1.93951416015625
5.1803214061034835,1.9326171875
5.1924164654064,1.9243774414062502
5.204511524709318,1.915771484375
5.216606584012235,1.90631103515625
5.228701643315152,1.8987426757812498
5.240796702618069,1.8905029296875
5.252891761920986,1.8819580078124998
5.2649868212239035,1.872314453125
5.27708188052682,1.86279296875
5.289176939829738,1.8537597656250002
5.301271999132655,1.8447265625
5.313367058435571,1.836669921875
5.325462117738489,1.8266601562499998
5.337557177041406,1.81781005859375
5.3496522363443235,1.8064575195312502
5.36174729564724,1.79559326171875
5.373842354950157,1.7858276367187498
5.385937414253075,1.7742919921875
5.3980324735559915,1.762451171875
5.410127532858909,1.7509765625
5.422222592161826,1.7381591796874998
5.434317651464743,1.7252197265625002
5.44641271076766,1.7105712890625
5.458507770070577,1.6954956054687502
5.470602829373495,1.68084716796875
5.4826978886764115,1.66314697265625
5.494792947979328,1.64630126953125
5.506888007282246,1.629638671875
5.518983066585163,1.6114501953125
5.53107812588808,1.5924682617187502
5.543173185190997,1.5718383789062498
5.555268244493914,1.5498046875
5.5673633037968315,1.52557373046875
5.579458363099748,1.499755859375
5.591553422402666,1.46966552734375
5.603648481705583,1.44134521484375
5.6157435410084995,1.40948486328125
5.627838600311417,1.37646484375
5.639933659614334,1.33807373046875
5.652028718917252,1.2996826171875
5.664123778220168,1.25555419921875
5.676218837523085,1.204833984375
5.688313896826003,1.15478515625
5.7004089561289195,1.09478759765625
5.712504015431837,1.01702880859375
5.724599074734754,0.921630859375
5.736694134037671,0.82659912109375
5.748789193340588,0.73052978515625
5.760884252643505,0.63800048828125
5.772979311946423,0.55670166015625
5.7850743712493395,0.47235107421875
5.797169430552256,0.39703369140625
5.809264489855174,0.31610107421875
5.821359549158091,0.2476806640625
5.833454608461008,0.192626953125
5.845549667763925,0.14837646484375
5.857644727066842,0.11907958984375001
5.86973978636976,0.1007080078125
5.881834845672676,0.075439453125
5.893929904975594,0.051513671875
5.906024964278511,0.037109375
5.9181200235814275,0.02703857421875
5.930215082884345,0.0208740234375
5.942310142187262,0.01470947265625
5.95440520149018,0.0101318359375
5.966500260793096,0.00738525390625
5.978595320096013,0.005859375
5.990690379398931,0.00439453125
6.0027854387018476,0.00262451171875
6.014880498004765,0.00152587890625
6.026975557307682,0.0003662109375
6.039070616610599,0.0001220703125
6.051165675913516,0.0
