threshold,volume_percent
0.020590493256542056,99.99993896484375
0.032942885813451485,99.99127197265625
0.04529527837036092,99.851318359375
0.05764767092727034,99.3057861328125
0.07000006348417978,98.165283203125
0.0823524560410892,96.4295654296875
0.09470484859799863,94.309814453125
0.10705724115490807,92.03143310546875
0.1194096337118175,89.7359619140625
0.13176202626872693,87.53271484375
0.14411441882563636,85.48388671875
0.15646681138254578,83.596435546875
0.1688192039394552,81.86480712890625
0.18117159649636463,80.29559326171875
0.1935239890532741,78.85198974609375
0.2058763816101835,77.503662109375
0.21822877416709294,76.271484375
0.23058116672400236,75.14654541015625
0.2429335592809118,74.09033203125
0.25528595183782127,73.11090087890625
0.26763834439473067,72.2052001953125
0.27999073695164006,71.33819580078125
0.2923431295085495,70.516357421875
0.30469552206545897,69.7337646484375
0.31704791462236837,68.96978759765625
0.3294003071792778,68.25518798828125
0.3417526997361872,67.55645751953125
0.35410509229309667,66.8863525390625
0.3664574848500061,66.22467041015625
0.3788098774069155,65.58526611328125
0.39116226996382497,64.94970703125
0.40351466252073437,64.3272705078125
0.4158670550776438,63.71990966796876
0.4282194476345533,63.11907958984375
0.44057184019146267,62.51416015625
0.4529242327483721,61.9080810546875
0.4652766253052815,61.31201171875
0.477629017862191,60.71850585937501
0.4899814104191004,60.12939453125
0.5023338029760098,59.55273437500001
0.5146861955329193,58.9788818359375
0.5270385880898287,58.40557861328125
0.5393909806467381,57.83569335937499
0.5517433732036475,57.26318359375
0.564095765760557,56.69671630859375
0.5764481583174664,56.13781738281251
0.5888005508743759,55.58154296875
0.6011529434312852,55.03228759765625
0.6135053359881947,54.47381591796875
0.6258577285451041,53.9403076171875
0.6382101211020136,53.39227294921876
0.650562513658923,52.853759765625
0.6629149062158324,52.32055664062501
0.6752672987727418,51.79412841796876
0.6876196913296513,51.2686767578125
0.6999720838865607,50.7470703125
0.7123244764434702,50.2340087890625
0.7246768690003795,49.74078369140625
0.737029261557289,49.2623291015625
0.7493816541141984,48.79638671875
0.7617340466711079,48.33123779296875
0.7740864392280173,47.87335205078125
0.7864388317849267,47.4237060546875
0.7987912243418361,46.98663330078125
0.8111436168987456,46.5576171875
0.823496009455655,46.14013671875
0.8358484020125645,45.73834228515625
0.8482007945694738,45.3358154296875
0.8605531871263833,44.93450927734375
0.8729055796832927,44.53863525390625
0.8852579722402022,44.14544677734375
0.8976103647971116,43.75653076171875
0.909962757354021,43.36810302734375
0.9223151499109304,42.9842529296875
0.9346675424678399,42.5924072265625
0.9470199350247493,42.2022705078125
0.9593723275816588,41.79986572265625
0.9717247201385681,41.38848876953125
0.9840771126954776,40.9573974609375
0.996429505252387,40.53179931640625
1.0087818978092966,40.10064697265625
1.021134290366206,39.66632080078125
1.0334866829231155,39.2242431640625
1.0458390754800249,38.77001953125
1.0581914680369342,38.321044921875
1.0705438605938438,37.8701171875
1.082896253150753,37.4007568359375
1.0952486457076627,36.936279296875
1.107601038264572,36.46478271484375
1.1199534308214814,35.99639892578125
1.132305823378391,35.52294921875
1.1446582159353003,35.0382080078125
1.1570106084922098,34.55194091796875
1.1693630010491192,34.0733642578125
1.1817153936060285,33.59649658203125
1.194067786162938,33.1234130859375
1.2064201787198474,32.6605224609375
1.218772571276757,32.18902587890625
1.2311249638336663,31.72601318359375
1.2434773563905757,31.26251220703125
1.2558297489474852,30.805847167968746
1.2681821415043946,30.3494873046875
1.2805345340613041,29.90093994140625
1.2928869266182135,29.44866943359375
1.3052393191751228,28.99798583984375
1.3175917117320324,28.55255126953125
1.3299441042889417,28.11383056640625
1.3422964968458513,27.670654296875004
1.3546488894027606,27.23687744140625
1.36700128195967,26.791503906250004
1.3793536745165795,26.358642578125004
1.3917060670734889,25.9307861328125
1.4040584596303984,25.50360107421875
1.4164108521873078,25.08795166015625
1.4287632447442171,24.69207763671875
1.4411156373011267,24.29913330078125
1.453468029858036,23.92376708984375
1.4658204224149456,23.556640625
1.478172814971855,23.208251953125
1.4905252075287643,22.87689208984375
