threshold,volume_percent
0.02601707297043791,99.999921875
0.03117050995883334,99.997890625
0.03632394694722877,99.99054687499999
0.0414773839356242,99.97421875
0.046630820924019635,99.94375
0.05178425791241507,99.89234375
0.05693769490081049,99.81882812500001
0.062091131889205925,99.713125
0.06724456887760136,99.56804687500001
0.07239800586599679,99.37265625
0.07755144285439222,99.1228125
0.08270487984278765,98.81234375
0.08785831683118309,98.444609375
0.09301175381957852,98.001953125
0.09816519080797395,97.49171875
0.10331862779636938,96.93609375
0.10847206478476482,96.325625
0.11362550177316025,95.6353125
0.11877893876155568,94.88445312500001
0.12393237574995111,94.084609375
0.12908581273834654,93.235625
0.13423924972674198,92.3375
0.1393926867151374,91.400234375
0.14454612370353284,90.41515625000001
0.14969956069192825,89.405
0.15485299768032368,88.346640625
0.1600064346687191,87.25359375000001
0.16515987165711454,86.14609374999999
0.17031330864550998,85.01140625
0.1754667456339054,83.860078125
0.18062018262230084,82.670625
0.18577361961069627,81.476015625
0.1909270565990917,80.25687500000001
0.19608049358748714,79.00796875
0.20123393057588257,77.762578125
0.206387367564278,76.49421875
0.21154080455267343,75.214296875
0.21669424154106887,73.93773437499999
0.2218476785294643,72.66898437500001
0.22700111551785973,71.38179687499999
0.23215455250625516,70.10664062500001
0.2373079894946506,68.829375
0.24246142648304603,67.5528125
0.24761486347144146,66.29015625
0.2527683004598369,65.011796875
0.2579217374482323,63.76578125000001
0.26307517443662776,62.553593750000005
0.2682286114250232,61.330937500000005
0.2733820484134186,60.11554687500001
0.27853548540181405,58.948203125
0.2836889223902095,57.775625
0.2888423593786049,56.6171875
0.29399579636700035,55.493828125
0.2991492333553958,54.388203125000004
0.3043026703437912,53.31054687500001
0.30945610733218665,52.267578125
0.3146095443205821,51.244765625
0.3197629813089775,50.2309375
0.32491641829737294,49.24835937500001
0.3300698552857684,48.28265625
0.3352232922741638,47.339140625
0.34037672926255924,46.42070312500001
0.3455301662509547,45.52875000000001
0.3506836032393501,44.66453125
0.35583704022774554,43.81265625
0.36099047721614097,42.968593750000004
0.3661439142045364,42.144453125000005
0.37129735119293183,41.36367187500001
0.37645078818132727,40.599765625
0.3816042251697227,39.843125
0.38675766215811813,39.111640625
0.39191109914651356,38.406093750000004
0.397064536134909,37.706640625
0.40221797312330443,37.040000000000006
0.40737141011169986,36.3884375
0.4125248471000953,35.751875
0.4176782840884907,35.135703125000006
0.42283172107688616,34.524140625
0.4279851580652816,33.949296875
0.433138595053677,33.387968750000006
0.43829203204207245,32.84117187500001
0.4434454690304679,32.303125
0.4485989060188633,31.778984375000007
0.45375234300725875,31.2696875
0.4589057799956542,30.777187500000004
0.4640592169840496,30.287734375000007
0.46921265397244505,29.82953125000001
0.4743660909608405,29.369140625
0.4795195279492359,28.911718750000006
0.48467296493763135,28.476250000000004
0.4898264019260268,28.050625000000007
0.4949798389144222,27.631796875000003
0.5001332759028176,27.231562500000006
0.5052867128912131,26.836796875
0.5104401498796085,26.436250000000005
0.5155935868680039,26.042421875
0.5207470238563993,25.66648437500001
0.5259004608447947,25.300625
0.5310538978331901,24.92835937500001
0.5362073348215856,24.578437500000007
0.541360771809981,24.223125
0.5465142087983764,23.865000000000002
0.5516676457867719,23.525390625000007
0.5568210827751673,23.182812500000004
0.5619745197635627,22.850859375
0.5671279567519582,22.525625000000005
0.5722813937403536,22.207109375
0.577434830728749,21.89460937500001
0.5825882677171444,21.593046875
0.5877417047055399,21.29531250000001
0.5928951416939353,21.001250000000006
0.5980485786823307,20.722890625
0.6032020156707262,20.446328125
0.6083554526591216,20.175312500000008
0.613508889647517,19.914609375000005
0.6186623266359125,19.65390625000001
0.6238157636243079,19.40109375000001
0.6289692006127033,19.149843750000006
0.6341226376010988,18.902890625
0.6392760745894942,18.664921875000008
0.6444295115778896,18.435000000000002
0.6495829485662851,18.210000000000004
0.6547363855546805,17.988281250000004
0.6598898225430759,17.765156250000004
0.6650432595314714,17.543125000000003
0.6701966965198668,17.32820312500001
0.6753501335082622,17.113359375
