threshold,volume_percent
1.4424895890022948,9.347656250000004
1.4529284311763884,9.105000000000008
1.4633672733504817,8.867500000000007
1.4738061155245752,8.636015625000004
1.4842449576986687,8.410546875000001
1.4946837998727622,8.185937500000007
1.5051226420468558,7.9696875
1.5155614842209493,7.757187500000007
1.5260003263950428,7.550390625000003
1.5364391685691363,7.344140625000007
1.5468780107432298,7.144453125000005
1.5573168529173234,6.949296875000011
1.5677556950914169,6.7532812500000095
1.5781945372655104,6.561718750000001
1.588633379439604,6.384687500000008
1.5990722216136974,6.213906250000001
1.609511063787791,6.044921875000009
1.6199499059618843,5.8840625000000095
1.6303887481359778,5.720390625000005
1.6408275903100713,5.56906250000001
1.6512664324841648,5.421171875000008
1.6617052746582583,5.2834375000000104
1.6721441168323519,5.146875000000007
1.6825829590064454,5.010781250000007
1.693021801180539,4.884218750000002
1.7034606433546324,4.765078125000011
1.713899485528726,4.649375000000012
1.7243383277028195,4.53929687500001
1.734777169876913,4.424687500000002
1.7452160120510065,4.317812500000007
1.7556548542251,4.212343750000002
1.7660936963991936,4.113125000000006
1.776532538573287,4.012734375000004
1.7869713807473806,3.919140625000006
1.797410222921474,3.829687500000001
1.8078490650955674,3.7428125000000034
1.818287907269661,3.655937500000006
1.8287267494437545,3.5691406250000113
1.839165591617848,3.4874218750000074
1.8496044337919415,3.40890625000001
1.860043275966035,3.3332812500000086
1.8704821181401285,3.257343750000008
1.880920960314222,3.1862500000000016
1.8913598024883156,3.1134375000000047
1.901798644662409,3.0461718750000033
1.9122374868365026,2.9789843750000045
1.9226763290105962,2.915156250000006
1.9331151711846897,2.8558593750000028
1.9435540133587832,2.7965625000000105
1.9539928555328765,2.73835937500001
1.96443169770697,2.6798437500000105
1.9748705398810635,2.6257031250000007
1.985309382055157,2.5692968750000045
1.9957482242292506,2.5184375000000037
2.006187066403344,2.4685937500000033
2.0166259085774376,2.4202343750000077
2.027064750751531,2.374765625000008
2.0375035929256247,2.3298437500000047
2.047942435099718,2.285468750000008
2.0583812772738117,2.2373437500000093
2.068820119447905,2.1952343750000103
2.0792589616219987,2.1532812500000054
2.089697803796092,2.110312500000011
2.100136645970186,2.0678125000000103
2.110575488144279,2.028828125000004
2.121014330318373,1.9922656250000115
2.131453172492466,1.9533593750000078
2.14189201466656,1.9150000000000111
2.152330856840653,1.8786718750000042
2.162769699014747,1.8421093750000006
2.17320854118884,1.8056250000000107
2.183647383362934,1.771796875000009
2.1940862255370273,1.7375781250000055
2.204525067711121,1.7026562500000009
2.2149639098852143,1.6694531250000089
2.2254027520593076,1.6355468750000046
2.2358415942334013,1.6057812500000046
2.2462804364074946,1.5744531250000082
2.2567192785815884,1.5414843750000018
2.2671581207556817,1.5094531250000043
2.2775969629297754,1.4800781250000061
2.2880358051038687,1.4514062500000091
2.2984746472779625,1.4224218750000017
2.3089134894520558,1.3930468750000036
2.3193523316261495,1.3664062500000074
2.329791173800243,1.3382812500000063
2.3402300159743366,1.312578125000008
2.35066885814843,1.2867187500000044
2.3611077003225236,1.2617968750000097
2.371546542496617,1.2365625000000047
2.38198538467071,1.2128125000000045
2.392424226844804,1.1889062500000103
2.4028630690188972,1.1669531250000031
2.413301911192991,1.1433593750000082
2.4237407533670843,1.1203906250000006
2.434179595541178,1.0985156250000072
2.4446184377152713,1.0770312500000045
2.455057279889365,1.0575000000000112
2.4654961220634584,1.03773437500001
2.475934964237552,1.0183593750000108
2.4863738064116454,0.9991406250000057
2.496812648585739,0.979843750000009
2.5072514907598324,0.9616406250000042
2.517690332933926,0.9456250000000055
2.5281291751080195,0.9281250000000019
2.538568017282113,0.9110937500000027
2.5490068594562065,0.8953125000000006
2.5594457016303,0.8775000000000088
2.5698845438043936,0.8629687500000038
2.580323385978487,0.8461718750000014
2.5907622281525806,0.83171875000001
2.601201070326674,0.8171093750000025
2.6116399125007677,0.8045312500000068
2.622078754674861,0.7911718750000074
2.6325175968489547,0.7800000000000029
2.642956439023048,0.7661718750000102
2.6533952811971417,0.7535156250000008
2.663834123371235,0.7395312500000029
2.674272965545329,0.7261718750000035
2.684711807719422,0.7127343750000015
2.695150649893516,0.7014062500000029
2.705589492067609,0.6902343750000095
2.7160283342417024,0.6780468750000046
2.726467176415796,0.6649218750000019
2.7369060185898895,0.65312500000001
2.747344860763983,0.641484375000001
2.7577837029380765,0.631328125000008
2.7682225451121703,0.6210156250000098
2.7786613872862636,0.6095312500000061
2.7891002294603573,0.5992968750000105
2.7995390716344506,0.5896875000000024
2.8099779138085443,0.5817187500000043
2.8204167559826376,0.5717187500000054
2.8308555981567314,0.5622656250000024
2.8412944403308247,0.5536718750000058
2.8517332825049184,0.544921875000004
2.8621721246790117,0.5355468750000036
2.8726109668531055,0.5264843750000026
2.8830498090271988,0.5190625000000115
2.893488651201292,0.5093750000000008
2.903927493375386,0.5007031250000016
2.914366335549479,0.4926562500000009
2.924805177723573,0.48460937500001133
2.935244019897666,0.47578125000000693
2.94568286207176,0.46773437500000625
2.956121704245853,0.4602343750000015
2.966560546419947,0.4525781250000027
2.9769993885940402,0.4452343750000032
2.987438230768134,0.4382031250000029
2.9978770729422273,0.43125000000000524
3.008315915116321,0.42320312500000457
3.0187547572904143,0.417500000000004
3.029193599464508,0.41125000000000744
3.0396324416386014,0.40460937500000904
3.0500712838126947,0.39882812500000586
3.0605101259867884,0.3925781250000093
3.0709489681608817,0.3862500000000102
3.0813878103349754,0.38140625000000483
3.0918266525090687,0.3760156250000035
3.1022654946831625,0.37000000000000366
3.112704336857256,0.3650781250000068
3.1231431790313495,0.36007812500000735
3.133582021205443,0.3550781250000079
3.1440208633795366,0.3493750000000073
3.15445970555363,0.3441406250000112
3.1648985477277236,0.3386718750000073
3.175337389901817,0.3341406250000012
3.1857762320759107,0.32929687500000693
3.196215074250004,0.32437500000001007
3.2066539164240973,0.319843750000004
3.217092758598191,0.3160937500000016
3.2275316007722843,0.3118750000000059
3.237970442946378,0.30695312500000904
3.2484092851204713,0.301875000000007
3.258848127294565,0.2971093750000042
3.2692869694686584,0.2932031250000078
3.279725811642752,0.29031250000000064
3.2901646538168454,0.2864843750000068
3.300603495990939,0.28335937500000297
3.3110423381650325,0.28046875000000693
3.321481180339126,0.27703125000000384
3.3319200225132195,0.27367187500000334
3.3423588646873132,0.27007812500000616
3.3527977068614065,0.26671875000000567
3.3632365490355003,0.2632812500000026
3.3736753912095936,0.259765625000008
3.384114233383687,0.25671875000000677
3.3945530755577806,0.2532812500000037
3.404991917731874,0.2498437500000117
3.4154307599059677,0.24656250000000268
3.425869602080061,0.2428906250000029
3.4363084442541547,0.24046875000001133
3.446747286428248,0.2375000000000016
3.4571861286023418,0.2341406250000011
3.467624970776435,0.2308593750000032
3.478063812950529,0.22710937500000083
3.488502655124622,0.22367187500000885
3.498941497298716,0.2207812500000017
3.509380339472809,0.21773437500001158
3.519819181646903,0.21437500000001108
3.530258023820996,0.2107812500000028
3.54069686599509,0.20828125000000863
3.5511357081691832,0.20531250000001
3.5615745503432765,0.20273437500000213
3.5720133925173703,0.19937500000000163
3.5824522346914636,0.19578125000000446
3.5928910768655573,0.19335937500000178
3.6033299190396506,0.18960937500001052
3.6137687612137444,0.1864843750000067
3.6242076033878377,0.18367187500000215
3.6346464455619314,0.18054687500000943
3.6450852877360247,0.17804687500000416
3.6555241299101184,0.17484375000000885
3.6659629720842117,0.17234375000000357
3.6764018142583055,0.16914062500000826
3.6868406564323988,0.16664062500000298
3.6972794986064925,0.1642187500000114
3.707718340780586,0.16140625000000686
3.718157182954679,0.15890625000000158
3.728596025128773,0.15710937500000854
3.739034867302866,0.154296875000004
3.74947370947696,0.15187500000000131
3.759912551651053,0.1485937500000034
3.770351393825147,0.14687500000000187
3.7807902359992402,0.14406250000000842
3.791229078173334,0.14148437500001165
3.8016679203474273,0.13890625000000378
3.812106762521521,0.13609375000001034
3.8225456046956143,0.13289062500000393
3.832984446869708,0.13070312500000902
3.8434232890438014,0.1287500000000108
3.853862131217895,0.1264843750000022
3.8643009733919884,0.1242968750000073
3.8747398155660817,0.12156250000000535
3.8851786577401755,0.12031250000000826
3.8956174999142688,0.11804687500001076
3.9060563420883625,0.11664062500000849
3.916495184262456,0.11468750000001027
3.9269340264365495,0.11265625000000945
3.937372868610643,0.11039062500000085
3.9478117107847366,0.10796875000000927
3.95825055295883,0.10578125000000327
3.9686893951329236,0.10398437500001023
3.979128237307017,0.10171875000000163
3.9895670794811107,0.09968750000000082
4.0000059216552035,0.09828125000000965
4.010444763829297,0.0966406250000107
4.020883606003391,0.0943750000000021
4.031322448177485,0.09234375000000128
4.041761290351578,0.09085937500000751
4.052200132525671,0.08945312500000524
4.062638974699764,0.0877343750000037
4.073077816873858,0.08492187500001025
4.083516659047952,0.08234375000000238
4.093955501222045,0.08046875000000675
4.104394343396138,0.07921875000000966
4.114833185570232,0.07757812500001071
4.125272027744326,0.07562500000000139
4.1357108699184195,0.07453125000000949
4.146149712092512,0.0732812500000013
4.156588554266606,0.07125000000001158
4.1670273964407,0.07031250000000266
4.177466238614794,0.06914062500000817
4.1879050807888865,0.06750000000000922
4.19834392296298,0.06570312500000508
4.208782765137074,0.06390625000000094
4.219221607311167,0.06273437500000645
4.2296604494852605,0.061328125000004174
4.240099291659354,0.05968750000000522
4.250538133833448,0.05835937500000554
4.260976976007541,0.055781250000008775
4.271415818181635,0.05406250000000723
4.281854660355728,0.05242187500000828
4.292293502529822,0.051015625000006004
4.302732344703915,0.04953125000000114
4.313171186878009,0.04820312500000146
4.3236100290521025,0.046796875000010285
4.334048871226196,0.04562500000000469
4.344487713400289,0.0443750000000076
4.354926555574383,0.042812500000011244
4.3653653977484765,0.04140625000000897
4.37580423992257,0.039687500000007425
4.386243082096663,0.03859375000000442
4.396681924270757,0.03726562500000474
4.407120766444851,0.03617187500000174
4.4175596086189435,0.0344531250000113
4.427998450793037,0.03382812500000165
4.438437292967131,0.033046875000009024
4.448876135141225,0.03140625000001007
4.459314977315318,0.030390625000009663
4.469753819489411,0.028828125000002203
4.480192661663505,0.027109375000000657
4.490631503837599,0.025390625000010214
4.501070346011692,0.024062500000010534
4.511509188185785,0.02289062500000494
4.521948030359879,0.02187500000000453
4.532386872533973,0.02132812500000858
4.542825714708066,0.02031250000000817
4.5532645568821595,0.019687500000009628
4.563703399056253,0.018281250000007354
4.574142241230346,0.017265625000006946
4.58458108340444,0.016640625000008402
4.595019925578534,0.01578125000000208
4.605458767752627,0.015312500000008722
4.61589760992672,0.014843750000004263
4.626336452100814,0.013906250000006448
4.636775294274908,0.013359375000010498
4.647214136449001,0.012421875000001581
4.657652978623094,0.011875000000005631
4.668091820797188,0.01101562500001041
4.678530662971282,0.010468750000003357
4.6889695051453755,0.010234375000006679
4.699408347319468,0.009843750000004814
4.709847189493562,0.009296875000008864
4.720286031667656,0.008515625000005134
4.730724873841749,0.007968750000009184
4.741163716015842,0.007500000000004725
4.751602558189936,0.006953125000008775
4.76204140036403,0.00656250000000691
4.772480242538123,0.0064843750000043165
4.7829190847122165,0.006171875000005045
4.79335792688631,0.005859375000005773
4.803796769060404,0.00578125000000318
4.814235611234497,0.005625000000009095
4.824674453408591,0.0053906250000013145
4.835113295582684,0.0050000000000105516
4.845552137756778,0.004765625000002771
4.855990979930871,0.004609375000008686
4.866429822104965,0.004218750000006821
4.876868664279058,0.0037500000000023626
4.887307506453151,0.0036718750000108713
4.897746348627245,0.003281250000009006
4.908185190801339,0.003125000000003819
4.9186240329754325,0.0029687500000097344
4.929062875149525,0.002734375000001954
4.939501717323619,0.0026562500000104627
4.949940559497713,0.0026562500000104627
4.960379401671807,0.0021093750000034106
4.970818243845899,0.0017187500000015454
4.981257086019993,0.0016406250000100542
4.991695928194087,0.0015625000000074607
5.002134770368181,0.0015625000000074607
5.0125736125422735,0.0014062500000022737
5.023012454716367,0.001250000000008189
5.033451296890461,0.001093750000003002
5.043890139064554,0.001093750000003002
5.054328981238648,0.0008593750000063238
5.064767823412741,0.0008593750000063238
5.075206665586835,0.0008593750000063238
5.085645507760928,0.0007812500000037303
5.096084349935022,0.00046875000000445866
5.106523192109115,0.0003906250000018652
5.116962034283209,0.0003906250000018652
5.127400876457302,0.0003125000000103739
5.137839718631396,0.0003125000000103739
5.1482785608054895,0.0003125000000103739
5.158717402979583,0.00015625000000518696
5.169156245153676,7.812500000259348e-05
5.17959508732777,7.812500000259348e-05
5.190033929501864,7.812500000259348e-05
5.200472771675957,7.812500000259348e-05
5.21091161385005,7.812500000259348e-05
5.221350456024144,7.812500000259348e-05
5.231789298198238,7.812500000259348e-05
5.2422281403723305,0.0
