threshold,volume_percent
1.6669024577424614,0.3241406250000023
1.67209271753487,0.31890625000000616
1.6772829773272788,0.3128125000000037
1.6824732371196873,0.3073437500000109
1.687663496912096,0.30148437500000513
1.6928537567045048,0.29585937500000714
1.6980440164969135,0.29109375000000437
1.7032342762893222,0.2850781250000045
1.708424536081731,0.2797656250000058
1.7136147958741395,0.27453125000000966
1.7188050556665482,0.2696093750000017
1.723995315458957,0.2650000000000041
1.7291855752513656,0.26117187500001027
1.7343758350437743,0.2550000000000052
1.739566094836183,0.2485937500000035
1.7447563546285916,0.24382812500000073
1.7499466144210003,0.23906250000000906
1.755136874213409,0.2342968750000063
1.7603271340058178,0.22882812500000238
1.7655173937982265,0.22398437500000812
1.7707076535906352,0.21898437500000867
1.7758979133830437,0.21445312500000258
1.7810881731754524,0.20914062500000385
1.7862784329678612,0.20476562500000295
1.7914686927602699,0.2009375000000091
1.7966589525526786,0.19578125000000446
1.8018492123450873,0.19125000000000947
1.8070394721374958,0.18796875000001156
1.8122297319299046,0.18406250000000401
1.8174199917223133,0.18023437500001016
1.822610251514722,0.17585937500000925
1.8278005113071307,0.17242187500000616
1.8329907710995395,0.16929687500000234
1.838181030891948,0.16585937500001036
1.8433712906843567,0.16226562500000208
1.8485615504767654,0.15937500000000604
1.8537518102691741,0.15617187500001073
1.8589420700615829,0.15281250000001023
1.8641323298539916,0.149765625000009
1.8693225896464,0.1466406250000052
1.8745128494388088,0.1442968750000051
1.8797031092312175,0.14148437500001165
1.8848933690236263,0.1386718750000071
1.890083628816035,0.1353125000000066
1.8952738886084437,0.13343750000001098
1.9004641484008522,0.1310937500000109
1.905654408193261,0.12742187500001112
1.9108446679856697,0.12515625000000252
1.9160349277780784,0.12257812500000576
1.921225187570487,0.12000000000000899
1.9264154473628958,0.11617187500000403
1.9316057071553043,0.11296875000000872
1.936795966947713,0.11046875000000345
1.9419862267401218,0.10828125000000854
1.9471764865325305,0.10601562500001105
1.9523667463249392,0.10351562500000577
1.957557006117348,0.10125000000000828
1.9627472659097565,0.09937500000000155
1.9679375257021652,0.0977343750000026
1.973127785494574,0.09601562500000105
1.9783180452869826,0.09367187500000096
1.9835083050793914,0.09140625000000346
1.9886985648718,0.08890625000000929
1.9938888246642086,0.08726562500001034
1.9990790844566173,0.0854687500000062
2.004269344249026,0.08257812500001016
2.0094596040414348,0.08046875000000675
2.0146498638338435,0.0777343750000048
2.019840123626252,0.07632812500000252
2.0250303834186605,0.0743750000000043
2.0302206432110697,0.07250000000000867
2.035410903003478,0.07046875000000785
2.0406011627958867,0.06890625000001149
2.0457914225882954,0.06726562500000144
2.050981682380704,0.06562500000000249
2.056171942173113,0.0643750000000054
2.0613622019655216,0.06289062500001164
2.0665524617579303,0.06156250000000085
2.071742721550339,0.06039062500000636
2.0769329813427477,0.058125000000008864
2.0821232411351565,0.056875000000000675
2.087313500927565,0.05460937500000318
2.092503760719974,0.05273437500000755
2.097694020512382,0.05148437500001046
2.102884280304791,0.050000000000005596
2.1080745400971996,0.04828125000000405
2.1132647998896084,0.04617187500000064
2.118455059682017,0.044687500000006875
2.123645319474426,0.04429687500000501
2.1288355792668345,0.043359375000007194
2.1340258390592433,0.04140625000000897
2.139216098851652,0.039687500000007425
2.1444063586440607,0.0388281250000011
2.1495966184364694,0.03726562500000474
2.154786878228878,0.0366406250000062
2.1599771380212864,0.03531250000000652
2.165167397813695,0.03421875000000352
2.170357657606104,0.03320312500000311
2.1755479173985126,0.0321875000000027
2.1807381771909213,0.03117187500000229
2.18592843698333,0.030156250000001883
2.191118696775739,0.029140625000001474
2.1963089565681475,0.028125000000001066
2.2014992163605562,0.026796875000001386
2.206689476152965,0.025625000000006892
2.2118797359453737,0.02476562500001167
2.2170699957377824,0.02398437500000794
2.2222602555301907,0.02289062500000494
2.2274505153225994,0.022265625000006395
2.232640775115008,0.021718750000010445
2.237831034907417,0.02085937500000412
2.2430212946998256,0.020234375000005578
2.2482115544922343,0.019296875000007763
2.253401814284643,0.01875000000000071
2.2585920740770518,0.017812500000002895
2.2637823338694605,0.01742187500000103
2.268972593661869,0.016953125000007674
2.274162853454278,0.016640625000008402
2.2793531132466867,0.01601562500000986
2.284543373039095,0.015312500000008722
2.2897336328315037,0.015078125000000941
2.2949238926239124,0.01500000000000945
2.300114152416321,0.01421875000000572
2.30530441220873,0.013750000000001261
2.3104946720011386,0.01367187500000977
2.3156849317935473,0.013046875000011227
2.320875191585956,0.012500000000004174
2.3260654513783647,0.011875000000005631
2.3312557111707735,0.011250000000007088
2.336445970963182,0.010937500000007816
2.341636230755591,0.01054687500000595
2.346826490547999,0.010000000000010001
2.352016750340408,0.009453125000002949
2.3572070101328166,0.009062500000001084
2.3623972699252254,0.00843750000000254
2.367587529717634,0.008281250000008455
2.372777789510043,0.00789062500000659
2.3779680493024515,0.007656250000009912
2.3831583090948603,0.007421875000002132
2.388348568887269,0.007187500000005453
2.3935388286796777,0.00656250000000691
2.3987290884720864,0.006093750000002451
2.403919348264495,0.00578125000000318
2.4091096080569034,0.0053906250000013145
2.414299867849312,0.004921875000007958
2.419490127641721,0.004843750000005365
2.4246803874341296,0.004609375000008686
2.4298706472265383,0.004375000000000906
2.435060907018947,0.004062500000001634
2.440251166811356,0.003593750000008278
2.4454414266037645,0.003437500000003091
2.4506316863961732,0.0030468750000012257
2.455821946188582,0.002890625000007141
2.4610122059809907,0.0028125000000045475
2.4662024657733994,0.0025000000000052758
2.4713927255658077,0.0025000000000052758
2.4765829853582164,0.0022656250000085976
2.481773245150625,0.002187500000006004
2.486963504943034,0.0021093750000034106
2.4921537647354426,0.0018750000000067324
2.4973440245278513,0.001796875000004139
2.50253428432026,0.0014843750000048672
2.5077245441126688,0.001250000000008189
2.5129148039050775,0.001093750000003002
2.518105063697486,0.001093750000003002
2.523295323489895,0.0009375000000089173
2.5284855832823037,0.0007031250000011369
2.533675843074712,0.0007031250000011369
2.5388661028671207,0.0007031250000011369
2.5440563626595294,0.0006250000000096456
2.549246622451938,0.0006250000000096456
2.554436882244347,0.00046875000000445866
2.5596271420367556,0.00046875000000445866
2.5648174018291643,0.00046875000000445866
2.570007661621573,0.00046875000000445866
2.5751979214139817,0.0003125000000103739
2.5803881812063905,0.00015625000000518696
2.585578440998799,0.00015625000000518696
2.590768700791208,0.00015625000000518696
2.595958960583616,0.00015625000000518696
2.601149220376025,0.00015625000000518696
2.6063394801684336,0.00015625000000518696
2.6115297399608424,7.812500000259348e-05
2.616719999753251,0.0
