threshold,volume_percent
0.5271594091409728,59.538515625
0.5347342857132767,59.071015625
0.5423091622855807,58.607734375
0.5498840388578845,58.145546875
0.5574589154301884,57.6925
0.5650337920024924,57.22515625
0.5726086685747963,56.77453125
0.5801835451471002,56.32914062500001
0.5877584217194042,55.88515625
0.5953332982917081,55.43882812500001
0.602908174864012,55.01078125000001
0.610483051436316,54.579453125
0.6180579280086198,54.149140625
0.6256328045809237,53.728046875000004
0.6332076811532277,53.314921874999996
0.6407825577255316,52.898203124999995
0.6483574342978355,52.46921875
0.6559323108701395,52.051796875
0.6635071874424434,51.63421875
0.6710820640147473,51.221796875
0.6786569405870513,50.821484375000004
0.6862318171593552,50.414765625
0.6938066937316592,50.02140625
0.7013815703039631,49.619140625
0.7089564468762669,49.215703125
0.7165313234485708,48.817265625000005
0.7241062000208748,48.42140625
0.7316810765931787,48.04328125
0.7392559531654826,47.675
0.7468308297377866,47.291015625
0.7544057063100905,46.919765625
0.7619805828823945,46.547890625
0.7695554594546984,46.17390625000001
0.7771303360270023,45.807421874999996
0.7847052125993063,45.436875
0.7922800891716101,45.080859375
0.799854965743914,44.718203125
0.807429842316218,44.362265625
0.8150047188885219,44.017890625
0.8225795954608258,43.670390624999996
0.8301544720331298,43.33265625
0.8377293486054337,42.985234375000005
0.8453042251777376,42.648125
0.8528791017500416,42.319296875
0.8604539783223455,41.985781249999995
0.8680288548946494,41.65695312500001
0.8756037314669534,41.335390625
0.8831786080392572,41.01281250000001
0.8907534846115611,40.695859375
0.898328361183865,40.390703125
0.905903237756169,40.079687500000006
0.9134781143284729,39.777265625000005
0.9210529909007769,39.480000000000004
0.9286278674730808,39.178984375000006
0.9362027440453847,38.878437500000004
0.9437776206176887,38.57781250000001
0.9513524971899926,38.281015625
0.9589273737622965,37.98382812500001
0.9665022503346005,37.68796875
0.9740771269069043,37.393515625000006
0.9816520034792082,37.098906250000006
0.9892268800515122,36.798046875000004
0.9968017566238161,36.51046875
1.0043766331961201,36.205
1.011951509768424,35.905859375000006
1.019526386340728,35.60328125000001
1.0271012629130318,35.300390625
1.0346761394853359,35.003359374999995
1.0422510160576397,34.69960937500001
1.0498258926299437,34.391796875000004
1.0574007692022476,34.0890625
1.0649756457745516,33.782421875000004
1.0725505223468554,33.465781250000006
1.0801253989191595,33.152109375
1.0877002754914633,32.838671875
1.0952751520637674,32.531796875000005
1.1028500286360712,32.215781250000006
1.110424905208375,31.901171875
1.117999781780679,31.59109375
1.1255746583529829,31.27968750000001
1.133149534925287,30.966875000000005
1.1407244114975907,30.651171875000006
1.1482992880698948,30.340156250000007
1.1558741646421986,30.018828125000006
1.1634490412145027,29.704140625000008
1.1710239177868065,29.3828125
1.1785987943591105,29.070625000000007
1.1861736709314143,28.751562500000006
1.1937485475037182,28.43578125
1.2013234240760222,28.116015625000003
1.208898300648326,27.797343750000003
1.21647317722063,27.475859375
1.224048053792934,27.161250000000003
1.231622930365238,26.833281250000006
1.2391978069375418,26.523906250000007
1.2467726835098458,26.210859375000005
1.2543475600821496,25.89890625000001
1.2619224366544537,25.5815625
1.2694973132267575,25.262890625
1.2770721897990613,24.95773437500001
1.2846470663713654,24.64070312500001
1.2922219429436692,24.33015625
1.2997968195159733,24.0184375
1.307371696088277,23.707812500000003
1.3149465726605811,23.397578125000006
1.322521449232885,23.081562500000008
1.330096325805189,22.771484375000007
1.3376712023774928,22.462265625
1.3452460789497969,22.151640625000002
1.3528209555221007,21.841406250000006
1.3603958320944047,21.534375000000004
1.3679707086667086,21.231953125000004
1.3755455852390124,20.923671875000004
1.3831204618113164,20.615859375
1.3906953383836202,20.311640625000006
1.3982702149559243,20.010312500000005
1.4058450915282281,19.720000000000006
1.4134199681005322,19.412031250000005
1.420994844672836,19.109609375
1.42856972124514,18.81078125000001
1.4361445978174439,18.51179687500001
1.443719474389748,18.218750000000007
1.4512943509620517,17.934687500000003
1.4588692275343556,17.644140625000006
1.4664441041066596,17.35601562500001
1.4740189806789634,17.067968750000006
1.4815938572512675,16.775546875000003
1.4891687338235713,16.484375000000007
1.4967436103958753,16.201796875000007
1.5043184869681792,15.919531250000007
1.5118933635404832,15.629375000000001
1.519468240112787,15.34203125000001
1.527043116685091,15.051640625000006
1.534617993257395,14.764687500000006
1.5421928698296987,14.47750000000001
1.5497677464020028,14.196015625000003
1.5573426229743066,13.923515625000004
1.5649174995466106,13.644687500000007
1.5724923761189145,13.362265625000003
1.5800672526912185,13.088203125000009
1.5876421292635223,12.809375000000001
1.5952170058358264,12.536484375
1.6027918824081302,12.263125000000008
1.6103667589804342,11.986015625000002
1.617941635552738,11.712109375
1.6255165121250421,11.447968750000005
1.633091388697346,11.178828125000006
1.6406662652696498,10.922500000000001
1.6482411418419538,10.66421875000001
1.6558160184142576,10.410937500000006
1.6633908949865617,10.154765625000007
1.6709657715588655,9.908515625000003
1.6785406481311695,9.660000000000002
1.6861155247034734,9.423906250000002
1.6936904012757774,9.182109375000003
1.7012652778480812,8.943437500000007
1.7088401544203853,8.706796875
1.716415030992689,8.469609375000008
1.723989907564993,8.232890625
1.731564784137297,7.998281250000005
1.7391396607096008,7.7769531250000075
1.7467145372819048,7.558515625000006
1.7542894138542087,7.342656250000001
1.7618642904265127,7.1220312500000045
1.7694391669988165,6.916015625000005
1.7770140435711206,6.705234375000002
1.7845889201434244,6.505078125000008
1.7921637967157285,6.307421875000008
1.7997386732880323,6.110781250000008
1.807313549860336,5.920390625000005
1.8148884264326401,5.734765625000005
1.822463303004944,5.556484375000004
1.830038179577248,5.37742187500001
1.8376130561495518,5.207109375000007
1.8451879327218559,5.040390625000002
1.8527628092941597,4.880312500000006
1.8603376858664638,4.720312500000001
1.8679125624387676,4.5657031250000095
1.8754874390110716,4.411875000000009
1.8830623155833754,4.272031250000008
1.8906371921556795,4.134296875000009
1.8982120687279833,3.998437500000007
1.9057869453002871,3.8706250000000053
1.9133618218725912,3.7358593750000058
1.920936698444895,3.608359375000003
1.928511575017199,3.4939062500000007
1.9360864515895029,3.378203125000001
1.943661328161807,3.2657812500000105
1.9512362047341107,3.1535937500000055
1.9588110813064148,3.0492187500000045
1.9663859578787186,2.9522656250000057
1.9739608344510227,2.8560937500000105
1.9815357110233265,2.761250000000004
1.9891105875956303,2.670703125000007
1.9966854641679344,2.582421875000007
2.004260340740238,2.5032812500000112
2.0118352173125422,2.4229687500000097
2.019410093884846,2.345937500000006
2.02698497045715,2.2697656250000087
2.034559847029454,2.194531250000009
2.042134723601758,2.127187500000005
2.0497096001740616,2.0639843750000053
2.0572844767463656,2.005390625000003
2.0648593533186697,1.9482812500000057
2.0724342298909733,1.8920312500000036
2.0800091064632773,1.8361718750000033
2.0875839830355813,1.7846093750000014
2.095158859607885,1.731328125000009
2.102733736180189,1.6782812500000022
2.110308612752493,1.6304687500000026
2.117883489324797,1.5835156250000093
2.1254583658971007,1.5415625000000044
2.1330332424694047,1.5004687500000058
2.140608119041709,1.4625781250000025
2.148182995614013,1.4282812500000075
2.1557578721863164,1.39390625000001
2.1633327487586205,1.3613281250000053
2.1709076253309245,1.3290625000000111
2.178482501903228,1.3000000000000012
2.186057378475532,1.2696093750000026
2.193632255047836,1.2413281250000074
2.2012071316201403,1.2126562500000104
2.208782008192444,1.1878906250000099
2.216356884764748,1.160625000000004
2.223931761337052,1.1360937500000112
2.231506637909356,1.1133593750000115
2.2390815144816596,1.089296875000001
2.2466563910539636,1.0686718750000046
2.2542312676262677,1.0487500000000094
2.2618061441985713,1.028671875000009
2.2693810207708753,1.0100781250000024
2.2769558973431794,0.9914062500000043
2.2845307739154834,0.9717187500000057
2.292105650487787,0.9531250000000102
2.299680527060091,0.9347656250000114
2.307255403632395,0.9176562500000096
2.314830280204699,0.9019531250000101
2.3224051567770028,0.8854687500000069
2.329980033349307,0.868750000000007
2.337554909921611,0.8512500000000034
2.3451297864939145,0.8363281250000076
2.3527046630662185,0.8207812500000022
2.3602795396385226,0.8066406250000102
2.3678544162108266,0.79125000000001
2.37542929278313,0.7750000000000035
2.3830041693554342,0.759843750000011
2.3905790459277383,0.7441406250000115
2.3981539225000423,0.7293750000000099
2.405728799072346,0.715546875000006
2.41330367564465,0.7007812500000044
2.420878552216954,0.6864843750000071
2.4284534287892576,0.6731250000000077
2.4360283053615617,0.6592187500000013
2.4436031819338657,0.6463281250000064
2.4511780585061698,0.6335937500000055
2.4587529350784734,0.618984375000009
2.4663278116507774,0.6057812500000037
2.4739026882230815,0.5943750000000025
2.4814775647953855,0.5810156250000031
2.489052441367689,0.5680468750000056
2.496627317939993,0.5532031250000014
2.504202194512297,0.5411718750000016
2.511777071084601,0.5271093750000011
2.519351947656905,0.5165625000000063
2.526926824229209,0.5035937500000087
2.534501700801513,0.4926562500000009
2.5420765773738165,0.48242187500000533
2.5496514539461206,0.4706250000000023
2.5572263305184246,0.4593750000000063
2.5648012070907287,0.44898437500000554
2.5723760836630323,0.43679687500000064
2.5799509602353363,0.4260156250000091
2.5875258368076404,0.4141406250000035
2.5951007133799444,0.404062500000002
2.602675589952248,0.3938281250000064
2.610250466524552,0.3840625000000042
2.617825343096856,0.37328125000000156
2.6254002196691597,0.3631250000000086
2.6329750962414638,0.3550000000000053
2.640549972813768,0.3453125000000057
2.648124849386072,0.3360937500000105
2.6556997259583754,0.3275781250000054
2.6632746025306795,0.32007812500000066
2.6708494791029835,0.3115625000000066
2.6784243556752876,0.3019531250000096
2.685999232247591,0.2941406250000056
2.6935741088198952,0.2862500000000101
2.7011489853921993,0.2787500000000054
2.708723861964503,0.2720312500000044
2.716298738536807,0.2654687500000086
2.723873615109111,0.2575000000000105
2.731448491681415,0.2517968750000099
2.7390233682537186,0.24484375000000114
2.7465982448260227,0.23820312500000274
2.7541731213983267,0.2320312500000088
2.7617479979706308,0.22710937500000083
2.7693228745429344,0.2208593750000043
2.7768977511152384,0.21585937500000485
2.7844726276875424,0.21023437500000686
2.792047504259846,0.2042968750000096
2.79962238083215,0.20000000000001128
2.807197257404454,0.19562500000001037
2.814772133976758,0.19046875000000574
2.822347010549062,0.18570312500000297
2.829921887121366,0.18148437500000725
2.83749676369367,0.17687500000000966
2.845071640265974,0.17289062500001062
2.8526465168382775,0.1676562500000034
2.8602213934105816,0.163203125000011
2.8677962699828856,0.1588281250000101
2.875371146555189,0.15445312500000918
2.8829460231274933,0.15078125000000941
2.8905208996997973,0.1464843750000111
2.8980957762721014,0.14265625000000615
2.905670652844405,0.13945312500001084
2.913245529416709,0.13578125000001107
2.920820405989013,0.1319531250000061
2.928395282561317,0.12835937500000894
2.9359701591336207,0.12562500000000698
2.9435450357059247,0.12304687500001021
2.951119912278229,0.11937500000001044
2.9586947888505324,0.11718750000000444
2.9662696654228364,0.11500000000000954
2.9738445419951405,0.1120312500000109
2.9814194185674445,0.10968750000001082
2.988994295139748,0.106562500000007
2.996569171712052,0.10460937500000878
3.004144048284356,0.1020312500000009
3.0117189248566603,0.09945312500000414
3.019293801428964,0.09695312500000997
3.026868678001268,0.09468750000000137
3.034443554573572,0.09296875000001092
3.0420184311458756,0.09062500000001084
3.0495933077181796,0.08906250000000338
3.0571681842904836,0.08625000000000993
3.0647430608627877,0.08398437500000133
3.0723179374350913,0.08203125000000311
3.0798928140073953,0.08015625000000748
3.0874676905796994,0.07828125000000075
3.0950425671520034,0.07609375000000584
3.102617443724307,0.07476562500000616
3.110192320296611,0.07312500000000721
3.117767196868915,0.07164062500000234
3.125342073441219,0.07046875000000785
3.1329169500135228,0.06906250000000558
3.140491826585827,0.06718750000000995
3.148066703158131,0.06593750000000176
3.1556415797304345,0.06414062500000872
3.1632164563027385,0.0621875000000105
3.1707913328750426,0.06039062500000636
3.1783662094473466,0.05890625000000149
3.18594108601965,0.05718750000001105
3.1935159625919542,0.05617187500001064
3.2010908391642583,0.05492187500000245
3.2086657157365623,0.053671875000005365
3.216240592308866,0.05273437500000755
3.22381546888117,0.05164062500000455
3.231390345453474,0.050546875000001545
3.2389652220257776,0.049218750000001865
3.2465400985980817,0.04726562500000364
3.2541149751703857,0.046015625000006555
3.2616898517426898,0.04507812500000874
3.2692647283149934,0.04429687500000501
3.2768396048872974,0.043359375000007194
3.2844144814596015,0.04210937500001011
3.2919893580319055,0.04117187500000119
3.299564234604209,0.04039062500000856
3.307139111176513,0.03976562500001002
3.314713987748817,0.03875000000000961
3.322288864321121,0.037578125000004015
3.329863740893425,0.03593750000000506
3.337438617465729,0.03500000000000725
3.345013494038033,0.03398437500000684
3.3525883706103365,0.033046875000009024
3.3601632471826406,0.03195312500000602
3.3677381237549446,0.0310937500000108
3.3753130003272487,0.03007812500001039
3.3828878768995523,0.02875000000001071
3.3904627534718563,0.028125000000001066
3.3980376300441604,0.027500000000002522
3.405612506616464,0.026406250000010623
3.413187383188768,0.025468750000001705
3.420762259761072,0.024609375000006484
3.428337136333376,0.023593750000006075
3.4359120129056797,0.02265625000000826
3.4434868894779838,0.022109375000001208
3.451061766050288,0.0210937500000008
3.458636642622592,0.020703125000010036
3.4662115191948955,0.019921875000006306
3.4737863957671995,0.019375000000010356
3.4813612723395035,0.01843750000000144
3.488936148911807,0.017734375000011404
3.496511025484111,0.017265625000006946
3.5040859020564152,0.01656250000000581
3.5116607786287193,0.015625000000007994
3.519235655201023,0.01476562500000167
3.526810531773327,0.013984375000009042
3.534385408345631,0.013515625000004583
3.541960284917935,0.012656250000009361
3.5495351614902386,0.011875000000005631
3.5571100380625427,0.011250000000007088
3.5646849146348467,0.010390625000000764
3.5722597912071503,0.009843750000004814
3.5798346677794544,0.009375000000011458
3.5874095443517584,0.00867187500001032
3.5949844209240625,0.008203125000005862
3.602559297496366,0.007500000000004725
3.61013417406867,0.00710937500000286
3.617709050640974,0.006796875000003588
3.625283927213278,0.00656250000000691
3.632858803785582,0.005937500000008367
3.640433680357886,0.005468750000003908
3.64800855693019,0.0050000000000105516
3.655583433502494,0.004296875000009415
3.6631583100747975,0.004140625000004228
3.6707331866471016,0.0037500000000023626
3.6783080632194056,0.0032031250000064126
3.6858829397917092,0.0028125000000045475
3.6934578163640133,0.0026562500000104627
3.7010326929363173,0.0025000000000052758
3.7086075695086214,0.0024218750000026823
3.716182446080925,0.002187500000006004
3.723757322653229,0.0018750000000067324
3.731332199225533,0.0016406250000100542
3.738907075797837,0.0014843750000048672
3.7464819523701407,0.0014843750000048672
3.7540568289424447,0.001250000000008189
3.761631705514749,0.0011718750000055955
3.7692065820870524,0.0010156250000115108
3.7767814586593564,0.0009375000000089173
3.7843563352316605,0.0008593750000063238
3.7919312118039645,0.0006250000000096456
3.799506088376268,0.0005468750000070521
3.807080964948572,0.00023437500000778044
3.8146558415208762,0.00023437500000778044
3.8222307180931803,0.0
