threshold,volume_percent
0.03908877023841365,99.999921875
0.050562099489228476,99.99781250000001
0.062035428740043294,99.98328125
0.07350875799085813,99.92867187499999
0.08498208724167294,99.78078124999999
0.09645541649248776,99.470703125
0.10792874574330258,98.944609375
0.11940207499411742,98.189921875
0.13087540424493224,97.20218750000001
0.14234873349574706,95.991171875
0.15382206274656188,94.61734375
0.1652953919973767,93.152734375
0.1767687212481915,91.60765625
0.18824205049900633,90.02890624999999
0.19971537974982118,88.460859375
0.211188709000636,86.89296875
0.2226620382514508,85.376953125
0.23413536750226563,83.903203125
0.24560869675308045,82.46359375
0.2570820260038953,81.06671875
0.26855535525471014,79.736484375
0.2800286845055249,78.435078125
0.2915020137563398,77.1734375
0.3029753430071546,75.954453125
0.3144486722579694,74.80375000000001
0.32592200150878425,73.66078125
0.33739533075959904,72.54914062499999
0.3488686600104139,71.4696875
0.36034198926122873,70.39937499999999
0.3718153185120435,69.357734375
0.38328864776285837,68.338359375
0.39476197701367316,67.32609375
0.406235306264488,66.330859375
0.41770863551530285,65.353984375
0.42918196476611764,64.371640625
0.4406552940169325,63.38859375
0.4521286232677473,62.404921875
0.4636019525185621,61.432343749999994
0.47507528176937697,60.450390625
0.48654861102019176,59.48484375
0.4980219402710066,58.5178125
0.5094952695218213,57.54046875000001
0.5209685987726362,56.58367187499999
0.532441928023451,55.62625
0.5439152572742658,54.662890625
0.5553885865250806,53.70382812500001
0.5668619157758955,52.75796875
0.5783352450267103,51.7946875
0.5898085742775251,50.856484375
0.60128190352834,49.91515625
0.6127552327791548,48.99218750000001
0.6242285620299696,48.07203125
0.6357018912807844,47.166484375
0.6471752205315993,46.248515624999996
0.658648549782414,45.356953125
0.6701218790332288,44.48992187500001
0.6815952082840437,43.618828125
0.6930685375348585,42.764453125
0.7045418667856733,41.906171875
0.7160151960364882,41.0665625
0.727488525287303,40.2428125
0.7389618545381178,39.428359375
0.7504351837889326,38.633671875
0.7619085130397475,37.840625
0.7733818422905623,37.059375
0.7848551715413771,36.27578125000001
0.796328500792192,35.51890625
0.8078018300430068,34.773671875
0.8192751592938216,34.042890625
0.8307484885446363,33.329609375000004
0.8422218177954512,32.619609375
0.853695147046266,31.921406250000008
0.8651684762970808,31.23296875
0.8766418055478957,30.557343749999998
0.8881151347987105,29.908671875000003
0.8995884640495253,29.252031249999998
0.9110617933003402,28.611484375000007
0.922535122551155,28.001093750000006
0.9340084518019698,27.392734375000003
0.9454817810527846,26.78796875
0.9569551103035995,26.216562500000006
0.9684284395544143,25.66015625
0.9799017688052291,25.12132812500001
0.991375098056044,24.596015625
1.0028484273068587,24.07890625000001
1.0143217565576736,23.574921874999998
1.0257950858084885,23.090390625
1.0372684150593032,22.62484375
1.0487417443101181,22.174375
1.060215073560933,21.745625
1.0716884028117477,21.322890625000003
1.0831617320625626,20.901640625000006
1.0946350613133775,20.491250000000004
1.1061083905641922,20.099609375000004
1.117581719815007,19.720234375
1.129055049065822,19.348828125000004
1.1405283783166367,18.99921875
1.1520017075674516,18.657187500000006
1.1634750368182665,18.3215625
1.1749483660690812,17.994140625
1.186421695319896,17.677656250000005
1.1978950245707107,17.364531250000002
1.2093683538215256,17.069218750000005
1.2208416830723405,16.774296875000005
1.2323150123231552,16.483593750000004
1.2437883415739701,16.21656250000001
1.255261670824785,15.957578125000005
1.2667350000755997,15.708671875000002
1.2782083293264146,15.461015625000007
1.2896816585772295,15.228359375
1.3011549878280442,15.000078125000005
1.312628317078859,14.78218750000001
1.324101646329674,14.57179687500001
1.3355749755804887,14.35875000000001
1.3470483048313036,14.149218750000003
1.3585216340821185,13.950390625000008
1.3699949633329331,13.752812500000001
1.381468292583748,13.562656250000005
1.392941621834563,13.380703125000004
1.4044149510853776,13.201015625
1.4158882803361925,13.028593750000006
1.4273616095870072,12.861328125000004
1.438834938837822,12.695546875000009
1.450308268088637,12.53039062500001
1.4617815973394517,12.36859375
1.4732549265902666,12.212265625000008
1.4847282558410815,12.063437500000006
1.4962015850918962,11.91804687500001
1.507674914342711,11.779687500000001
1.519148243593526,11.643984375000006
1.5306215728443406,11.508203125000005
1.5420949020951555,11.372890625000009
1.5535682313459704,11.24953125
1.5650415605967851,11.120000000000008
1.5765148898476,10.999843750000004
1.587988219098415,10.874609375000011
1.5994615483492296,10.757656250000004
1.6109348776000445,10.639531250000001
1.6224082068508592,10.517968750000007
1.633881536101674,10.40000000000001
1.645354865352489,10.280078125000003
1.6568281946033037,10.168359375000001
1.6683015238541186,10.060703125000003
1.6797748531049335,9.950546875000011
1.6912481823557481,9.845937500000002
1.702721511606563,9.740781250000008
1.714194840857378,9.638281250000002
1.7256681701081926,9.539687500000005
1.7371414993590075,9.442343750000004
1.7486148286098224,9.34718750000001
1.760088157860637,9.249140625000008
1.771561487111452,9.15796875
1.783034816362267,9.069140625000005
1.7945081456130816,8.980156250000004
1.8059814748638965,8.894765625000002
1.8174548041147114,8.810937500000005
1.828928133365526,8.725937500000002
1.840401462616341,8.641796875000008
1.8518747918671556,8.553203125000008
1.8633481211179705,8.474062500000002
1.8748214503687854,8.388906250000005
1.8862947796196001,8.308203125000002
1.897768108870415,8.22984375000001
1.90924143812123,8.155156250000006
1.9207147673720446,8.077578125000006
1.9321880966228595,7.998125
1.9436614258736744,7.9242187500000005
1.955134755124489,7.851093750000004
1.966608084375304,7.7759375000000075
1.978081413626119,7.705390625000009
1.9895547428769336,7.636015625000003
2.0010280721277485,7.563750000000002
2.012501401378563,7.491093750000011
2.023974730629378,7.419375000000006
2.035448059880193,7.353515625000007
2.0469213891310076,7.284531250000004
2.0583947183818223,7.215234375000001
2.069868047632637,7.149140625000006
2.081341376883452,7.0846093750000065
2.092814706134267,7.016406250000006
2.1042880353850815,6.953984375000011
2.1157613646358966,6.889609375000005
2.1272346938867113,6.82625
2.138708023137526,6.758046875000002
2.150181352388341,6.690546875000003
2.1616546816391558,6.62789062500001
2.1731280108899704,6.565703125000011
2.1846013401407856,6.500390625000008
2.1960746693916002,6.440234375000009
2.207547998642415,6.379843750000003
2.21902132789323,6.314296875000003
2.2304946571440447,6.251718750000002
2.2419679863948594,6.185859375000002
2.2534413156456745,6.122812500000007
2.264914644896489,6.063203125000005
2.276387974147304,6.000312500000005
2.287861303398119,5.9396093750000105
2.2993346326489337,5.880312500000007
2.3108079618997484,5.812500000000009
2.3222812911505635,5.747734375000002
2.333754620401378,5.683281250000006
2.345227949652193,5.622109375000006
2.3567012789030075,5.562421875000001
2.3681746081538226,5.503203125000001
2.3796479374046373,5.441015625
2.391121266655452,5.3806250000000055
2.402594595906267,5.321484375000008
2.414067925157082,5.258984375000009
2.4255412544078965,5.204062500000006
2.4370145836587116,5.14898437500001
2.4484879129095263,5.091015625000006
2.459961242160341,5.032734375000003
2.471434571411156,4.974921875000005
2.4829079006619708,4.918828125000008
2.4943812299127854,4.863125000000002
2.5058545591636006,4.810703125000004
2.5173278884144152,4.75000000000001
2.52880121766523,4.697343750000005
2.540274546916045,4.640078125000002
2.5517478761668597,4.5864062500000085
2.5632212054176744,4.532890625000007
2.5746945346684895,4.479218750000003
2.586167863919304,4.426875000000008
2.597641193170119,4.373046875000009
2.609114522420934,4.320000000000002
2.6205878516717487,4.26578125
2.6320611809225634,4.2132812500000005
2.6435345101733785,4.1616406250000075
2.655007839424193,4.110781250000006
2.666481168675008,4.061250000000005
2.677954497925823,4.011093750000006
2.6894278271766376,3.957656250000008
2.7009011564274523,3.906406250000005
2.7123744856782674,3.8564062500000107
2.723847814929082,3.806406250000005
2.735321144179897,3.757968750000007
2.746794473430712,3.7106250000000007
2.7582678026815266,3.6617187500000092
2.7697411319323413,3.616562500000009
2.781214461183156,3.574609375000004
2.792687790433971,3.5264843750000052
2.8041611196847858,3.476406250000008
2.8156344489356004,3.4289843750000104
2.8271077781864156,3.3857812500000084
2.8385811074372302,3.3431250000000023
2.850054436688045,3.2980468750000047
2.86152776593886,3.254765625000011
2.8730010951896747,3.2128125000000063
2.8844744244404894,3.1695312500000017
2.8959477536913045,3.1278125000000045
2.907421082942119,3.087968750000003
2.918894412192934,3.0450781250000114
2.930367741443749,3.00289062500001
2.9418410706945637,2.960390625000009
2.9533143999453784,2.919531250000007
2.9647877291961935,2.8804687500000092
2.976261058447008,2.839843750000004
2.987734387697823,2.800468750000007
2.999207716948638,2.7578906250000035
3.0106810461994526,2.7189062500000083
3.0221543754502673,2.677421875000008
3.0336277047010825,2.6378906250000056
3.045101033951897,2.6001562500000075
3.056574363202712,2.5665625000000025
3.068047692453527,2.528203125000006
3.0795210217043416,2.490625000000002
3.0909943509551563,2.453437500000011
3.1024676802059714,2.4175000000000058
3.113941009456786,2.380625000000003
3.1254143387076008,2.34304687500001
3.136887667958416,2.30960937500001
3.1483609972092306,2.272968750000004
3.1598343264600453,2.242656250000008
3.1713076557108604,2.2096875000000016
3.182780984961675,2.177109375000008
3.1942543142124897,2.14171875000001
3.2057276434633044,2.1082812500000103
3.2172009727141195,2.076718750000006
3.228674301964934,2.045546875000004
3.240147631215749,2.013203125000007
3.251620960466564,1.9825000000000093
3.2630942897173787,1.947500000000002
3.2745676189681934,1.9178125000000046
3.2860409482190085,1.8894531250000068
3.297514277469823,1.8596093750000042
3.308987606720638,1.8310937500000013
3.320460935971453,1.8012500000000098
3.3319342652222677,1.7743750000000058
3.3434075944730823,1.7453906250000095
3.3548809237238975,1.7171875000000059
3.366354252974712,1.6900000000000026
3.377827582225527,1.6647656250000087
3.389300911476342,1.6370312500000095
3.4007742407271566,1.6121875000000063
3.4122475699779713,1.5842187500000104
3.4237208992287864,1.5586718750000061
3.435194228479601,1.53437500000001
3.4466675577304158,1.5071875000000068
3.458140886981231,1.482265625000001
3.4696142162320456,1.4589843750000053
3.4810875454828603,1.4352343750000052
3.4925608747336754,1.411484375000005
3.50403420398449,1.3893750000000038
3.5155075332353047,1.3641406250000099
3.52698086248612,1.342500000000002
3.5384541917369345,1.3214843750000038
3.549927520987749,1.2996875000000019
3.5614008502385643,1.2771093750000073
3.572874179489379,1.2540625000000083
3.5843475087401937,1.2318750000000045
3.595820837991009,1.2097656250000033
3.6072941672418235,1.187500000000008
3.618767496492638,1.1679687500000036
3.630240825743453,1.1474218750000098
3.641714154994268,1.1249218750000067
3.6531874842450827,1.104921875000009
3.6646608134958973,1.0828906250000103
3.6761341427467125,1.0623437500000055
3.687607471997527,1.0428906250000036
3.699080801248342,1.024140625000003
3.710554130499157,1.007265625000009
3.7220274597499716,0.9871875000000085
3.7335007890007863,0.9683593750000052
3.7449741182516014,0.9483593750000074
3.756447447502416,0.9287500000000115
3.767920776753231,0.9103906250000016
3.779394106004046,0.893437500000005
3.7908674352548606,0.8746093750000017
3.8023407645056753,0.8590625000000074
3.8138140937564904,0.841875000000003
3.825287423007305,0.8221093750000019
3.8367607522581197,0.8063281250000109
3.848234081508935,0.790703125000003
3.8597074107597495,0.7744531250000075
3.8711807400105642,0.759843750000011
3.8826540692613793,0.7442968750000056
3.894127398512194,0.7271875000000039
3.9056007277630087,0.7101562500000047
3.917074057013824,0.695234375000009
3.9285473862646385,0.681953125000001
3.940020715515453,0.6662500000000016
3.9514940447662683,0.6518750000000018
3.962967374017083,0.6382812500000057
3.9744407032678977,0.6232031250000047
3.985914032518713,0.6096875000000113
3.9973873617695275,0.5971093750000045
4.008860691020343,0.5832812500000006
4.020334020271157,0.5688281250000093
4.031807349521972,0.5555468750000014
4.0432806787727875,0.5425000000000013
4.054754008023602,0.531484375000002
4.066227337274417,0.5192968750000082
4.0777006665252316,0.508437500000003
4.089173995776046,0.4957812500000047
