threshold,volume_percent
0.03342978155089348,99.999921875
0.03881030245285703,99.999921875
0.044190823354820566,99.99960937499999
0.04957134425678411,99.998125
0.054951865158747656,99.993828125
0.0603323860607112,99.9825
0.06571290696267473,99.95406249999999
0.07109342786463829,99.903671875
0.07647394876660182,99.81140625
0.08185446966856538,99.667265625
0.08723499057052891,99.45140624999999
0.09261551147249246,99.160546875
0.097996032374456,98.78046875
0.10337655327641954,98.293828125
0.1087570741783831,97.70015625
0.11413759508034663,97.007890625
0.11951811598231019,96.21656250000001
0.12489863688427372,95.333515625
0.13027915778623728,94.37828125
0.1356596786882008,93.34328125
0.14104019959016437,92.2546875
0.1464207204921279,91.10921875
0.15180124139409143,89.946171875
0.157181762296055,88.726875
0.16256228319801852,87.50039062500001
0.16794280409998208,86.2428125
0.1733233250019456,84.984296875
0.17870384590390917,83.70296875000001
0.1840843668058727,82.442890625
0.18946488770783626,81.185390625
0.1948454086097998,79.9428125
0.20022592951176335,78.70578125
0.20560645041372688,77.473984375
0.2109869713156904,76.27984375
0.21636749221765397,75.079453125
0.2217480131196175,73.898125
0.22712853402158106,72.7334375
0.2325090549235446,71.59414062500001
0.23788957582550815,70.47828125
0.24327009672747169,69.39109375
0.24865061762943524,68.331171875
0.25403113853139875,67.27765624999999
0.2594116594333623,66.267421875
0.26479218033532587,65.267578125
0.27017270123728937,64.287734375
0.27555322213925293,63.345625000000005
0.2809337430412165,62.408046875000004
0.28631426394318005,61.48484375000001
0.29169478484514355,60.600078125
0.2970753057471071,59.745078125000006
0.30245582664907067,58.90367187500001
0.30783634755103423,58.063437500000006
0.31321686845299773,57.252187500000005
0.3185973893549613,56.46093750000001
0.32397791025692485,55.70421875
0.3293584311588884,54.97226562499999
0.3347389520608519,54.24023437500001
0.3401194729628155,53.528125
0.34549999386477903,52.826015625
0.35088051476674254,52.149453125
0.3562610356687061,51.47445312500001
0.36164155657066965,50.82093750000001
0.3670220774726332,50.16468750000001
0.3724025983745967,49.51265625
0.3777831192765603,48.8803125
0.38316364017852383,48.262578125
0.38854416108048734,47.65625
0.3939246819824509,47.057265625
0.39930520288441446,46.472187500000004
0.404685723786378,45.904374999999995
0.4100662446883415,45.338125000000005
0.4154467655903051,44.77484375
0.42082728649226864,44.21945312500001
0.42620780739423214,43.665234375000004
0.4315883282961957,43.133359375000005
0.43696884919815926,42.589921875
0.4423493701001228,42.054453125
0.4477298910020863,41.5240625
0.4531104119040499,40.996171875
0.45849093280601344,40.47203125000001
0.463871453707977,39.97570312500001
0.4692519746099405,39.47015625
0.47463249551190406,38.97375000000001
0.4800130164138676,38.468671875000005
0.4853935373158311,37.980859374999994
0.4907740582177947,37.49546875000001
0.49615457911975824,37.00625000000001
0.5015351000217217,36.533125
0.5069156209236853,36.07296875
0.5122961418256489,35.600781250000004
0.5176766627276124,35.14210937500001
0.5230571836295759,34.69578125
0.5284377045315395,34.23859375
0.533818225433503,33.789375
0.5391987463354666,33.339140625000006
0.5445792672374301,32.886640625000005
0.5499597881393936,32.444843750000004
0.5553403090413572,32.002890625
0.5607208299433207,31.567734375
0.5661013508452843,31.150156250000006
0.5714818717472478,30.726718750000003
0.5768623926492114,30.293359375000005
0.582242913551175,29.878671875000006
0.5876234344531385,29.457109375
0.593003955355102,29.044375
0.5983844762570656,28.6303125
0.6037649971590291,28.220859375000007
0.6091455180609926,27.816796875000005
0.6145260389629562,27.40585937500001
0.6199065598649197,27.018984375
0.6252870807668833,26.628593750000007
0.6306676016688468,26.234765625
0.6360481225708103,25.847890625
0.641428643472774,25.457968750000003
0.6468091643747375,25.078046875000005
0.652189685276701,24.705
0.6575702061786646,24.339921875
0.6629507270806281,23.97828125
0.6683312479825916,23.606015624999998
0.6737117688845552,23.247968750000002
0.6790922897865187,22.892265625000007
0.6844728106884822,22.527343750000007
0.6898533315904458,22.178671875
0.6952338524924093,21.829609375000004
0.7006143733943729,21.495390625
0.7059948942963364,21.153828125000008
0.7113754151982999,20.815625000000004
0.7167559361002636,20.478203125000004
0.7221364570022271,20.14820312500001
0.7275169779041906,19.8171875
0.7328974988061542,19.498828125
0.7382780197081177,19.173515625000004
0.7436585406100812,18.865390625
0.7490390615120448,18.559140625000005
0.7544195824140083,18.256015625
0.7598001033159719,17.954375
0.7651806242179354,17.654062500000002
0.7705611451198989,17.358593750000008
0.7759416660218625,17.066171875000002
0.781322186923826,16.778515625
0.7867027078257895,16.485234375
0.7920832287277532,16.213046875000003
0.7974637496297167,15.935859375000005
0.8028442705316802,15.666562500000003
0.8082247914336438,15.407031250000003
0.8136053123356073,15.147812500000002
0.8189858332375708,14.897343750000003
0.8243663541395344,14.65109375
0.8297468750414979,14.398750000000005
0.8351273959434615,14.155156250000001
0.840507916845425,13.916406250000001
0.8458884377473885,13.6815625
0.8512689586493521,13.448671875000006
0.8566494795513157,13.22031250000001
0.8620300004532792,12.998750000000003
0.8674105213552428,12.781484375000007
0.8727910422572063,12.567968750000002
0.8781715631591698,12.360703125000006
0.8835520840611334,12.151015625000007
0.8889326049630969,11.947109375000009
0.8943131258650605,11.747421875000008
0.899693646767024,11.548281250000002
0.9050741676689875,11.349921875000001
0.9104546885709511,11.154609375000001
0.9158352094729146,10.964375000000004
0.9212157303748781,10.782734375000002
0.9265962512768418,10.597109375000002
0.9319767721788053,10.420234375000003
0.9373572930807688,10.25125
0.9427378139827324,10.079062500000003
0.9481183348846959,9.90906250000001
0.9534988557866594,9.744296875000003
0.958879376688623,9.58296875000001
0.9642598975905865,9.41875000000001
0.9696404184925501,9.264296875
0.9750209393945136,9.112968750000006
0.9804014602964771,8.969140625000005
0.9857819811984407,8.817656250000006
0.9911625021004042,8.671015625
0.9965430230023677,8.525078125000007
1.0019235439043312,8.386796875000002
1.0073040648062948,8.247109375000006
1.0126845857082583,8.111718750000009
1.018065106610222,7.975156250000004
1.0234456275121855,7.842656250000002
1.028826148414149,7.712968750000004
1.0342066693161125,7.587968750000007
1.0395871902180762,7.4690625000000015
1.0449677111200397,7.348515625000007
1.0503482320220032,7.230000000000003
1.0557287529239667,7.112890625000001
1.0611092738259302,6.997656250000006
1.0664897947278937,6.880546875000004
1.0718703156298575,6.772187500000005
1.077250836531821,6.660078125000002
1.0826313574337845,6.55531250000001
1.088011878335748,6.444765625000004
1.0933923992377115,6.341406250000004
1.0987729201396752,6.236718750000003
1.1041534410416387,6.138359375000002
1.1095339619436022,6.035234375000009
1.1149144828455657,5.937734375000003
1.1202950037475292,5.842343750000001
1.1256755246494927,5.745234375000008
1.1310560455514564,5.653828125000004
1.13643656645342,5.5557031250000115
1.1418170873553835,5.46000000000001
1.147197608257347,5.371562500000005
1.1525781291593105,5.283593750000004
1.1579586500612742,5.19414062500001
1.1633391709632377,5.107421875000007
1.1687196918652012,5.022031250000003
