threshold,volume_percent
0.029541096083339328,99.999921875
0.03496695319763868,99.99843750000001
0.04039281031193803,99.994765625
0.045818667426237386,99.98390625
0.05124452454053674,99.955078125
0.056670381654836094,99.903515625
0.06209623876913545,99.808671875
0.0675220958834348,99.65140625
0.07294795299773416,99.42820312500001
0.07837381011203351,99.116328125
0.08379966722633286,98.69328125
0.08922552434063222,98.17984374999999
0.09465138145493156,97.530625
0.10007723856923091,96.775625
0.10550309568353027,95.91296875
0.11092895279782962,94.936796875
0.11635480991212897,93.84812500000001
0.12178066702642833,92.665859375
0.1272065241407277,91.39874999999999
0.13263238125502705,90.05296874999999
0.1380582383693264,88.64874999999999
0.14348409548362576,87.19890625
0.1489099525979251,85.70859374999999
0.15433580971222446,84.18546875
0.1597616668265238,82.637265625
0.16518752394082314,81.06695312500001
0.1706133810551225,79.49875
0.17603923816942185,77.924140625
0.1814650952837212,76.3503125
0.18689095239802056,74.79148437500001
0.19231680951231991,73.2246875
0.19774266662661927,71.7053125
0.20316852374091862,70.162890625
0.20859438085521798,68.64125
0.21402023796951733,67.12390625
0.21944609508381668,65.611953125
0.22487195219811604,64.1165625
0.2302978093124154,62.65398437500001
0.23572366642671475,61.225859375
0.2411495235410141,59.8040625
0.24657538065531345,58.37929687500001
0.2520012377696128,57.01203125000001
0.2574270948839122,55.673515625
0.2628529519982115,54.366484375
0.2682788091125109,53.06976562500001
0.2737046662268102,51.810703125
0.2791305233411096,50.577421875000006
0.28455638045540893,49.37953125
0.28998223756970826,48.218828125
0.29540809468400764,47.095859375
0.30083395179830696,46.008828125
0.30625980891260635,44.952578124999995
0.31168566602690567,43.936484375000006
0.31711152314120505,42.9396875
0.3225373802555044,41.965546875
0.32796323736980376,41.03484375000001
0.3333890944841031,40.108046875
0.33881495159840247,39.213984375
0.3442408087127018,38.337187500000006
0.3496666658270012,37.521875
0.3550925229413005,36.706953125000005
0.3605183800555999,35.92000000000001
0.3659442371698992,35.152265625
0.3713700942841986,34.417500000000004
0.3767959513984979,33.7040625
0.38222180851279725,33.012265625000005
0.3876476656270966,32.333359375
0.39307352274139595,31.67734375000001
0.39849937985569533,31.04
0.40392523696999466,30.415078125000004
0.40935109408429404,29.813515625000008
0.41477695119859337,29.21851562500001
0.42020280831289275,28.662265625000003
0.4256286654271921,28.112187500000008
0.43105452254149146,27.583281250000002
0.4364803796557908,27.063359375000008
0.44190623677009017,26.556015625000008
0.4473320938843895,26.061484375
0.4527579509986889,25.578671875000005
0.4581838081129882,25.116796875000002
0.4636096652272876,24.673593750000002
0.4690355223415869,24.237343750000008
0.4744613794558863,23.810234375000007
0.4798872365701856,23.39664062500001
0.485313093684485,22.988125000000004
0.4907389507987843,22.602812500000002
0.4961648079130837,22.20968750000001
0.501590665027383,21.827968750000004
0.5070165221416825,21.465078125000005
0.5124423792559818,21.098125
0.5178682363702811,20.751015625
0.5232940934845804,20.4121875
0.5287199505988799,20.083906250000005
0.5341458077131792,19.749765625000006
0.5395716648274785,19.42750000000001
0.5449975219417779,19.10890625
0.5504233790560772,18.808750000000007
0.5558492361703765,18.514375000000005
0.561275093284676,18.22289062500001
0.5667009503989753,17.941250000000007
0.5721268075132746,17.670937500000004
0.5775526646275739,17.404453125000007
0.5829785217418734,17.136796875000005
0.5884043788561727,16.872031250000006
0.593830235970472,16.613359375
0.5992560930847713,16.363906250000003
0.6046819501990708,16.11890625000001
0.6101078073133701,15.873203125000002
0.6155336644276694,15.628203125000006
0.6209595215419688,15.399765625000006
0.6263853786562682,15.168281250000003
0.6318112357705675,14.945781250000001
0.6372370928848669,14.723359375000001
0.6426629499991662,14.502656250000001
0.6480888071134656,14.283984375000003
0.6535146642277649,14.077265625000003
0.6589405213420643,13.87718750000001
0.6643663784563636,13.66882812500001
0.669792235570663,13.474375000000006
0.6752180926849624,13.280156250000008
0.6806439497992617,13.087578125000011
0.686069806913561,12.90164062500001
0.6914956640278604,12.719531250000005
0.6969215211421598,12.537578125000003
0.7023473782564591,12.36890625
0.7077732353707584,12.192578125000008
0.7131990924850579,12.02039062500001
0.7186249495993572,11.851718750000007
0.7240508067136565,11.677500000000007
0.7294766638279558,11.509609375000007
0.7349025209422552,11.347578125000002
0.7403283780565546,11.18765625
0.7457542351708539,11.033046875000007
0.7511800922851533,10.873125000000005
0.7566059493994526,10.716562500000004
0.762031806513752,10.565781250000006
0.7674576636280513,10.416015625000007
0.7728835207423507,10.268515625000008
0.77830937785665,10.129531250000001
0.7837352349709494,9.989218750000006
0.7891610920852488,9.853828125000009
0.7945869491995481,9.724296875000004
0.8000128063138474,9.592500000000005
0.8054386634281469,9.468906250000009
0.8108645205424462,9.339062500000006
0.8162903776567455,9.208281250000006
0.8217162347710448,9.083671875000011
0.8271420918853443,8.964453125000006
0.8325679489996436,8.838984375000003
0.8379938061139429,8.712656250000006
0.8434196632282422,8.592031250000009
0.8488455203425417,8.473125000000003
0.854271377456841,8.358437500000004
0.8596972345711403,8.245468750000008
0.8651230916854397,8.13117187500001
0.8705489487997391,8.019765625000009
0.8759748059140384,7.9151562500000106
0.8814006630283377,7.80375000000001
0.8868265201426371,7.698671875000008
0.8922523772569365,7.5930468750000095
0.8976782343712358,7.4914843750000015
0.9031040914855352,7.3884375
0.9085299485998345,7.2853906250000104
0.9139558057141338,7.184218750000005
0.9193816628284333,7.087031250000009
0.9248075199427326,6.9879687500000065
0.9302333770570319,6.886484375000002
0.9356592341713312,6.789453125
0.9410850912856307,6.695234375000004
0.94651094839993,6.603984375000005
0.9519368055142293,6.5109375000000025
0.9573626626285286,6.419296875000002
0.9627885197428281,6.327656250000002
0.9682143768571274,6.239140625000006
0.9736402339714267,6.145156250000006
0.9790660910857261,6.056406250000002
0.9844919482000255,5.9671093750000015
0.9899178053143248,5.8846093750000055
0.9953436624286242,5.801562500000001
1.0007695195429236,5.720000000000002
