threshold,volume_percent
2.0680064067699586,4.1060937500000065
2.0810987295397227,4.025312500000011
2.094191052309487,3.94132812500001
2.107283375079251,3.8613281250000075
2.120375697849015,3.7903906250000063
2.133468020618779,3.7168750000000084
2.146560343388543,3.65070312500001
2.159652666158307,3.5853906250000067
2.172744988928071,3.52093750000001
2.1858373116978354,3.4607812500000112
2.198929634467599,3.3984375000000067
2.212021957237363,3.3412500000000067
2.2251142800071273,3.2871875000000106
2.2382066027768914,3.2353125000000094
2.2512989255466556,3.1882812500000024
2.2643912483164192,3.1408593750000047
2.2774835710861834,3.095390625000005
2.2905758938559475,3.051640625000007
2.3036682166257116,3.0057031250000033
2.3167605393954758,2.9641406250000113
2.32985286216524,2.9267187500000014
2.3429451849350036,2.88851562500001
2.3560375077047677,2.8514062500000104
2.369129830474532,2.8157812500000046
2.382222153244296,2.7849218750000015
2.39531447601406,2.7496875000000087
2.408406798783824,2.7170312500000016
2.421499121553588,2.688281250000002
2.434591444323352,2.6592968750000057
2.447683767093116,2.6304687500000035
2.4607760898628803,2.603125000000006
2.473868412632644,2.576093750000008
2.486960735402408,2.5469531250000066
2.5000530581721723,2.52398437500001
2.5131453809419364,2.500781250000006
2.5262377037117005,2.477343750000005
2.539330026481464,2.455781250000011
2.5524223492512284,2.4309375000000077
2.5655146720209925,2.4126562500000115
2.5786069947907566,2.391640625000002
2.5916993175605207,2.3710937500000084
2.6047916403302844,2.3531250000000115
2.6178839631000486,2.3336718750000096
2.6309762858698127,2.3153125000000108
2.644068608639577,2.296406250000005
2.657160931409341,2.2797656250000076
2.670253254179105,2.261562500000003
2.6833455769488688,2.2456250000000066
2.696437899718633,2.2317187500000113
2.709530222488397,2.2182812500000093
2.722622545258161,2.203046875000003
2.7357148680279253,2.1892187500000104
2.748807190797689,2.173281250000003
2.761899513567453,2.158046875000008
2.7749918363372172,2.143359375000009
2.7880841591069814,2.1305468750000056
2.8011764818767455,2.117421875000003
2.814268804646509,2.103437500000005
2.8273611274162733,2.0907812500000067
2.8404534501860375,2.079609375000002
2.8535457729558016,2.066015625000006
2.8666380957255657,2.055000000000007
2.8797304184953294,2.0435937500000056
2.8928227412650935,2.032968750000008
2.9059150640348577,2.020468750000004
2.919007386804622,2.0084375000000043
2.932099709574386,1.9982812500000113
2.94519203234415,1.986718750000005
2.9582843551139137,1.9753906250000064
2.971376677883678,1.9627343750000081
2.984469000653442,1.9511718750000018
2.997561323423206,1.9401562500000025
3.0106536461929703,1.929531250000005
3.023745968962734,1.9196093750000087
3.036838291732498,1.9079687500000109
3.049930614502262,1.898515625000008
3.0630229372720263,1.8875000000000086
3.0761152600417905,1.8755468750000115
3.089207582811554,1.864375000000007
3.1022999055813183,1.854921875000004
3.1153922283510824,1.8444531250000007
3.1284845511208466,1.834609375000007
3.1415768738906107,1.82500000000001
3.1546691966603744,1.8151562500000051
3.1677615194301385,1.8035156250000073
3.1808538421999026,1.792656250000002
3.1939461649696668,1.782890625000011
3.207038487739431,1.7736718750000047
3.2201308105091946,1.7657031250000066
3.2332231332789587,1.7540625000000087
3.246315456048723,1.7439843750000072
3.259407778818487,1.734218750000005
3.272500101588251,1.722265625000008
3.2855924243580152,1.712421875000003
3.298684747127779,1.7025000000000068
3.311777069897543,1.692109375000006
3.324869392667307,1.6832031250000101
3.3379617154370713,1.6725781250000016
3.3510540382068355,1.6628125000000105
3.364146360976599,1.65343750000001
3.3772386837463633,1.6423437500000082
3.3903310065161274,1.6322656250000067
3.4034233292858915,1.6221093750000026
3.4165156520556557,1.612265625000009
3.4296079748254193,1.602421875000004
3.4427002975951835,1.591015625000003
3.4557926203649476,1.5812500000000007
3.4688849431347117,1.5713281250000044
3.481977265904476,1.56179687500001
3.4950695886742396,1.5519531250000052
3.5081619114440037,1.5409375000000058
3.521254234213768,1.5301562500000032
3.534346556983532,1.5193750000000006
3.547438879753296,1.5099218750000087
3.56053120252306,1.5001562500000065
3.573623525292824,1.489531250000009
3.586715848062588,1.4795312500000102
3.599808170832352,1.4696875000000054
3.6129004936021163,1.459218750000002
3.6259928163718804,1.4507812500000106
3.639085139141644,1.4393750000000094
3.6521774619114082,1.4296093750000072
3.6652697846811724,1.4196093750000083
3.6783621074509365,1.4108593750000065
3.6914544302207006,1.4005468750000083
3.7045467529904643,1.3915625000000098
3.7176390757602285,1.3834375000000065
3.7307313985299926,1.3739843750000036
3.7438237212997567,1.3646093750000032
3.756916044069521,1.3546093750000043
3.7700083668392845,1.3443750000000088
3.7831006896090487,1.3320312500000098
3.796193012378813,1.323828125000004
3.809285335148577,1.314375000000001
3.822377657918341,1.304218750000008
3.8354699806881047,1.2957812500000054
3.848562303457869,1.2867187500000044
3.861654626227633,1.2759375000000017
3.874746948997397,1.2646875000000057
3.8878392717671613,1.255546875000002
3.9009315945369254,1.2471875000000021
3.914023917306689,1.2367187500000099
3.927116240076453,1.225781250000002
3.9402085628462173,1.2148437500000053
3.9533008856159815,1.2058593750000068
3.9663932083857456,1.196562500000009
3.9794855311555093,1.1868750000000095
3.9925778539252734,1.1771093750000072
4.0056701766950376,1.1658593750000112
4.018762499464802,1.156250000000003
4.031854822234566,1.147187500000002
4.04494714500433,1.1377343750000102
4.058039467774094,1.1284375000000013
4.071131790543858,1.1188281250000043
4.0842241133136215,1.1102343750000077
4.097316436083386,1.1004687500000054
4.11040875885315,1.090390625000004
4.123501081622914,1.0808593750000095
4.136593404392678,1.072578125000001
4.149685727162442,1.062421875000008
4.162778049932206,1.0516406250000054
4.17587037270197,1.041015625000008
4.1889626954717345,1.032109375000001
4.202055018241499,1.024140625000003
4.215147341011262,1.016484375000004
4.228239663781026,1.0051562500000055
4.24133198655079,0.9957031250000026
4.254424309320554,0.9864843750000074
4.267516632090318,0.9770312500000045
4.2806089548600825,0.9655468750000007
4.293701277629847,0.9565625000000022
4.306793600399611,0.946250000000004
4.319885923169375,0.9363281250000077
4.332978245939139,0.9274218750000007
4.346070568708903,0.917578125000007
4.359162891478666,0.906328125000011
4.3722552142484306,0.8965625000000088
4.385347537018195,0.887265625000011
4.398439859787959,0.8774218750000062
4.411532182557723,0.8664843750000095
4.424624505327487,0.8571093750000092
4.437716828097251,0.8486718750000066
4.450809150867015,0.839531250000003
4.4639014736367795,0.8316406250000075
4.476993796406544,0.8220312500000104
4.490086119176307,0.8096093750000088
4.503178441946071,0.8003125000000111
4.516270764715835,0.7911718750000074
4.529363087485599,0.7824218750000056
4.542455410255363,0.7714062500000063
4.5555477330251275,0.76148437500001
4.568640055794892,0.7515625000000026
4.581732378564656,0.7427343750000093
4.59482470133442,0.7339843750000075
4.607917024104184,0.7247656250000012
4.621009346873948,0.7164062500000012
4.634101669643711,0.7057031250000012
4.6471939924134755,0.6967187500000027
4.66028631518324,0.6873437500000024
4.673378637953004,0.6782812500000013
4.686470960722768,0.6695312500000106
4.699563283492532,0.6618750000000007
4.712655606262296,0.6509375000000039
4.72574792903206,0.6425000000000014
4.738840251801824,0.6326562500000077
4.751932574571589,0.6239062500000059
4.765024897341352,0.6147656250000022
4.778117220111116,0.606093750000003
4.79120954288088,0.597578125000009
4.804301865650644,0.5893750000000031
4.817394188420408,0.5802343750000105
4.8304865111901725,0.5717187500000054
4.843578833959937,0.5630468750000062
4.856671156729701,0.5546093750000036
4.869763479499465,0.5466406250000055
4.882855802269229,0.5389843750000067
4.895948125038992,0.528593750000006
4.909040447808756,0.5203906250000112
4.9221327705785205,0.5113281250000101
4.935225093348285,0.5024218750000031
4.948317416118049,0.4924218750000042
4.961409738887813,0.4847656250000054
4.974502061657577,0.47648437500000806
4.987594384427341,0.466328125000004
5.000686707197105,0.456171875000011
5.013779029966869,0.4492187500000022
5.0268713527366335,0.44218750000000195
5.039963675506397,0.4326562500000075
5.053055998276161,0.4247656250000009
5.066148321045925,0.41648437500000357
5.079240643815689,0.4085937500000081
5.092332966585453,0.40140625000000263
5.1054252893552174,0.39429687500001087
5.118517612124982,0.38765625000000137
5.131609934894746,0.3796875000000033
5.14470225766451,0.37343750000000675
5.157794580434274,0.3664062500000065
5.170886903204037,0.3593750000000062
5.183979225973801,0.3518750000000015
5.1970715487435655,0.345078125000009
5.21016387151333,0.33890625000000396
5.223256194283094,0.3319531250000063
5.236348517052858,0.32437500000001007
5.249440839822622,0.3162500000000068
5.262533162592386,0.3087500000000021
5.27562548536215,0.30265625000001073
5.288717808131914,0.29687500000000755
5.3018101309016785,0.29031250000000064
5.314902453671442,0.2841406250000067
5.327994776441206,0.27789062500001016
5.34108709921097,0.2721875000000096
5.354179421980734,0.26710937500000753
5.367271744750498,0.26140625000000695
5.380364067520262,0.2553125000000045
5.3934563902900265,0.2485156250000009
5.406548713059791,0.24320312500000218
5.419641035829555,0.2362500000000045
5.432733358599319,0.2298437500000028
5.445825681369082,0.22390625000000552
5.458918004138846,0.21835937500001013
5.4720103269086104,0.21156250000000654
5.485102649678375,0.20578125000000336
5.498194972448139,0.2008593750000065
5.511287295217903,0.19445312500000478
5.524379617987667,0.1887500000000042
5.537471940757431,0.1842187500000092
5.550564263527195,0.17812500000000675
5.563656586296959,0.1729687500000021
5.5767489090667235,0.1675000000000093
5.589841231836487,0.1630468750000058
5.602933554606251,0.1575781250000019
5.616025877376015,0.15359375000000286
5.629118200145779,0.147578125000003
5.642210522915543,0.1420312500000076
5.655302845685307,0.13703125000000815
5.6683951684550715,0.13179687500000092
5.681487491224836,0.1275000000000026
5.6945798139946,0.12351562500000357
5.707672136764364,0.11945312500000194
5.720764459534127,0.11507812500000103
5.733856782303891,0.11125000000000718
5.746949105073655,0.10601562500001105
5.7600414278434195,0.10140625000000236
5.773133750613184,0.09617187500000624
5.786226073382948,0.09132812500000087
5.799318396152712,0.08789062500000888
5.812410718922476,0.08312500000000611
5.82550304169224,0.07867187500000261
5.838595364462004,0.07476562500000616
5.8516876872317685,0.07156250000001085
5.864780010001532,0.06937500000000485
5.877872332771296,0.0666406250000029
5.89096465554106,0.06414062500000872
5.904056978310824,0.060546875000011546
5.917149301080588,0.058437500000008136
5.930241623850352,0.05468750000000577
5.9433339466201165,0.05195312500000382
5.956426269389881,0.04859375000000332
5.969518592159645,0.04593750000000396
5.982610914929409,0.043125000000010516
5.995703237699172,0.04054687500000265
6.008795560468936,0.03796875000000588
6.0218878832387,0.035468750000011706
6.0349802060084645,0.03343750000001089
6.048072528778229,0.0310937500000108
6.061164851547993,0.02898437500000739
6.074257174317757,0.02718750000000325
6.087349497087521,0.024687500000009077
6.100441819857285,0.02320312500000421
6.113534142627049,0.021953125000007123
6.1266264653968125,0.020625000000007443
6.139718788166577,0.019453125000001847
6.152811110936341,0.018046875000010676
6.165903433706105,0.016484375000003215
6.178995756475869,0.015390625000011315
6.192088079245633,0.013515625000004583
6.205180402015397,0.013046875000011227
6.2182727247851615,0.012187500000004903
6.231365047554926,0.011328125000009681
6.24445737032469,0.01054687500000595
6.257549693094454,0.009843750000004814
6.270642015864217,0.008984375000009592
6.283734338633981,0.008203125000005862
6.296826661403745,0.007421875000002132
6.3099189841735095,0.006718750000000995
6.323011306943274,0.005937500000008367
6.336103629713038,0.005625000000009095
6.349195952482802,0.004921875000007958
6.362288275252566,0.004453125000003499
6.37538059802233,0.004062500000001634
6.388472920792094,0.0033593750000115996
6.4015652435618575,0.002734375000001954
6.414657566331622,0.0022656250000085976
6.427749889101386,0.002031250000000817
6.44084221187115,0.0018750000000067324
6.453934534640914,0.0016406250000100542
6.467026857410678,0.0013281250000107825
6.480119180180442,0.0010156250000115108
6.493211502950206,0.0009375000000089173
6.506303825719971,0.0007812500000037303
6.519396148489735,0.0005468750000070521
6.532488471259499,0.0003125000000103739
6.545580794029262,0.00023437500000778044
6.558673116799026,7.812500000259348e-05
6.57176543956879,0.0
