threshold,volume_percent
0.049901941191538894,99.999921875
0.06580577270639364,99.994921875
0.08170960422124839,99.963515625
0.09761343573610312,99.835390625
0.11351726725095787,99.501015625
0.12942109876581262,98.840546875
0.14532493028066737,97.79062499999999
0.16122876179552212,96.334296875
0.17713259331037687,94.5275
0.19303642482523162,92.503125
0.20894025634008637,90.328125
0.22484408785494112,88.0646875
0.24074791936979584,85.8275
0.2566517508846506,83.641875
0.27255558239950534,81.5003125
0.2884594139143601,79.47921875
0.30436324542921483,77.491484375
0.3202670769440696,75.64234375000001
0.33617090845892433,73.862578125
0.3520747399737791,72.15453124999999
0.36797857148863383,70.534375
0.3838824030034886,69.00367187500001
0.39978623451834333,67.56859374999999
0.4156900660331981,66.216328125
0.4315938975480528,64.94546875
0.4474977290629075,63.73726562499999
0.4634015605777623,62.589140625000006
0.479305392092617,61.53546875
0.49520922360747177,60.532656249999995
0.5111130551223265,59.56765625
0.5270168866371813,58.665859375
0.542920718152036,57.79460937500001
0.5588245496668908,56.95609375
0.5747283811817455,56.168359375
0.5906322126966003,55.4103125
0.606536044211455,54.68609375
0.6224398757263098,54.00375
0.6383437072411645,53.351718749999996
0.6542475387560193,52.720390625
0.670151370270874,52.1121875
0.6860552017857288,51.533593749999994
0.7019590333005835,50.966015625000004
0.7178628648154383,50.409296874999995
0.733766696330293,49.877812500000005
0.7496705278451478,49.350546875
0.7655743593600025,48.8425
0.7814781908748573,48.342421875
0.797382022389712,47.84109375
0.8132858539045666,47.364765625000004
0.8291896854194214,46.890859375000005
0.8450935169342761,46.419140625
0.8609973484491309,45.952343750000004
0.8769011799639856,45.498515625
0.8928050114788404,45.04375
0.9087088429936951,44.589140625
0.9246126745085499,44.147421875000006
0.9405165060234046,43.696796875
0.9564203375382594,43.248671875
0.9723241690531141,42.80539062500001
0.9882280005679689,42.363671874999994
1.0041318320828236,41.92617187500001
1.0200356635976784,41.494062500000005
1.0359394951125331,41.059453125
1.0518433266273879,40.62328125
1.0677471581422426,40.19343750000001
1.0836509896570974,39.76570312500001
1.0995548211719521,39.336328124999994
1.1154586526868069,38.91203125
1.1313624842016616,38.480703125000005
1.1472663157165164,38.055625000000006
1.1631701472313711,37.624296875000006
1.1790739787462259,37.212734375000004
1.1949778102610806,36.794531250000006
1.2108816417759354,36.382265625
1.2267854732907901,35.97
1.2426893048056449,35.552031250000006
1.2585931363204996,35.146718750000005
1.2744969678353544,34.745546875
1.2904007993502091,34.345546875
1.3063046308650639,33.93945312500001
1.3222084623799186,33.54859375
1.3381122938947734,33.16234375
1.3540161254096281,32.779375
1.3699199569244829,32.38187500000001
1.3858237884393376,31.991328125000006
1.4017276199541924,31.595703125000007
1.4176314514690471,31.205859375
1.4335352829839019,30.82265625
1.4494391144987566,30.443046875
1.4653429460136114,30.072265625000007
1.4812467775284661,29.696093750000006
1.4971506090433209,29.3153125
1.5130544405581756,28.934765625000004
1.5289582720730304,28.55132812500001
1.5448621035878851,28.171250000000004
1.5607659351027399,27.784921875000002
1.5766697666175944,27.39890625
1.5925735981324491,27.015625
1.608477429647304,26.633281250000007
1.6243812611621586,26.25015625
1.6402850926770134,25.862734375000006
1.6561889241918681,25.482578125
1.6720927557067229,25.113281250000007
1.6879965872215776,24.746015625000005
1.7039004187364324,24.373828125000006
1.7198042502512871,24.017890625000003
1.7357080817661419,23.659921875000002
1.7516119132809966,23.30500000000001
1.7675157447958514,22.951093750000005
1.7834195763107061,22.605078125
1.7993234078255609,22.262890625000008
1.8152272393404156,21.92242187500001
1.8311310708552704,21.592734375
1.8470349023701251,21.250468750000007
1.8629387338849799,20.925937500000003
1.8788425653998346,20.606171875
1.8947463969146894,20.28367187500001
1.9106502284295441,19.976171875000006
1.9265540599443989,19.6696875
1.9424578914592536,19.367812500000003
1.9583617229741084,19.076562500000005
1.9742655544889631,18.780312500000008
1.9901693860038179,18.499062500000008
2.0060732175186726,18.222343750000004
2.021977049033527,17.95132812500001
2.037880880548382,17.690937500000004
2.0537847120632367,17.421328125000002
2.0696885435780916,17.15835937500001
2.085592375092946,16.897656250000004
2.1014962066078007,16.642890625000007
2.1174000381226556,16.395546875
2.13330386963751,16.158515625000003
2.149207701152365,15.921484375000006
2.1651115326672197,15.688750000000006
2.1810153641820746,15.453906250000005
2.196919195696929,15.231171875000005
2.212823027211784,15.012968749999999
2.2287268587266387,14.79585937500001
2.2446306902414936,14.584609375000001
2.260534521756348,14.380703125000005
2.276438353271203,14.182109375000007
2.2923421847860577,13.984765625000007
2.3082460163009126,13.791328125000001
2.324149847815767,13.609375000000002
2.340053679330622,13.427109375
2.3559575108454767,13.252421875000008
2.3718613423603316,13.081875000000009
2.387765173875186,12.908515625000005
2.403669005390041,12.734765625
2.4195728369048957,12.565625000000002
2.4354766684197506,12.398515625000005
2.451380499934605,12.235000000000007
2.46728433144946,12.073359375000003
2.4831881629643147,11.91375
2.4990919944791696,11.753203125
2.514995825994024,11.602109375000003
2.530899657508879,11.448984375000004
2.5468034890237337,11.299140625000003
2.5627073205385886,11.153281250000003
2.578611152053443,11.012265625000007
2.594514983568298,10.874765625000006
2.6104188150831527,10.73648437500001
2.6263226465980076,10.603281250000007
2.642226478112862,10.465859375000008
2.658130309627717,10.338359375000007
2.6740341411425717,10.208203125000004
2.6899379726574266,10.07664062500001
2.705841804172281,9.954453125000008
2.721745635687136,9.826640625000005
2.7376494672019906,9.705156250000002
2.7535532987168456,9.584218750000007
2.7694571302317,9.470937500000009
2.785360961746555,9.358046875000003
2.8012647932614096,9.244296875000002
2.8171686247762646,9.135078125000007
2.833072456291119,9.030546875
2.848976287805974,8.922890625
2.8648801193208286,8.817812500000011
2.8807839508356836,8.714609375000004
2.896687782350538,8.611406250000009
2.912591613865393,8.50875000000001
2.9284954453802476,8.411562500000002
2.9443992768951026,8.314140625000011
