threshold,volume_percent
0.02171577799357847,99.999921875
0.026412554626406383,99.99968750000001
0.031109331259234294,99.9971875
0.035806107892062206,99.98984374999999
0.04050288452489012,99.967578125
0.04519966115771803,99.91492187499999
0.049896437790545936,99.81609375000001
0.05459321442337385,99.639375
0.059289991056201766,99.38453125
0.06398676768902968,99.0403125
0.06868354432185758,98.5903125
0.0733803209546855,98.04718749999999
0.07807709758751341,97.41109375
0.08277387422034133,96.665625
0.08747065085316923,95.851796875
0.09216742748599714,94.951796875
0.09686420411882506,93.961796875
0.10156098075165297,92.9146875
0.10625775738448089,91.803515625
0.11095453401730879,90.63960937499999
0.1156513106501367,89.442265625
0.12034808728296462,88.212109375
0.1250448639157925,86.9315625
0.12974164054862042,85.6425
0.13443841718144833,84.346484375
0.13913519381427625,83.02546875
0.14383197044710416,81.69984375
0.14852874707993208,80.369296875
0.15322552371275996,79.055625
0.15792230034558788,77.71375
0.1626190769784158,76.400625
0.1673158536112437,75.094375
0.17201263024407162,73.797265625
0.17670940687689954,72.503359375
0.18140618350972745,71.2271875
0.18610296014255537,69.964375
0.19079973677538328,68.723671875
0.19549651340821117,67.51828125
0.20019329004103908,66.314375
0.204890066673867,65.13632812499999
0.20958684330669491,63.981640625000004
0.21428361993952283,62.84734375000001
0.21898039657235074,61.742734375
0.22367717320517866,60.663671875000006
0.22837394983800655,59.595703125
0.23307072647083446,58.548984375
0.23776750310366238,57.529296875
0.2424642797364903,56.53742187499999
0.2471610563693182,55.540156249999995
0.25185783300214615,54.58273437500001
0.25655460963497406,53.66109375
0.261251386267802,52.75015625
0.2659481629006299,51.857578125
0.27064493953345775,50.99382812499999
0.2753417161662857,50.148281250000004
0.28003849279911364,49.30375
0.2847352694319415,48.4946875
0.2894320460647694,47.718671875000005
0.2941288226975973,46.954921875
0.29882559933042524,46.21164062500001
0.30352237596325315,45.472265625
0.30821915259608107,44.758906249999995
0.312915929228909,44.074453125000005
0.3176127058617369,43.387109375
0.3223094824945648,42.719531249999996
0.32700625912739273,42.072187500000005
0.33170303576022064,41.4353125
0.33639981239304856,40.825625
0.3410965890258765,40.214453125000006
0.3457933656587044,39.618359375
0.3504901422915323,39.038203125
0.3551869189243602,38.476484375
0.35988369555718813,37.91125000000001
0.364580472190016,37.36328125
0.3692772488228439,36.840234375
0.3739740254556718,36.331015625000006
0.37867080208849974,35.827890625
0.38336757872132765,35.343593750000004
0.38806435535415557,34.867109375000005
0.3927611319869835,34.387890625000004
0.3974579086198114,33.921171875
0.4021546852526393,33.458125
0.4068514618854672,33.020078125000005
0.41154823851829514,32.580234375
0.41624501515112305,32.155546875000006
0.42094179178395097,31.730312500000004
0.4256385684167789,31.308984375000005
0.4303353450496068,30.898046875000006
0.43503212168243466,30.51148437500001
0.4397288983152626,30.12179687500001
0.4444256749480905,29.74195312500001
0.4491224515809184,29.3628125
0.4538192282137463,28.99453125
0.45851600484657423,28.638515625000004
0.46321278147940215,28.287109375000007
0.46790955811223006,27.936875000000004
0.472606334745058,27.594765625000008
0.4773031113778859,27.247500000000002
0.4819998880107138,26.918515625000005
0.4866966646435417,26.593750000000004
0.49139344127636964,26.27414062500001
0.49609021790919755,25.95242187500001
0.5007869945420255,25.63109375
0.5054837711748533,25.320703124999998
0.5101805478076813,25.01296875000001
0.5148773244405092,24.707890625000005
0.519574101073337,24.411875000000006
0.524270877706165,24.127109375
0.528967654338993,23.834453125
0.5336644309718208,23.55328125
0.5383612076046488,23.2803125
0.5430579842374766,23.003906250000007
0.5477547608703045,22.736171875
0.5524515375031325,22.472421875000002
0.5571483141359603,22.202031250000008
0.5618450907687883,21.948125000000008
0.5665418674016162,21.68640625
0.5712386440344441,21.431171875
0.575935420667272,21.175
0.5806321973001,20.931874999999998
0.5853289739329278,20.687578125000005
0.5900257505657558,20.444765625000006
0.5947225271985837,20.210312500000004
0.5994193038314116,19.973515625000005
0.6041160804642395,19.741640625000002
0.6088128570970675,19.508359375000005
0.6135096337298953,19.28515625
0.6182064103627233,19.054531250000007
0.6229031869955511,18.830703125000003
0.627599963628379,18.60343750000001
0.632296740261207,18.379531250000003
0.6369935168940348,18.15960937500001
0.6416902935268628,17.95500000000001
0.6463870701596907,17.74703125
0.6510838467925186,17.54109375
0.6557806234253465,17.336875000000006
0.6604774000581745,17.135468750000005
0.6651741766910023,16.934843750000006
0.6698709533238303,16.74234375
0.6745677299566581,16.54867187500001
0.6792645065894861,16.361562500000005
0.683961283222314,16.175859375
0.688658059855142,15.987343750000004
0.6933548364879698,15.799609375000001
0.6980516131207978,15.620000000000001
0.7027483897536256,15.44437500000001
0.7074451663864535,15.273046875000007
0.7121419430192815,15.098359375000003
0.7168387196521093,14.930781250000003
0.7215354962849373,14.766875000000002
0.7262322729177652,14.596796875000006
0.7309290495505931,14.430781250000003
0.735625826183421,14.261484375
0.740322602816249,14.095859375000009
0.7450193794490768,13.937656250000007
0.7497161560819048,13.782343750000003
0.7544129327147326,13.617734375000001
0.7591097093475606,13.461562500000001
0.7638064859803885,13.316484375000003
0.7685032626132164,13.167578125000002
0.7732000392460443,13.017890625000007
0.7778968158788722,12.870625000000002
0.7825935925117001,12.727421875000001
0.787290369144528,12.586796875000006
0.791987145777356,12.446406250000008
0.7966839224101838,12.304218750000008
0.8013806990430118,12.160703125000005
0.8060774756758396,12.021875000000005
0.8107742523086676,11.885000000000002
0.8154710289414955,11.745937500000004
0.8201678055743234,11.606484375000004
0.8248645822071513,11.473515625000008
0.8295613588399793,11.33507812500001
0.8342581354728071,11.198125000000003
0.8389549121056351,11.06054687500001
0.843651688738463,10.925859375000002
0.8483484653712908,10.805859375000004
0.8530452420041188,10.681796875000005
0.8577420186369467,10.55585937500001
0.8624387952697746,10.431953125000003
0.8671355719026025,10.304140625000002
0.8718323485354305,10.18164062500001
0.8765291251682583,10.065625
0.8812259018010863,9.948671875000004
0.8859226784339141,9.8271875
0.8906194550667421,9.69968750000001
0.89531623169957,9.579375
0.900013008332398,9.460859375000009
0.9047097849652258,9.344296875000001
0.9094065615980538,9.235000000000005
0.9141033382308816,9.114843750000002
0.9188001148637096,8.996953125000006
