threshold,volume_percent
0.011159853974455774,99.999921875
0.015073729746726165,99.998125
0.01898760551899656,99.991953125
0.02290148129126695,99.97421875
0.02681535706353734,99.928125
0.03072923283580773,99.838828125
0.03464310860807812,99.679453125
0.03855698438034852,99.43828125
0.0424708601526189,99.082734375
0.0463847359248893,98.61140625
0.050298611697159684,98.00578125
0.05421248746943008,97.27203125
0.05812636324170048,96.400390625
0.06204023901397086,95.40015625
0.06595411478624126,94.2746875
0.06986799055851164,93.03382812500001
0.07378186633078204,91.70640625
0.07769574210305244,90.311484375
0.08160961787532282,88.84140625
0.08552349364759322,87.326796875
0.0894373694198636,85.7803125
0.093351245192134,84.210859375
0.09726512096440439,82.60523437500001
0.10117899673667478,81.00984375
0.10509287250894518,79.390546875
0.10900674828121557,77.793046875
0.11292062405348596,76.1928125
0.11683449982575635,74.626015625
0.12074837559802674,73.0759375
0.12466225137029713,71.54203125000001
0.12857612714256753,70.039921875
0.1324900029148379,68.55203125
0.1364038786871083,67.07453125
0.1403177544593787,65.59703125
0.1442316302316491,64.17578125000001
0.14814550600391946,62.78382812500001
0.15205938177618986,61.40859375000001
0.15597325754846025,60.060078125000004
0.15988713332073065,58.740468750000005
0.16380100909300102,57.450546875
0.16771488486527142,56.180859375000004
0.17162876063754182,54.92781250000001
0.1755426364098122,53.71328125
0.1794565121820826,52.53523437500001
0.18337038795435298,51.3675
0.18728426372662338,50.21453124999999
0.19119813949889378,49.093828125
0.19511201527116417,47.9996875
0.19902589104343457,46.911328125000004
0.20293976681570494,45.872890625000004
0.20685364258797534,44.864218750000006
0.21076751836024574,43.85484375000001
0.21468139413251613,42.871171875
0.2185952699047865,41.896718750000005
0.2225091456770569,40.950156250000006
0.2264230214493273,40.0234375
0.2303368972215977,39.12093750000001
0.2342507729938681,38.234921875000005
0.23816464876613846,37.365390625
0.24207852453840886,36.523984375000005
0.24599240031067926,35.693281250000005
0.24990627608294966,34.895703125
0.25382015185522006,34.1040625
0.2577340276274904,33.32000000000001
0.26164790339976085,32.559296875
0.2655617791720312,31.79890625
0.26947565494430165,31.057265625000007
0.273389530716572,30.325859375000007
0.27730340648884244,29.616640625000002
0.2812172822611128,28.91085937500001
0.2851311580333832,28.223359375
0.2890450338056536,27.538359375
0.292958909577924,26.87984375
0.2968727853501944,26.223281250000007
0.30078666112246477,25.582578124999998
0.30470053689473514,24.954375000000006
0.30861441266700557,24.329843750000002
0.31252828843927594,23.725625000000004
0.3164421642115463,23.145546875
0.32035603998381673,22.564609375
0.3242699157560871,21.981328124999997
0.3281837915283575,21.416250000000005
0.3320976673006279,20.862421875000003
0.33601154307289827,20.315703125000006
0.3399254188451687,19.763125000000002
0.34383929461743906,19.225
0.3477531703897095,18.69742187500001
0.35166704616197986,18.171875000000004
0.3555809219342502,17.651875000000004
0.35949479770652065,17.126484375000008
0.363408673478791,16.607109375000007
0.36732254925106145,16.09250000000001
0.3712364250233318,15.587031250000006
0.3751503007956022,15.096328125000003
0.3790641765678726,14.606015625000001
0.382978052340143,14.139296875000007
