threshold,volume_percent
0.33721772392339566,37.50921875000001
0.34132754673897875,37.034140625
0.3454373695545618,36.56625
0.34954719237014487,36.110390625
0.3536570151857279,35.661015625000005
0.357766838001311,35.22046875
0.361876660816894,34.790390625
0.3659864836324771,34.36781250000001
0.3700963064480602,33.962578125
0.3742061292636432,33.562734375000005
0.3783159520792263,33.178281250000005
0.38242577489480933,32.781718749999996
0.3865355977103924,32.399140625
0.3906454205259755,32.0303125
0.39475524334155854,31.661328124999997
0.3988650661571416,31.300234375000002
0.40297488897272465,30.945390625
0.40708471178830774,30.591640625000004
0.4111945346038908,30.246562500000007
0.41530435741947386,29.912109375000007
0.41941418023505694,29.581796875
0.42352400305064,29.257500000000004
0.42763382586622306,28.932500000000005
0.43174364868180615,28.609843750000007
0.4358534714973892,28.303046875000003
0.43996329431297226,27.986875
0.4440731171285553,27.676640625000005
0.4481829399441384,27.379375000000007
0.45229276275972147,27.090312500000003
0.4564025855753045,26.80156250000001
0.4605124083908876,26.510624999999997
0.4646222312064706,26.23101562500001
0.4687320540220537,25.939921875000003
0.47284187683763673,25.672578125
0.4769516996532198,25.401484375000006
0.4810615224688029,25.139140625
0.48517134528438594,24.871093750000007
0.489281168099969,24.614140625000005
0.49339099091555205,24.349921875000003
0.49750081373113514,24.100156250000005
0.5016106365467182,23.843671875000005
0.5057204593623013,23.597187500000004
0.5098302821778843,23.351093750000008
0.5139401049934673,23.104140625000003
0.5180499278090505,22.85781250000001
0.5221597506246335,22.617187500000004
0.5262695734402165,22.378046875000003
0.5303793962557996,22.1365625
0.5344892190713827,21.895390625
0.5385990418869657,21.664140625000005
0.5427088647025488,21.422734375000008
0.5468186875181319,21.189921875000007
0.5509285103337149,20.967734375000003
0.555038333149298,20.742265625
0.559148155964881,20.51921875
0.5632579787804641,20.29304687500001
0.5673678015960472,20.079218750000006
0.5714776244116302,19.856171875000005
0.5755874472272133,19.630390625000004
0.5796972700427964,19.407265625000004
0.5838070928583794,19.187031250000008
0.5879169156739625,18.963828125000003
0.5920267384895456,18.753359375000002
0.5961365613051286,18.546406250000004
0.6002463841207116,18.333437500000006
0.6043562069362948,18.12281250000001
0.6084660297518778,17.915781250000006
0.6125758525674608,17.710468750000008
0.616685675383044,17.49875000000001
0.620795498198627,17.290703125000007
0.62490532101421,17.08945312500001
0.6290151438297932,16.886328125000006
0.6331249666453762,16.687265625000002
0.6372347894609592,16.491953125000002
0.6413446122765423,16.29148437500001
0.6454544350921254,16.098515625000008
0.6495642579077084,15.904921875
0.6536740807232915,15.709531250000008
0.6577839035388746,15.51765625
0.6618937263544576,15.332109375000002
0.6660035491700407,15.139531250000005
0.6701133719856238,14.947812500000001
0.6742231948012068,14.766718750000008
0.6783330176167899,14.578203125
0.6824428404323729,14.40156250000001
0.686552663247956,14.224765625000002
0.6906624860635391,14.046640625000006
0.6947723088791221,13.868281250000003
0.6988821316947053,13.696718750000002
0.7029919545102883,13.530937500000007
0.7071017773258713,13.362031250000006
0.7112116001414543,13.19289062500001
0.7153214229570375,13.022578125000006
0.7194312457726205,12.85484375
0.7235410685882036,12.691484375000005
0.7276508914037867,12.524921875000006
0.7317607142193697,12.356875
0.7358705370349528,12.197500000000005
0.7399803598505359,12.03343750000001
0.7440901826661189,11.878125000000006
0.748200005481702,11.715468750000003
0.752309828297285,11.559609375
0.7564196511128681,11.405468750000002
0.7605294739284512,11.255546875
0.7646392967440342,11.10601562500001
0.7687491195596173,10.956953125000002
0.7728589423752004,10.810312500000007
0.7769687651907834,10.666875000000008
0.7810785880063665,10.527343750000007
0.7851884108219496,10.388515625000005
0.7892982336375326,10.249687500000004
0.7934080564531156,10.112343750000008
0.7975178792686988,9.976093750000004
0.8016277020842818,9.840625000000003
0.8057375248998648,9.706406250000011
0.809847347715448,9.577421875000002
0.813957170531031,9.448750000000006
0.818066993346614,9.321796875000011
0.8221768161621971,9.192734375
0.8262866389777802,9.068046875000002
0.8303964617933632,8.943359375000004
0.8345062846089463,8.819687500000006
0.8386161074245294,8.692500000000003
0.8427259302401124,8.578125000000004
0.8468357530556955,8.458437500000004
0.8509455758712786,8.341015625000004
0.8550553986868616,8.228046875000006
0.8591652215024447,8.110312500000006
0.8632750443180277,7.997109375
0.8673848671336108,7.886484375000002
0.8714946899491939,7.773359375000011
0.8756045127647769,7.666484375000005
0.87971433558036,7.557578125000008
0.8838241583959431,7.451796875000005
0.8879339812115261,7.348671875000001
0.8920438040271093,7.240703125000003
0.8961536268426923,7.139531250000008
0.9002634496582753,7.039843750000008
0.9043732724738583,6.934531250000009
0.9084830952894415,6.83859375000001
0.9125929181050245,6.7432812500000106
0.9167027409206076,6.649218750000008
0.9208125637361907,6.557109375000003
0.9249223865517737,6.463515625000005
0.9290322093673568,6.369218750000005
0.9331420321829398,6.276562500000004
0.9372518549985229,6.187265625000005
0.941361677814106,6.092656250000006
0.945471500629689,6.003906250000002
0.9495813234452721,5.914687500000005
0.9536911462608552,5.828125000000006
0.9578009690764382,5.738750000000003
0.9619107918920213,5.6476562500000105
0.9660206147076044,5.559609375000008
0.9701304375231874,5.475859375000002
0.9742402603387704,5.3928906250000015
0.9783500831543536,5.308046875000006
0.9824599059699366,5.2207031250000036
0.9865697287855196,5.136250000000009
0.9906795516011028,5.051640625000009
0.9947893744166858,4.97273437500001
0.9988991972322688,4.891640625000004
1.003009020047852,4.81421875000001
1.007118842863435,4.730234375000009
1.0112286656790181,4.65234375000001
1.015338488494601,4.574843750000001
1.0194483113101842,4.498984375000004
1.0235581341257673,4.419453125000006
1.0276679569413503,4.348750000000001
1.0317777797569334,4.277656250000006
1.0358876025725163,4.2042187500000106
1.0399974253880995,4.133750000000003
1.0441072482036826,4.060625000000007
1.0482170710192655,3.991796875000009
1.0523268938348487,3.918046875000003
1.0564367166504318,3.8507812500000016
1.0605465394660147,3.778671875000006
1.0646563622815979,3.71023437500001
1.068766185097181,3.6439062500000063
1.072876007912764,3.5767187500000075
1.076985830728347,3.511796875000006
1.0810956535439302,3.4438281250000036
1.0852054763595131,3.3795312500000008
1.0893152991750963,3.3144531250000053
1.0934251219906794,3.2497656250000007
1.0975349448062623,3.188750000000007
1.1016447676218455,3.1280468750000012
1.1057545904374284,3.0690625000000082
1.1098644132530116,3.0075000000000074
1.1139742360685947,2.943515625000004
1.1180840588841776,2.8785937500000025
1.1221938816997608,2.821328125000011
1.126303704515344,2.762500000000001
1.1304135273309268,2.7064843750000067
1.13452335014651,2.646875000000004
1.138633172962093,2.593359375000004
1.142742995777676,2.5382812500000074
1.1468528185932592,2.4835937500000016
1.1509626414088423,2.4282812500000084
1.1550724642244252,2.380390625000006
1.1591822870400084,2.3264062500000016
1.1632921098555915,2.2759375000000026
1.1674019326711744,2.2275000000000045
1.1715117554867576,2.1774218750000074
1.1756215783023407,2.127031250000011
1.1797314011179236,2.078359375000005
1.1838412239335068,2.029531250000005
1.1879510467490897,1.9817968750000081
1.1920608695646728,1.9334375000000015
1.196170692380256,1.8913281250000025
1.200280515195839,1.8478906250000038
1.204390338011422,1.8065625000000085
1.2085001608270052,1.7649218750000029
1.212609983642588,1.7265625000000062
1.2167198064581712,1.688125000000007
1.2208296292737544,1.6484375000000107
1.2249394520893373,1.6121093750000037
1.2290492749049204,1.57250000000001
1.2331590977205036,1.5367968750000016
1.2372689205360865,1.5004687500000058
1.2413787433516696,1.464296875000004
1.2454885661672528,1.4291406250000027
1.2495983889828357,1.3935937500000106
1.2537082117984188,1.3632812500000036
1.2578180346140018,1.3335937500000061
1.261927857429585,1.3006250000000108
1.266037680245168,1.2701562500000096
1.270147503060751,1.2418750000000034
1.2742573258763341,1.2109375000000089
1.2783671486919173,1.1810937500000063
1.2824769715075002,1.1514062500000088
1.2865867943230833,1.1232812500000078
1.2906966171386665,1.0951562500000067
1.2948064399542494,1.0674218750000075
1.2989162627698325,1.04375000000001
1.3030260855854157,1.0206250000000083
1.3071359084009986,0.9982812500000104
1.3112457312165817,0.9732812500000021
1.3153555540321649,0.950078125000009
1.3194653768477478,0.9244531250000021
1.323575199663331,0.9005468750000079
1.327685022478914,0.8764843750000084
1.331794845294497,0.8535937500000035
1.3359046681100801,0.8309375000000063
1.340014490925663,0.8074218750000028
1.3441243137412462,0.7852343750000101
1.3482341365568293,0.7625781250000019
1.3523439593724123,0.7420312500000081
1.3564537821879954,0.7209375000000073
1.3605636050035785,0.7015625000000081
1.3646734278191615,0.6825000000000081
1.3687832506347446,0.6652343750000012
1.3728930734503277,0.6467187500000082
1.3770028962659107,0.6282812500000068
1.3811127190814938,0.6103906250000013
1.385222541897077,0.5938281250000066
1.3893323647126599,0.5775781250000112
1.393442187528243,0.5592968750000038
1.3975520103438261,0.542031250000008
1.401661833159409,0.5262500000000059
1.4057716559749922,0.5114062500000016
1.4098814787905751,0.49539062500000286
1.4139913016061583,0.4806250000000012
1.4181011244217414,0.4659375000000021
1.4222109472373243,0.4528125000000105
1.4263207700529075,0.4394531250000111
1.4304305928684906,0.42765625000000806
1.4345404156840735,0.4148437500000046
1.4386502384996567,0.40101562500000076
1.4427600613152398,0.38671875000000355
1.4468698841308227,0.3749218750000116
1.4509797069464059,0.36546875000000867
1.455089529761989,0.3553125000000046
1.459199352577572,0.3453906250000083
1.463309175393155,0.3342187500000038
1.4674189982087382,0.3231250000000019
1.4715288210243211,0.31250000000000444
1.4756386438399043,0.3020312500000011
1.4797484666554872,0.2939062500000089
1.4838582894710703,0.2838281250000074
1.4879681122866535,0.27593750000000083
1.4920779351022364,0.26796875000000275
1.4961877579178195,0.2595312500000113
1.5002975807334027,0.2517187500000073
1.5044074035489856,0.24375000000000924
1.5085172263645688,0.23468750000000815
1.512627049180152,0.22570312500000966
1.5167368719957348,0.21796875000000826
1.520846694811318,0.2108593750000054
1.524956517626901,0.20562500000000927
1.529066340442484,0.19921875000000755
1.5331761632580672,0.19218750000000728
1.5372859860736503,0.1875000000000071
1.5413958088892332,0.18140625000000465
1.5455056317048164,0.17570312500000407
1.5496154545203995,0.17015625000000867
1.5537252773359824,0.1652343750000007
1.5578351001515656,0.16000000000000458
1.5619449229671485,0.15500000000000513
1.5660547457827316,0.14945312500000973
1.5701645685983148,0.14351562500000137
1.5742743914138977,0.1385937500000045
1.5783842142294808,0.1343750000000088
1.582494037045064,0.1299218750000053
1.586603859860647,0.1253125000000077
1.59071368267623,0.12046875000000234
1.5948235054918132,0.1175781250000063
1.598933328307396,0.1131250000000028
1.6030431511229792,0.10890625000000709
1.6071529739385624,0.10492187500000805
1.6112627967541453,0.10054687500000714
1.6153726195697284,0.0965625000000081
1.6194824423853116,0.09289062500000833
1.6235922652008945,0.08968750000000192
1.6277020880164776,0.08554687500000879
1.6318119108320606,0.08273437500000425
1.6359217336476437,0.07968750000000302
1.6400315564632268,0.07671875000000439
1.6441413792788098,0.0732031250000098
1.648251202094393,0.07062500000000194
1.652361024909976,0.06742187500000663
1.656470847725559,0.06500000000000394
1.6605806705411421,0.062421875000007176
1.6646904933567253,0.06015625000000968
1.6688003161723082,0.057734375000007
1.6729101389878913,0.05531250000000432
1.6770199618034745,0.052890625000001634
1.6811297846190574,0.050781250000009326
1.6852396074346405,0.04898437500000519
1.6893494302502237,0.04648437500001101
1.6934592530658066,0.045468750000010605
1.6975690758813897,0.04351562500000128
1.7016788986969729,0.04187500000000233
1.7057887215125558,0.039687500000007425
1.709898544328139,0.037890625000003286
1.7140083671437218,0.036250000000004334
1.718118189959305,0.03484375000000206
1.7222280127748881,0.03351562500000238
1.726337835590471,0.03187500000000343
1.7304476584060542,0.030234375000004476
1.7345574812216373,0.02898437500000739
1.7386673040372203,0.02820312500000366
1.7427771268528034,0.027031250000009166
1.7468869496683865,0.025703125000009486
1.7509967724839695,0.024687500000009077
1.7551065952995526,0.023750000000011262
1.7592164181151357,0.02187500000000453
1.7633262409307187,0.02031250000000817
1.7674360637463018,0.018906250000005898
1.771545886561885,0.01843750000000144
1.7756557093774679,0.017187500000004352
1.779765532193051,0.01640625000000062
1.783875355008634,0.015703125000010587
1.787985177824217,0.014921875000006857
1.7920950006398002,0.014609375000007585
1.7962048234553831,0.014062500000011635
1.8003146462709663,0.013593750000007176
1.8044244690865494,0.013125000000002718
1.8085342919021323,0.012265625000007496
1.8126441147177155,0.011406250000001172
1.8167539375332986,0.010625000000008544
1.8208637603488815,0.010000000000010001
1.8249735831644647,0.009375000000011458
1.8290834059800478,0.00843750000000254
1.8331932287956307,0.007968750000009184
1.8373030516112139,0.007265625000008047
1.841412874426797,0.00710937500000286
1.84552269724238,0.006406250000001723
1.849632520057963,0.00578125000000318
1.853742342873546,0.0055468750000065015
1.8578521656891291,0.005468750000003908
1.8619619885047123,0.005078125000002043
1.8660718113202952,0.004765625000002771
1.8701816341358783,0.004453125000003499
1.8742914569514615,0.004296875000009415
1.8784012797670444,0.003984375000010143
1.8825111025826275,0.0039062500000075495
1.8866209253982107,0.0036718750000108713
1.8907307482137936,0.0035156250000056843
1.8948405710293768,0.003281250000009006
1.89895039384496,0.0030468750000012257
1.9030602166605428,0.0029687500000097344
1.907170039476126,0.0025000000000052758
1.911279862291709,0.002343750000011191
1.915389685107292,0.0022656250000085976
1.9194995079228752,0.002031250000000817
1.9236093307384583,0.0018750000000067324
1.9277191535540412,0.001796875000004139
1.9318289763696244,0.0017187500000015454
1.9359387991852073,0.0016406250000100542
1.9400486220007904,0.0016406250000100542
1.9441584448163736,0.0014062500000022737
1.9482682676319565,0.0014062500000022737
1.9523780904475396,0.001250000000008189
1.9564879132631228,0.0010156250000115108
1.9605977360787057,0.0008593750000063238
1.9647075588942888,0.0007812500000037303
1.968817381709872,0.0007812500000037303
1.972927204525455,0.0007031250000011369
1.977037027341038,0.0007031250000011369
1.9811468501566212,0.0005468750000070521
1.985256672972204,0.00046875000000445866
1.9893664957877872,0.0003906250000018652
1.9934763186033704,0.0003906250000018652
1.9975861414189533,0.0003125000000103739
2.0016959642345364,0.0003125000000103739
2.0058057870501194,0.00023437500000778044
2.0099156098657027,7.812500000259348e-05
2.0140254326812856,7.812500000259348e-05
2.0181352554968686,7.812500000259348e-05
2.022245078312452,7.812500000259348e-05
2.026354901128035,7.812500000259348e-05
2.0304647239436178,7.812500000259348e-05
2.034574546759201,7.812500000259348e-05
2.038684369574784,7.812500000259348e-05
2.042794192390367,7.812500000259348e-05
2.04690401520595,7.812500000259348e-05
2.0510138380215333,7.812500000259348e-05
2.055123660837116,7.812500000259348e-05
2.059233483652699,7.812500000259348e-05
2.0633433064682825,0.0
