threshold,volume_percent
0.323148616188738,35.99226562500001
0.3269492971488218,35.454843749999995
0.33074997810890566,34.929218750000004
0.3345506590689895,34.410390625
0.33835134002907336,33.898281250000004
0.34215202098915715,33.40304687500001
0.345952701949241,32.919296875
0.34975338290932484,32.4434375
0.3535540638694087,31.991640625000006
0.35735474482949253,31.53218750000001
0.3611554257895763,31.093281250000004
0.36495610674966017,30.666562500000005
0.368756787709744,30.24992187500001
0.37255746866982786,29.840078125
0.3763581496299117,29.446718750000002
0.3801588305899955,29.051640625000008
0.38395951155007935,28.668515625
0.3877601925101632,28.290625000000002
0.39156087347024704,27.91765625
0.3953615544303309,27.55539062500001
0.3991622353904147,27.197890625
0.4029629163504985,26.854375000000008
0.40676359731058237,26.520156250000003
0.4105642782706662,26.190078125000007
0.41436495923075,25.8575
0.41816564019083385,25.528906250000006
0.4219663211509177,25.214531250000004
0.42576700211100155,24.9
0.4295676830710854,24.594140625000005
0.4333683640311692,24.293828125000005
0.43716904499125303,23.99562500000001
0.4409697259513369,23.699218750000007
0.4447704069114207,23.403906250000006
0.44857108787150457,23.115078125
0.45237176883158836,22.8378125
0.4561724497916722,22.55851562500001
0.45997313075175605,22.290703125
0.4637738117118399,22.016640625000004
0.46757449267192375,21.751406250000006
0.47137517363200754,21.49335937500001
0.4751758545920914,21.22710937500001
0.47897653555217523,20.971015625
0.4827772165122591,20.72140625000001
0.48657789747234287,20.47664062500001
0.4903785784324267,20.233203125
0.49417925939251056,19.99437500000001
0.4979799403525944,19.756875000000008
0.5017806213126782,19.52117187500001
0.505581302272762,19.292578125000006
0.5093819832328459,19.061875000000008
0.5131826641929297,18.837656250000002
0.5169833451530136,18.609921875
0.5207840261130974,18.39070312500001
0.5245847070731812,18.171796875000002
0.5283853880332651,17.960546875000006
0.5321860689933489,17.745078125000003
0.5359867499534328,17.534062500000005
0.5397874309135166,17.32320312500001
0.5435881118736005,17.121328125
0.5473887928336842,16.928437500000005
0.551189473793768,16.726953124999998
0.5549901547538519,16.531093750000004
0.5587908357139357,16.33171875
0.5625915166740196,16.133359375
0.5663921976341034,15.937968750000008
0.5701928785941872,15.74937500000001
0.5739935595542711,15.557421875
0.5777942405143549,15.375234375000002
0.5815949214744388,15.187578125000002
0.5853956024345226,14.995859375000009
0.5891962833946064,14.804531250000007
0.5929969643546903,14.620859375000006
0.5967976453147741,14.441250000000005
0.600598326274858,14.263906250000002
0.6043990072349418,14.087421875000006
0.6081996881950256,13.91
0.6120003691551095,13.731484375000003
0.6158010501151933,13.552734375000009
0.6196017310752772,13.373671875000003
0.623402412035361,13.204453125000004
0.6272030929954447,13.022109375000001
0.6310037739555286,12.845937500000005
0.6348044549156124,12.67187500000001
0.6386051358756963,12.500859375000006
0.6424058168357801,12.331640625000006
0.6462064977958639,12.161406250000006
0.6500071787559478,11.98960937500001
0.6538078597160316,11.81601562500001
0.6576085406761154,11.648750000000007
0.6614092216361993,11.483437500000004
0.6652099025962831,11.323828125000002
0.669010583556367,11.161875000000009
0.6728112645164508,11.00468750000001
0.6766119454765346,10.84281250000001
0.6804126264366185,10.685468750000005
0.6842133073967023,10.525000000000006
0.6880139883567862,10.36960937500001
0.69181466931687,10.215234375000005
0.6956153502769538,10.066953125
0.6994160312370377,9.910312500000007
0.7032167121971215,9.759453125000006
0.7070173931572054,9.611015625000007
0.7108180741172891,9.45656250000001
0.7146187550773729,9.308984375000007
0.7184194360374568,9.163515625000008
0.7222201169975406,9.01578125000001
0.7260207979576245,8.868671875
0.7298214789177083,8.726484375000009
0.7336221598777921,8.58140625
0.737422840837876,8.433593750000002
0.7412235217979598,8.293593750000007
0.7450242027580437,8.16
0.7488248837181275,8.023750000000007
0.7526255646782113,7.893906250000004
0.7564262456382952,7.759921875000009
0.760226926598379,7.627500000000009
0.7640276075584629,7.493906250000004
0.7678282885185467,7.365078125000002
0.7716289694786305,7.24257812500001
0.7754296504387144,7.122500000000009
0.7792303313987982,7.003046875000008
0.7830310123588821,6.883359375000008
0.7868316933189659,6.754062500000002
0.7906323742790496,6.6354687500000065
0.7944330552391335,6.52125
0.7982337361992173,6.407890625000001
0.8020344171593011,6.296328125000006
0.805835098119385,6.1803125000000065
0.8096357790794688,6.063828125000004
0.8134364600395527,5.956953125000009
0.8172371409996365,5.847812500000005
0.8210378219597203,5.740546875000008
0.8248385029198042,5.631171875000007
0.828639183879888,5.524765625000006
0.8324398648399719,5.426875000000009
0.8362405458000557,5.323671875000002
0.8400412267601395,5.22328125
0.8438419077202234,5.124140625000006
0.8476425886803072,5.024296875000001
0.8514432696403911,4.931406250000004
0.8552439506004749,4.837734375000002
0.8590446315605587,4.747265625000008
0.8628453125206426,4.658984375000008
0.8666459934807264,4.57109375000001
0.8704466744408103,4.482734375000009
0.874247355400894,4.393281250000003
0.8780480363609778,4.30585937500001
0.8818487173210617,4.2177343750000045
0.8856493982811455,4.132421875000003
0.8894500792412294,4.048906250000006
0.8932507602013132,3.9675000000000016
0.897051441161397,3.891718750000006
0.9008521221214809,3.8119531250000005
0.9046528030815647,3.7335937500000083
0.9084534840416486,3.6550000000000082
0.9122541650017324,3.581718750000007
0.9160548459618162,3.508359375000003
0.9198555269219001,3.4375000000000044
0.9236562078819839,3.3734375000000094
0.9274568888420678,3.307812500000007
0.9312575698021516,3.2416406250000085
0.9350582507622354,3.1774218750000083
0.9388589317223193,3.1146093750000103
0.9426596126824031,3.0537500000000106
0.9464602936424868,2.9942187500000106
0.9502609746025708,2.9334375000000024
0.9540616555626545,2.873593750000003
0.9578623365227384,2.814765625000004
0.9616630174828222,2.757968750000006
0.965463698442906,2.702265625000011
0.9692643794029899,2.650000000000008
0.9730650603630737,2.597500000000008
0.9768657413231576,2.5482812500000063
0.9806664222832414,2.5008593750000085
0.9844671032433252,2.4516406250000067
0.9882677842034091,2.403984375000001
0.9920684651634929,2.3580468750000083
0.9958691461235768,2.3157031250000015
0.9996698270836606,2.2716406250000043
1.0034705080437443,2.227734375000001
1.0072711890038282,2.1845312500000102
1.011071869963912,2.1436718750000083
1.014872550923996,2.1013281250000015
1.0186732318840797,2.063515625000001
1.0224739128441636,2.024296875000009
1.0262745938042475,1.9893750000000043
1.0300752747643311,1.953125000000011
1.033875955724415,1.9175000000000053
1.0376766366844987,1.8817187500000054
1.0414773176445826,1.8475781250000045
1.0452779986046665,1.815703125000001
1.0490786795647504,1.7829687500000024
1.052879360524834,1.7529687500000057
1.056680041484918,1.7228906250000064
1.060480722445002,1.6931250000000064
1.0642814034050856,1.6622656250000034
1.0680820843651695,1.633671875000009
1.0718827653252534,1.6053906250000027
1.075683446285337,1.5769531250000024
1.079484127245421,1.5467968750000005
1.0832848082055049,1.5201562500000043
1.0870854891655888,1.4982031250000083
1.0908861701256725,1.4735156250000103
1.0946868510857564,1.4493750000000083
1.0984875320458403,1.4223437500000102
1.102288213005924,1.3967187500000033
1.1060888939660078,1.371718750000006
1.1098895749260917,1.3480468750000085
1.1136902558861754,1.3257812500000021
1.1174909368462593,1.3034375000000042
1.1212916178063432,1.2799218750000008
1.1250922987664271,1.255937500000004
1.1288929797265108,1.2340625000000105
1.1326936606865947,1.2103125000000103
1.1364943416466786,1.188593750000011
1.1402950226067623,1.1682812500000028
1.1440957035668462,1.146640625000006
1.14789638452693,1.1264062500000116
1.1516970654870138,1.1046093750000097
1.1554977464470977,1.0830468750000044
1.1592984274071816,1.0632812500000033
1.1630991083672653,1.0446093750000052
1.1668997893273492,1.0234375000000018
1.170700470287433,1.0053125000000107
1.174501151247517,0.9887500000000049
1.1783018322076007,0.9699218750000016
1.1821025131676846,0.9531250000000102
1.1859031941277685,0.9345312500000036
1.1897038750878521,0.9167968750000033
1.193504556047936,0.8998437500000067
1.19730523700802,0.8830468750000042
1.2011059179681036,0.8663281250000043
1.2049065989281875,0.8482812500000048
1.2087072798882714,0.8312500000000056
1.2125079608483553,0.8160156250000106
1.216308641808439,0.8000000000000007
1.220109322768523,0.7819531250000011
1.2239100037286068,0.7658593750000109
1.2277106846886905,0.7483593750000073
1.2315113656487744,0.731875000000004
1.2353120466088583,0.7175781250000068
1.239112727568942,0.7030468750000018
1.2429134085290259,0.6875000000000075
1.2467140894891098,0.6728125000000085
1.2505147704491937,0.6581250000000094
1.2543154514092774,0.6461718750000012
1.2581161323693613,0.6314062500000106
1.2619168133294452,0.6167187500000115
1.2657174942895288,0.6017187500000021
1.2695181752496127,0.5869531250000115
1.2733188562096966,0.5731250000000077
1.2771195371697803,0.5582031250000008
1.2809202181298642,0.5455468750000025
1.2847208990899481,0.5339062500000047
1.2885215800500318,0.5196875000000101
1.2923222610101157,0.5082031250000063
1.2961229419701996,0.4972656250000096
1.2999236229302835,0.4861718750000077
1.3037243038903672,0.4718750000000105
1.307524984850451,0.4603906250000067
1.311325665810535,0.44890625000000295
1.3151263467706187,0.43757812500000437
1.3189270277307026,0.42578125000000133
1.3227277086907865,0.4149218750000072
1.3265283896508702,0.4039062500000079
1.330329070610954,0.3926562500000008
1.334129751571038,0.3830468750000038
1.3379304325311219,0.3727343750000056
1.3417311134912056,0.36335937500000526
1.3455317944512895,0.3542187500000016
1.3493324754113734,0.3440625000000086
1.353133156371457,0.3348437500000023
1.356933837331541,0.32476562500000083
1.3607345182916248,0.31484375000000453
1.3645351992517085,0.3051562500000049
1.3683358802117924,0.2960156250000012
1.3721365611718763,0.2871875000000079
1.3759372421319602,0.277734375000005
1.379737923092044,0.2674218750000068
1.3835386040521278,0.258671875000005
1.3873392850122117,0.25265625000000513
1.3911399659722954,0.24437500000000778
1.3949406469323793,0.2351562500000015
1.3987413278924632,0.22796875000000716
1.4025420088525469,0.2219531250000073
1.4063426898126308,0.21445312500000258
1.4101433707727147,0.2086718750000105
1.4139440517327986,0.20179687500000432
1.4177447326928823,0.19476562500000405
1.4215454136529662,0.18835937500000233
1.42534609461305,0.182968750000001
1.4291467755731337,0.17726562500001153
1.4329474565332176,0.17257812500001135
1.4367481374933015,0.16671875000000558
1.4405488184533852,0.16015625000000977
1.4443494994134691,0.155390625000007
1.448150180373553,0.1498437500000116
1.4519508613336367,0.14492187500000364
1.4557515422937206,0.140859375000002
1.4595522232538045,0.13585937500000256
1.4633529042138884,0.13171875000000943
1.467153585173972,0.12718750000000334
1.470954266134056,0.12234375000000908
1.47475494709414,0.11789062500000558
1.4785556280542236,0.11382812500000394
1.4823563090143075,0.1098437500000049
1.4861569899743914,0.10625000000000773
1.489957670934475,0.10273437500000204
1.493758351894559,0.09960937500000933
1.4975590328546429,0.09531250000001101
1.5013597138147268,0.0921093750000046
1.5051603947748105,0.08828125000001075
1.5089610757348944,0.08515625000000693
1.5127617566949783,0.08203125000000311
1.516562437655062,0.07929687500000115
1.5203631186151458,0.07671875000000439
1.5241637995752297,0.07257812500001126
1.5279644805353134,0.07062500000000194
1.5317651614953973,0.06812500000000776
1.5355658424554812,0.06539062500000581
1.5393665234155651,0.0632812500000024
1.5431672043756488,0.06046875000000895
1.5469678853357327,0.05835937500000554
1.5507685662958166,0.05609375000000805
1.5545692472559003,0.05359375000000277
1.5583699282159842,0.051796875000009734
1.562170609176068,0.049687500000006324
1.5659712901361518,0.04718750000000105
1.5697719710962357,0.04578125000000988
1.5735726520563196,0.04351562500000128
1.5773733330164033,0.041250000000003784
1.5811740139764872,0.03953125000000224
1.584974694936571,0.03828125000000515
1.588775375896655,0.03687500000000288
1.5925760568567386,0.03484375000000206
1.5963767378168225,0.03320312500000311
1.6001774187769064,0.031796875000000835
1.6039780997369901,0.03078125000001153
1.607778780697074,0.02898437500000739
1.611579461657158,0.027890625000004388
1.6153801426172416,0.026015625000008757
1.6191808235773255,0.02453125000000389
1.6229815045374094,0.023046875000010125
1.6267821854974933,0.022031250000009717
1.630582866457577,0.02132812500000858
1.634383547417661,0.020234375000005578
1.6381842283777448,0.01921875000000517
1.6419849093378285,0.01820312500000476
1.6457855902979124,0.01742187500000103
1.6495862712579963,0.01632812500000913
1.65338695221808,0.01578125000000208
1.6571876331781639,0.01476562500000167
1.6609883141382478,0.01421875000000572
1.6647889950983317,0.013046875000011227
1.6685896760584153,0.012500000000004174
1.6723903570184993,0.011796875000003038
1.6761910379785832,0.0110937500000019
1.6799917189386668,0.010312500000009273
1.6837923998987507,0.009609375000008136
1.6875930808588346,0.009453125000002949
1.6913937618189183,0.00921875000000627
1.6951944427790022,0.00867187500001032
1.6989951237390861,0.007968750000009184
1.7027958046991698,0.007578125000007319
1.7065964856592537,0.007265625000008047
1.7103971666193376,0.006875000000006182
1.7141978475794215,0.00656250000000691
1.7179985285395052,0.006250000000007638
1.721799209499589,0.005625000000009095
1.725599890459673,0.0050000000000105516
1.7294005714197567,0.004765625000002771
1.7332012523798406,0.004375000000000906
1.7370019333399245,0.004218750000006821
1.7408026143000082,0.003828125000004956
1.744603295260092,0.0037500000000023626
1.748403976220176,0.0035156250000056843
1.7522046571802599,0.003125000000003819
1.7560053381403435,0.002890625000007141
1.7598060191004274,0.0028125000000045475
1.7636067000605113,0.0025000000000052758
1.767407381020595,0.0021093750000034106
1.771208061980679,0.001953125000009326
1.7750087429407628,0.0018750000000067324
1.7788094239008465,0.0018750000000067324
1.7826101048609304,0.0017187500000015454
1.7864107858210143,0.0016406250000100542
1.7902114667810982,0.0015625000000074607
1.794012147741182,0.0015625000000074607
1.7978128287012658,0.001250000000008189
1.8016135096613497,0.0011718750000055955
1.8054141906214334,0.0011718750000055955
1.8092148715815173,0.001093750000003002
1.8130155525416012,0.0010156250000115108
1.8168162335016849,0.0006250000000096456
1.8206169144617688,0.0003906250000018652
1.8244175954218527,0.0003906250000018652
1.8282182763819366,0.0003906250000018652
1.8320189573420202,0.0003906250000018652
1.8358196383021042,0.0003906250000018652
1.839620319262188,0.0003906250000018652
1.8434210002222717,0.0003125000000103739
1.8472216811823556,0.0003125000000103739
1.8510223621424395,0.0003125000000103739
1.8548230431025232,0.0003125000000103739
1.8586237240626071,0.0003125000000103739
1.862424405022691,0.0003125000000103739
1.8662250859827747,0.00023437500000778044
1.8700257669428586,0.00015625000000518696
1.8738264479029425,0.00015625000000518696
1.8776271288630264,0.00015625000000518696
1.88142780982311,0.00015625000000518696
1.885228490783194,0.00015625000000518696
1.889029171743278,0.00015625000000518696
1.8928298527033616,0.00015625000000518696
1.8966305336634455,0.00015625000000518696
1.9004312146235294,0.00015625000000518696
1.904231895583613,0.00015625000000518696
1.908032576543697,0.00015625000000518696
1.9118332575037809,7.812500000259348e-05
1.9156339384638648,7.812500000259348e-05
1.9194346194239484,7.812500000259348e-05
1.9232353003840323,0.0
