threshold,volume_percent
0.02922536842246017,99.999921875
0.03640055365345931,99.99890624999999
0.043575738884458454,99.98476562500001
0.05075092411545759,99.929453125
0.05792610934645673,99.755234375
0.06510129457745586,99.40281250000001
0.07227647980845502,98.826953125
0.07945166503945415,97.99359375
0.08662685027045329,96.929609375
0.09380203550145243,95.68953125
0.10097722073245156,94.28796875
0.10815240596345072,92.77671875
0.11532759119444985,91.187421875
0.12250277642544899,89.56140625
0.12967796165644815,87.9353125
0.1368531468874473,86.296875
0.14402833211844643,84.691484375
0.15120351734944557,83.08890625000001
0.1583787025804447,81.54476562500001
0.16555388781144384,80.00765625
0.17272907304244298,78.524140625
0.17990425827344214,77.06546875
0.18707944350444128,75.6571875
0.19425462873544042,74.2646875
0.20142981396643955,72.905546875
0.2086049991974387,71.582578125
0.21578018442843783,70.29609375
0.22295536965943696,69.048984375
0.23013055489043613,67.80671874999999
0.23730574012143527,66.58765625000001
0.2444809253524344,65.389375
0.2516561105834335,64.23796875000001
0.25883129581443265,63.093984375
0.2660064810454318,61.977109375000005
0.2731816662764309,60.905781250000004
0.28035685150743006,59.85445312499999
0.2875320367384292,58.811171875
0.29470722196942833,57.815390625000006
0.30188240720042747,56.841718750000005
0.3090575924314266,55.913671875000006
0.31623277766242575,55.004453125
0.32340796289342494,54.139921875000006
0.3305831481244241,53.299921875
0.3377583333554232,52.49976562500001
0.34493351858642235,51.71281249999999
0.3521087038174215,50.95867187500001
0.3592838890484206,50.240234375
0.36645907427941976,49.529453125
0.3736342595104189,48.857656250000005
0.38080944474141804,48.19734375
0.38798462997241717,47.575625
0.3951598152034163,46.964687500000004
0.40233500043441545,46.366015625
0.4095101856654146,45.803828125
0.4166853708964137,45.234843749999996
0.42386055612741286,44.690546875
0.43103574135841205,44.16171875
0.4382109265894112,43.65296875
0.4453861118204103,43.14617187500001
0.45256129705140946,42.6596875
0.4597364822824086,42.18640625
0.46691166751340774,41.721484375
0.4740868527444069,41.28484375
0.481262037975406,40.850546875000006
0.48843722320640515,40.4290625
0.4956124084374043,40.017578125
0.5027875936684034,39.610625
0.5099627788994026,39.208359375
0.5171379641304017,38.81765625
0.5243131493614008,38.435156250000006
0.5314883345924,38.07890625
0.5386635198233991,37.718203125
0.5458387050543982,37.372656250000006
0.5530138902853974,37.03335937500001
0.5601890755163965,36.70375
0.5673642607473957,36.38320312500001
0.5745394459783948,36.070234375
0.5817146312093939,35.77554687500001
0.5888898164403931,35.485234375000005
0.5960650016713922,35.207421875
0.6032401869023913,34.937265625
0.6104153721333906,34.671171875000006
0.6175905573643897,34.413125
0.6247657425953889,34.15882812500001
0.631940927826388,33.91484375
0.6391161130573871,33.6771875
0.6462912982883863,33.436328125
0.6534664835193854,33.2028125
0.6606416687503845,32.977109375000005
0.6678168539813837,32.759375
0.6749920392123828,32.546718750000004
0.682167224443382,32.3246875
0.6893424096743811,32.120625000000004
0.6965175949053802,31.920234375
0.7036927801363794,31.71859375
0.7108679653673785,31.525312500000002
0.7180431505983776,31.330390625000003
0.7252183358293768,31.143750000000004
0.7323935210603759,30.945390625
0.739568706291375,30.753046875000003
0.7467438915223742,30.558671874999998
0.7539190767533733,30.367421875
0.7610942619843725,30.181953125000007
0.7682694472153716,29.993984375000004
0.7754446324463707,29.813203124999998
0.7826198176773699,29.635390625000003
0.789795002908369,29.458828125000004
0.7969701881393682,29.285937500000003
0.8041453733703673,29.103203125
0.8113205586013664,28.928671875
0.8184957438323656,28.757421875
0.8256709290633647,28.585312500000004
0.832846114294364,28.416249999999998
0.8400212995253631,28.246953125000008
