threshold,volume_percent
0.019429566499409554,99.999921875
0.02493672407800375,99.998984375
0.03044388165659794,99.988359375
0.035951039235192134,99.941328125
0.04145819681378633,99.817109375
0.04696535439238053,99.56859375
0.05247251197097472,99.145078125
0.057979669549568916,98.53015625
0.06348682712816311,97.707421875
0.0689939847067573,96.6975
0.0745011422853515,95.50812499999999
0.0800082998639457,94.177109375
0.08551545744253988,92.7084375
0.09102261502113408,91.171484375
0.09652977259972828,89.58562500000001
0.10203693017832247,87.959296875
0.10754408775691666,86.3503125
0.11305124533551086,84.74515625
0.11855840291410505,83.15210937500001
0.12406556049269925,81.59265625
0.12957271807129345,80.098359375
0.13507987564988763,78.62281250000001
0.14058703322848184,77.1925
0.14609419080707603,75.82062499999999
0.15160134838567021,74.51734375
0.15710850596426443,73.24515625
0.1626156635428586,72.01015625
0.1681228211214528,70.835546875
0.173629978700047,69.696171875
0.1791371362786412,68.60382812499999
0.18464429385723538,67.5378125
0.1901514514358296,66.51679687500001
0.19565860901442378,65.51296875
0.20116576659301796,64.54859375
0.20667292417161218,63.61882812499999
0.21218008175020636,62.717421875
0.21768723932880055,61.85015625
0.22319439690739476,60.989609375
0.22870155448598894,60.17789062500001
0.23420871206458313,59.38375
0.23971586964317734,58.618281249999995
0.24522302722177153,57.86828125000001
0.25073018480036574,57.150390625
0.25623734237895995,56.43390625
0.2617444999575541,55.728437500000005
0.2672516575361483,55.063828125
0.27275881511474254,54.405
0.27826597269333675,53.77234375
0.2837731302719309,53.14171875
0.2892802878505251,52.521015625000004
0.29478744542911933,51.9340625
0.3002946030077135,51.345
0.3058017605863077,50.76609375000001
0.3113089181649019,50.1903125
0.3168160757434961,49.627890625000006
0.3223232333220903,49.080625
0.3278303909006845,48.53296875
0.33333754847927866,47.992968749999996
0.33884470605787287,47.460234375
0.3443518636364671,46.935703125
0.34985902121506124,46.400312500000005
0.35536617879365545,45.87359375
0.36087333637224966,45.351171875000006
0.3663804939508438,44.838437500000005
0.37188765152943803,44.329062500000006
0.37739480910803225,43.82812500000001
0.3829019666866264,43.32109375
0.3884091242652206,42.8259375
0.39391628184381483,42.33046875000001
0.399423439422409,41.838359375
0.4049305970010032,41.338671875
0.4104377545795974,40.838671874999996
0.41594491215819157,40.332421875
0.4214520697367858,39.846640625000006
0.42695922731538,39.3540625
0.43246638489397415,38.85062500000001
0.43797354247256837,38.36343750000001
0.4434807000511626,37.85937500000001
0.44898785762975674,37.377734375
0.45449501520835095,36.878203125
0.46000217278694516,36.3790625
0.4655093303655393,35.88546875
0.47101648794413353,35.400234375000004
0.47652364552272775,34.905781250000004
0.4820308031013219,34.404375
0.4875379606799161,33.918515625
0.49304511825851033,33.42078125
0.4985522758371045,32.936015625
0.5040594334156987,32.4496875
0.5095665909942929,31.97062500000001
0.515073748572887,31.493984375000007
0.5205809061514812,31.021171875000007
0.5260880637300754,30.54203125
0.5315952213086697,30.079453125
0.5371023788872639,29.61265625
0.542609536465858,29.141796875000004
0.5481166940444522,28.689687500000005
0.5536238516230464,28.233281250000008
0.5591310092016406,27.776171875
0.5646381667802348,27.338828125000003
0.570145324358829,26.892890625
0.5756524819374231,26.465234375
0.5811596395160173,26.028437500000003
0.5866667970946116,25.599843750000005
0.5921739546732058,25.166875
0.5976811122518,24.741250000000004
0.6031882698303942,24.314765625
0.6086954274089883,23.903437500000003
0.6142025849875825,23.501250000000006
0.6197097425661767,23.094843750000006
0.6252169001447709,22.683984374999998
0.6307240577233652,22.292187500000004
0.6362312153019594,21.8978125
0.6417383728805535,21.519921875
0.6472455304591477,21.135000000000005
0.6527526880377419,20.757812500000007
0.6582598456163361,20.383593750000006
