threshold,volume_percent
0.630202684320845,21.362734375000002
0.6363318405729257,21.146796875000007
0.6424609968250062,20.93078125000001
0.6485901530770869,20.722890625
0.6547193093291676,20.51976562500001
0.6608484655812481,20.32046875000001
0.6669776218333288,20.120937500000004
0.6731067780854093,19.93382812500001
0.67923593433749,19.740625
0.6853650905895706,19.548203125000008
0.6914942468416512,19.364296875000008
0.6976234030937318,19.180859375000004
0.7037525593458125,18.996562500000003
0.709881715597893,18.820546874999998
0.7160108718499737,18.643046875000003
0.7221400281020542,18.47437500000001
0.7282691843541349,18.302734375000007
0.7343983406062156,18.136484375000006
0.7405274968582961,17.965390624999998
0.7466566531103768,17.802421875000007
0.7527858093624573,17.641640625
0.758914965614538,17.488203125000002
0.7650441218666186,17.336250000000007
0.7711732781186992,17.184296875000005
0.7773024343707798,17.03
0.7834315906228605,16.88312500000001
0.789560746874941,16.73429687500001
0.7956899031270217,16.580625000000005
0.8018190593791023,16.434609375000008
0.8079482156311829,16.28921875
0.8140773718832636,16.147031250000012
0.8202065281353441,16.007421875000006
0.8263356843874248,15.865859375000003
0.8324648406395053,15.731250000000008
0.838593996891586,15.58882812500001
0.8447231531436666,15.44835937500001
0.8508523093957472,15.308359375000002
0.8569814656478278,15.16343750000001
0.8631106218999085,15.029843750000005
0.869239778151989,14.887656250000003
0.8753689344040697,14.749531250000004
0.8814980906561503,14.610390625000003
0.8876272469082309,14.469375000000007
0.8937564031603116,14.326875000000005
0.8998855594123921,14.181484375000009
0.9060147156644728,14.037187500000003
0.9121438719165533,13.894296875
0.918273028168634,13.756093750000009
0.9244021844207146,13.615937500000008
0.9305313406727952,13.475156250000008
0.9366604969248759,13.33539062500001
0.9427896531769565,13.195546875000009
0.9489188094290371,13.050546875000002
0.9550479656811177,12.918828125000005
0.9611771219331983,12.779453125000007
0.9673062781852789,12.638750000000009
0.9734354344373596,12.497031250000001
0.9795645906894401,12.358671875000004
0.9856937469415208,12.218828125000003
0.9918229031936014,12.076171875000007
0.997952059445682,11.93976562500001
1.0040812156977625,11.805859375000004
1.0102103719498432,11.666015625000004
1.0163395282019239,11.532343750000006
1.0224686844540045,11.396953125000008
1.0285978407060852,11.269140625000007
1.0347269969581656,11.136640625000005
1.0408561532102463,10.99765625000001
1.046985309462327,10.8709375
1.0531144657144076,10.744062500000007
1.0592436219664882,10.613984375000008
1.0653727782185687,10.487656250000011
1.0715019344706493,10.35921875000001
1.07763109072273,10.231093750000008
1.0837602469748107,10.108828125000002
1.0898894032268913,9.986875000000007
1.096018559478972,9.867031250000002
1.1021477157310524,9.740234375
1.108276871983133,9.612187500000003
1.1144060282352137,9.489453125000002
1.1205351844872944,9.367031250000002
1.126664340739375,9.246640625000001
1.1327934969914555,9.128984375000005
1.1389226532435361,9.005937500000005
1.1450518094956168,8.884140625000004
1.1511809657476975,8.7646875
1.1573101219997781,8.638984375000003
1.1634392782518586,8.51953125
1.1695684345039392,8.400312500000007
1.1756975907560199,8.28304687500001
1.1818267470081005,8.163203125000006
1.1879559032601812,8.045312500000001
1.1940850595122616,7.927421875000007
1.2002142157643423,7.8067968750000105
1.206343372016423,7.689609375000006
1.2124725282685036,7.5744531250000025
1.2186016845205843,7.45796875000001
1.2247308407726647,7.342656250000001
1.2308599970247454,7.227968750000002
1.236989153276826,7.117578125000001
1.2431183095289067,7.005234375000002
1.2492474657809873,6.888828125000002
1.255376622033068,6.772421875000001
1.2615057782851484,6.657500000000005
1.267634934537229,6.544843750000007
1.2737640907893097,6.430468750000006
1.2798932470413904,6.319140625000008
1.286022403293471,6.20781250000001
1.2921515595455515,6.097734375000008
1.2982807157976322,5.991406250000009
1.3044098720497128,5.884218750000003
1.3105390283017935,5.7767187500000095
1.3166681845538741,5.6723437500000085
1.3227973408059546,5.568593750000006
1.3289264970580352,5.46601562500001
1.3350556533101159,5.36335937500001
1.3411848095621965,5.262109375000001
1.3473139658142772,5.162500000000003
1.3534431220663576,5.060156250000003
1.3595722783184383,4.963750000000012
1.365701434570519,4.868828125000002
1.3718305908225996,4.777578125000003
1.3779597470746803,4.680390625000008
1.384088903326761,4.584765625000009
1.3902180595788414,4.489218750000001
1.396347215830922,4.392265625000002
1.4024763720830027,4.297421875000007
1.4086055283350833,4.204062500000005
1.414734684587164,4.107031250000004
1.4208638408392444,4.013515625000008
1.426992997091325,3.917343750000002
1.4331221533434058,3.822421875000004
1.4392513095954864,3.73765625000001
1.445380465847567,3.6485937500000065
1.4515096220996475,3.56140625000001
1.4576387783517282,3.472421875000009
1.4637679346038088,3.389296875000003
1.4698970908558895,3.3046093750000005
1.4760262471079701,3.2229687500000104
1.4821554033600506,3.139375000000011
1.4882845596121312,3.062187500000002
1.494413715864212,2.984687500000005
1.5005428721162926,2.908828125000007
1.5066720283683732,2.8319531250000085
1.5128011846204537,2.7540625000000096
1.5189303408725343,2.680468750000009
1.525059497124615,2.6110156250000016
1.5311886533766956,2.5418750000000045
1.5373178096287763,2.475703125000006
1.543446965880857,2.408203125000008
1.5495761221329374,2.339921875000006
1.555705278385018,2.2719531250000036
1.5618344346370987,2.211406250000003
1.5679635908891794,2.1496093750000056
1.57409274714126,2.0895312500000096
1.5802219033933405,2.0343750000000105
1.5863510596454211,1.9753125000000038
1.5924802158975018,1.9208593750000058
1.5986093721495824,1.8675000000000108
1.604738528401663,1.8102343750000083
1.6108676846537435,1.7564062500000088
1.6169968409058242,1.704296875000011
1.6231259971579048,1.6524218750000097
1.6292551534099855,1.6001562500000066
1.6353843096620662,1.5514062500000092
1.6415134659141466,1.5070312500000016
1.6476426221662273,1.4578906250000023
1.653771778418308,1.4133593750000006
1.6599009346703886,1.3698437500000105
1.6660300909224692,1.328906250000006
1.67215924717455,1.289140625000007
1.6782884034266303,1.2505468750000026
1.684417559678711,1.216171875000005
1.6905467159307916,1.176796875000008
1.6966758721828723,1.1416406250000066
1.702805028434953,1.1053125000000108
1.7089341846870334,1.0700781250000069
1.715063340939114,1.0368750000000038
1.7211924971911947,1.0051562500000055
1.7273216534432754,0.9722656250000017
1.733450809695356,0.9415625000000039
1.7395799659474365,0.9160937500000021
1.7457091221995171,0.8914843750000068
1.7518382784515978,0.8623437500000053
1.7579674347036784,0.835000000000008
1.764096590955759,0.8101562500000048
1.7702257472078395,0.785078125000005
1.7763549034599202,0.7600781250000077
1.7824840597120009,0.7387500000000102
1.7886132159640815,0.7175000000000042
1.7947423722161622,0.6959375000000101
1.8008715284682426,0.675078125000006
1.8070006847203233,0.6564843750000104
1.813129840972404,0.6357812500000115
1.8192589972244846,0.617890625000006
1.8253881534765652,0.5978125000000056
1.831517309728646,0.5808593750000091
1.8376464659807263,0.564531250000011
1.843775622232807,0.5485937500000038
1.8499047784848877,0.5337500000000106
1.8560339347369683,0.5181250000000026
1.862163090989049,0.5047656250000032
1.8682922472411294,0.4917968750000057
1.87442140349321,0.47875000000000556
1.8805505597452907,0.46773437500000625
1.8866797159973714,0.45671875000000695
1.892808872249452,0.44320312500000236
1.8989380285015325,0.43101562500000856
1.9050671847536131,0.4194531250000022
1.9111963410056938,0.410781250000003
1.9173254972577745,0.40132812500001114
1.9234546535098551,0.3905468750000085
1.9295838097619356,0.38117187500000815
1.9357129660140162,0.37234375000000375
1.9418421222660969,0.36437500000000567
1.9479712785181775,0.3550781250000079
1.9541004347702582,0.34664062500000536
1.9602295910223388,0.33796875000000615
1.9663587472744193,0.3295312500000036
1.9724879035265,0.3207031250000103
1.9786170597785806,0.3137500000000015
1.9847462160306613,0.3060937500000027
1.990875372282742,0.2988281250000058
1.9970045285348224,0.2919531250000107
2.003133684786903,0.28390625000001
2.0092628410389834,0.27562500000000156
2.015391997291064,0.2686718750000039
2.0215211535431448,0.2617187500000062
2.0276503097952254,0.2552343750000019
2.033779466047306,0.2485156250000009
2.0399086222993867,0.24171875000000842
2.046037778551467,0.2342187500000037
2.0521669348035476,0.2285937500000057
2.0582960910556283,0.22289062500000512
2.064425247307709,0.2175781250000064
2.0705544035597896,0.21164062500000913
2.0766835598118702,0.2052343750000074
2.082812716063951,0.19890625000000828
2.0889418723160316,0.19351562500000696
2.0950710285681122,0.18843750000000492
2.101200184820193,0.18359375000001066
2.107329341072273,0.17898437500000197
2.1134584973243538,0.1741406250000077
2.1195876535764344,0.16945312500000753
2.125716809828515,0.16367187500000435
2.1318459660805957,0.15796875000000377
2.1379751223326764,0.15382812500001064
2.144104278584757,0.15000000000000568
2.1502334348368377,0.1452343750000029
2.1563625910889184,0.14187500000000242
2.162491747340999,0.13718750000000224
2.1686209035930797,0.13343750000001098
2.17475005984516,0.12890625000000488
2.1808792160972406,0.12507812500001103
2.187008372349321,0.12070312500001013
2.193137528601402,0.1164843750000033
2.1992666848534825,0.11289062500000613
2.205395841105563,0.11070312500001123
2.211524997357644,0.10750000000000481
2.2176541536097245,0.10390625000000764
2.223783309861805,0.10179687500000423
2.229912466113886,0.09890625000000819
2.236041622365966,0.09632812500001142
2.2421707786180467,0.09351562500000687
2.2482999348701274,0.09078125000000492
2.254429091122208,0.08781250000000629
2.2605582473742887,0.08523437500000952
2.2666874036263693,0.08289062500000943
2.27281655987845,0.08023437500001007
2.2789457161305307,0.07796875000000147
2.2850748723826113,0.07562500000000139
2.291204028634692,0.07312500000000721
2.297333184886772,0.07046875000000785
2.303462341138853,0.06796875000000258
2.3095914973909335,0.06570312500000508
2.315720653643014,0.06375000000000686
2.321849809895095,0.06226562500000199
2.3279789661471755,0.060000000000004494
2.334108122399256,0.057890625000001084
2.340237278651337,0.05695312500000327
2.3463664349034175,0.054453125000009095
2.352495591155498,0.052656250000004956
2.3586247474075788,0.05148437500001046
2.364753903659659,0.050234375000002274
2.3708830599117396,0.04906250000000778
2.3770122161638203,0.04726562500000364
2.383141372415901,0.045234375000002824
2.3892705286679816,0.043125000000010516
2.3953996849200623,0.042031250000007514
2.401528841172143,0.04015625000000078
2.4076579974242236,0.03875000000000961
2.4137871536763043,0.03710937500001066
2.419916309928385,0.03562500000000579
2.426045466180465,0.03382812500000165
2.432174622432546,0.03234375000000789
2.4383037786846264,0.03117187500000229
2.444432934936707,0.030234375000004476
2.4505620911887878,0.029140625000001474
2.4566912474408684,0.02820312500000366
2.462820403692949,0.026953125000006573
2.4689495599450297,0.025234375000005027
2.4750787161971104,0.023828125000002753
2.481207872449191,0.022421875000011582
2.4873370287012717,0.02132812500000858
2.493466184953352,0.020390625000010765
2.4995953412054326,0.019609375000007034
2.5057244974575132,0.01875000000000071
2.511853653709594,0.01789062500000549
2.5179828099616746,0.017031250000010267
2.524111966213755,0.01656250000000581
2.530241122465836,0.0155468750000054
2.5363702787179165,0.014921875000006857
2.542499434969997,0.014296875000008313
2.548628591222078,0.013828125000003855
2.554757747474158,0.013125000000002718
2.5608869037262387,0.01289062500000604
2.5670160599783194,0.01210937500000231
2.5731452162304,0.011484375000003766
2.5792743724824807,0.010703125000011138
2.5854035287345614,0.010390625000000764
2.591532684986642,0.00968750000001073
2.5976618412387227,0.009296875000008864
2.6037909974908033,0.008828125000004405
2.609920153742884,0.008281250000008455
2.6160493099949647,0.008125000000003268
2.622178466247045,0.007656250000009912
2.6283076224991255,0.007187500000005453
2.634436778751206,0.006718750000000995
2.640565935003287,0.00656250000000691
2.6466950912553675,0.006250000000007638
2.652824247507448,0.00601562500001096
2.658953403759529,0.005937500000008367
2.6650825600116095,0.0055468750000065015
2.67121171626369,0.005312500000009823
2.677340872515771,0.0050000000000105516
2.683470028767851,0.00468750000001128
2.6895991850199317,0.004453125000003499
2.6957283412720123,0.004140625000004228
2.701857497524093,0.0039062500000075495
2.7079866537761736,0.0036718750000108713
2.7141158100282543,0.0035156250000056843
2.720244966280335,0.0033593750000115996
2.7263741225324156,0.0029687500000097344
2.7325032787844963,0.0026562500000104627
2.738632435036577,0.0025000000000052758
2.7447615912886576,0.002343750000011191
2.750890747540738,0.002343750000011191
2.7570199037928185,0.002031250000000817
2.763149060044899,0.002031250000000817
2.76927821629698,0.002031250000000817
2.7754073725490604,0.0018750000000067324
2.781536528801141,0.0016406250000100542
2.7876656850532218,0.0014843750000048672
2.7937948413053024,0.0014062500000022737
2.799923997557383,0.0011718750000055955
2.8060531538094637,0.0011718750000055955
2.812182310061544,0.0010156250000115108
2.8183114663136246,0.0010156250000115108
2.8244406225657053,0.0010156250000115108
2.830569778817786,0.0010156250000115108
2.8366989350698666,0.0010156250000115108
2.8428280913219472,0.0008593750000063238
2.848957247574028,0.0007031250000011369
2.8550864038261086,0.0006250000000096456
2.8612155600781892,0.0006250000000096456
2.86734471633027,0.0005468750000070521
2.87347387258235,0.0005468750000070521
2.8796030288344308,0.0005468750000070521
2.8857321850865114,0.0005468750000070521
2.891861341338592,0.0005468750000070521
2.8979904975906727,0.0005468750000070521
2.9041196538427534,0.0005468750000070521
2.910248810094834,0.0005468750000070521
2.9163779663469147,0.00046875000000445866
2.9225071225989954,0.0003906250000018652
2.928636278851076,0.0003906250000018652
2.9347654351031567,0.0003125000000103739
2.940894591355237,0.0003125000000103739
2.9470237476073176,0.0003125000000103739
2.953152903859398,0.00023437500000778044
2.959282060111479,0.00023437500000778044
2.9654112163635595,0.00023437500000778044
2.97154037261564,0.00015625000000518696
2.977669528867721,0.00015625000000518696
2.9837986851198015,0.00015625000000518696
2.989927841371882,0.00015625000000518696
2.996056997623963,0.00015625000000518696
3.002186153876043,0.00015625000000518696
3.0083153101281237,0.00015625000000518696
3.0144444663802044,0.00015625000000518696
3.020573622632285,0.00015625000000518696
3.0267027788843657,0.00015625000000518696
3.0328319351364463,0.00015625000000518696
3.038961091388527,0.00015625000000518696
3.0450902476406077,0.00015625000000518696
3.0512194038926883,7.812500000259348e-05
3.057348560144769,7.812500000259348e-05
3.0634777163968496,7.812500000259348e-05
3.06960687264893,7.812500000259348e-05
3.0757360289010105,7.812500000259348e-05
3.081865185153091,0.0
