threshold,volume_percent
0.018175761037831965,99.999921875
0.023076455625365137,99.99960937499999
0.02797715021289831,99.995703125
0.032877844800431474,99.981796875
0.037778539387964646,99.93875
0.04267923397549782,99.847265625
0.04757992856303099,99.69218749999999
0.05248062315056416,99.46000000000001
0.057381317738097334,99.14421875000001
0.062282012325630506,98.726015625
0.06718270691316368,98.201484375
0.07208340150069685,97.57828125
0.07698409608823001,96.85546875
0.08188479067576318,96.0234375
0.08678548526329635,95.098671875
0.09168617985082952,94.1009375
0.0965868744383627,93.029296875
0.10148756902589587,91.888046875
0.10638826361342904,90.681796875
0.11128895820096221,89.421171875
0.11618965278849538,88.14203125
0.12109034737602856,86.834609375
0.12599104196356173,85.511796875
0.1308917365510949,84.19492187499999
0.13579243113862807,82.89140625
0.14069312572616124,81.56953125000001
0.14559382031369442,80.2640625
0.1504945149012276,78.966796875
0.15539520948876076,77.68546875
0.16029590407629393,76.424453125
0.1651965986638271,75.15992187500001
0.17009729325136028,73.9215625
0.17499798783889345,72.71671875
0.17989868242642662,71.525390625
0.1847993770139598,70.34867187500001
0.18970007160149296,69.192109375
0.19460076618902614,68.04390625
0.1995014607765593,66.92617187500001
0.20440215536409248,65.81804687500001
0.20930284995162565,64.73109375
0.21420354453915882,63.673671875
0.219104239126692,62.621171875
0.22400493371422517,61.596953125
0.22890562830175834,60.585625
0.2338063228892915,59.6084375
0.23870701747682468,58.637656250000006
0.24360771206435786,57.667265625
0.24850840665189103,56.725234375
0.2534091012394242,55.790546875000004
0.25830979582695734,54.884921875
0.2632104904144905,53.977734375
0.2681111850020237,53.086171875
0.27301187958955686,52.224375
0.27791257417709003,51.3621875
0.2828132687646232,50.498828124999996
0.2877139633521564,49.661640625000004
0.29261465793968955,48.85203125
0.2975153525272227,48.05273437500001
0.3024160471147559,47.25039062500001
0.30731674170228906,46.477734375000004
0.31221743628982224,45.708593750000006
0.3171181308773554,44.971796875
0.3220188254648886,44.233515624999995
0.32691952005242175,43.524375000000006
0.3318202146399549,42.8090625
0.3367209092274881,42.123984375
0.34162160381502127,41.43914062500001
0.34652229840255444,40.767578125
0.3514229929900876,40.12265625
0.3563236875776208,39.481953125000004
0.36122438216515396,38.86367187500001
0.36612507675268713,38.253828125
0.3710257713402203,37.6484375
0.3759264659277535,37.063671875000004
0.38082716051528664,36.48218750000001
0.3857278551028198,35.92335937500001
0.390628549690353,35.375703125
0.39552924427788616,34.84015625
0.40042993886541933,34.320468749999996
0.4053306334529525,33.82195312500001
0.4102313280404857,33.33046875000001
0.41513202262801885,32.839921875
0.420032717215552,32.37515625
0.4249334118030852,31.90976562500001
0.42983410639061836,31.450546875000008
0.43473480097815154,30.9934375
0.4396354955656847,30.548359375
0.4445361901532179,30.12890625
0.44943688474075105,29.701406250000005
0.4543375793282842,29.284296875000003
0.4592382739158174,28.8921875
0.46413896850335057,28.498984375000003
0.46903966309088374,28.110546875000008
0.4739403576784169,27.730703125
0.4788410522659501,27.357343750000005
0.48374174685348326,26.987812500000008
0.4886424414410164,26.615078125000004
0.49354313602854955,26.256484375
0.4984438306160827,25.898750000000003
0.5033445252036158,25.562890625
0.508245219791149,25.228749999999998
0.5131459143786822,24.906875000000007
0.5180466089662153,24.582343750000003
0.5229473035537485,24.258515624999998
0.5278479981412817,23.937968750000003
0.5327486927288149,23.625078124999998
0.537649387316348,23.318046875000007
0.5425500819038812,23.01773437500001
0.5474507764914144,22.718593750000004
0.5523514710789476,22.424453125
0.5572521656664807,22.125000000000007
0.5621528602540139,21.836953125
0.5670535548415471,21.539296875
0.5719542494290802,21.25820312500001
0.5768549440166134,20.972500000000004
0.5817556386041466,20.7025
0.5866563331916798,20.433203125
0.5915570277792129,20.162031250000002
0.5964577223667461,19.89515625
0.6013584169542793,19.639296875
0.6062591115418124,19.383203125000005
0.6111598061293456,19.128125000000008
0.6160605007168788,18.884765625
0.620961195304412,18.644843750000007
0.6258618898919451,18.411328125000004
0.6307625844794783,18.179609375000005
0.6356632790670115,17.941562500000007
0.6405639736545446,17.718359375000002
0.6454646682420778,17.495000000000005
0.650365362829611,17.283984375000006
0.6552660574171442,17.07609375000001
0.6601667520046773,16.866562500000004
0.6650674465922105,16.661796875
0.6699681411797437,16.454765625
0.6748688357672769,16.25460937500001
0.67976953035481,16.060468750000002
0.6846702249423432,15.865937500000005
0.6895709195298764,15.682343750000005
0.6944716141174095,15.501328125000002
0.6993723087049427,15.323125000000005
0.7042730032924759,15.149921875000006
0.7091736978800091,14.977109375000008
0.7140743924675422,14.81390625000001
0.7189750870550754,14.651640625000006
0.7238757816426086,14.493828125000007
0.7287764762301417,14.338593750000006
0.7336771708176749,14.186328125000003
0.7385778654052081,14.033125000000002
0.7434785599927413,13.8909375
0.7483792545802744,13.743125000000001
0.7532799491678076,13.602812500000006
0.7581806437553408,13.468125000000008
0.763081338342874,13.339218750000004
0.7679820329304071,13.210078125000003
0.7728827275179403,13.079765625000006
0.7777834221054735,12.954375000000006
0.7826841166930066,12.828828125000003
0.7875848112805398,12.710078125000003
0.792485505868073,12.5853125
0.7973862004556062,12.47085937500001
0.8022868950431393,12.353281250000004
0.8071875896306725,12.241718750000008
0.8120882842182057,12.131015625000007
0.8169889788057388,12.022578125000006
0.821889673393272,11.913828125000004
0.8267903679808052,11.808281250000007
0.8316910625683384,11.71203125000001
0.8365917571558715,11.615078125
0.8414924517434047,11.516015625000009
0.8463931463309379,11.421406250000011
0.851293840918471,11.325234375000004
0.8561945355060042,11.236171875
0.8610952300935374,11.14484375
0.8659959246810706,11.055703125000004
0.8708966192686037,10.967421875000005
0.8757973138561369,10.878125000000004
0.8806980084436701,10.794843750000005
0.8855987030312032,10.713125000000002
0.8904993976187364,10.63445312500001
0.8954000922062696,10.552421875000007
0.9003007867938028,10.470859375000007
0.9052014813813359,10.392109375000002
0.9101021759688691,10.316562500000003
0.9150028705564023,10.243437500000008
0.9199035651439355,10.162265625
0.9248042597314686,10.086093750000003
0.9297049543190018,10.009765625
0.934605648906535,9.933359375000006
0.9395063434940681,9.862500000000008
0.9444070380816013,9.789453125000003
0.9493077326691345,9.712500000000002
0.9542084272566677,9.638359375000006
0.9591091218442007,9.559921875000011
0.9640098164317339,9.48867187500001
0.9689105110192671,9.415234375000004
0.9738112056068002,9.33882812500001
0.9787119001943334,9.269765625000003
0.9836125947818666,9.196562500000006
0.9885132893693998,9.125625000000003
0.9934139839569329,9.055859375000008
0.9983146785444661,8.98398437500001
1.0032153731319993,8.91515625
1.0081160677195324,8.848281250000001
1.0130167623070656,8.7746875
1.0179174568945988,8.705390625000009
1.022818151482132,8.634296875000002
1.0277188460696651,8.565781250000004
1.0326195406571983,8.49640625000001
1.0375202352447315,8.425859375
1.0424209298322646,8.353671875000002
1.0473216244197978,8.284765625000002
1.052222319007331,8.216640625000004
1.0571230135948642,8.148828125000007
1.0620237081823973,8.077500000000004
1.0669244027699305,8.006328125000007
1.0718250973574637,7.937109375000007
1.0767257919449968,7.868281250000009
1.08162648653253,7.79773437500001
1.0865271811200632,7.726250000000001
1.0914278757075964,7.657187500000006
1.0963285702951295,7.589296875000007
1.1012292648826627,7.519921875000001
1.1061299594701959,7.451875000000008
1.111030654057729,7.381250000000006
1.1159313486452622,7.311406250000008
1.1208320432327954,7.24625000000001
1.1257327378203286,7.177812500000003
1.1306334324078617,7.110078125000008
1.135534126995395,7.041953125
1.140434821582928,6.97640625
1.1453355161704613,6.90781250000001
1.1502362107579944,6.838828125000007
1.1551369053455276,6.764765625000003
1.1600375999330608,6.697343750000007
1.164938294520594,6.628515625000009
1.1698389891081271,6.5619531250000085
1.1747396836956603,6.495234375000003
1.1796403782831935,6.429062500000004
1.1845410728707266,6.362031250000011
1.1894417674582598,6.295546875000002
1.194342462045793,6.221796875000008
1.1992431566333261,6.153828125000005
1.2041438512208593,6.0878125
1.2090445458083925,6.0203906250000045
1.2139452403959257,5.955546875000007
1.2188459349834588,5.8846093750000055
1.223746629570992,5.81921875000001
1.2286473241585252,5.75234375000001
1.2335480187460584,5.6858593750000015
1.2384487133335915,5.621171875000009
1.2433494079211247,5.552890625000007
1.2482501025086579,5.480859375000002
1.253150797096191,5.4177343750000055
1.2580514916837242,5.351796875000003
1.2629521862712574,5.284062500000008
1.2678528808587906,5.218593750000011
1.2727535754463237,5.150390625000001
1.277654270033857,5.085234375000002
1.28255496462139,5.018437500000006
1.2874556592089232,4.949375
1.2923563537964564,4.882343750000007
1.2972570483839896,4.816015625000003
1.3021577429715228,4.750312500000009
1.307058437559056,4.68578125000001
1.311959132146589,4.622031250000003
1.3168598267341223,4.556640625000008
1.3217605213216554,4.494765625000008
1.3266612159091886,4.429687500000002
1.3315619104967218,4.364609375000006
1.336462605084255,4.297812500000009
1.3413632996717881,4.2391406250000045
1.3462639942593213,4.179218750000002
1.3511646888468545,4.118203125000008
1.3560653834343877,4.054765625000001
1.3609660780219208,3.993046875000006
1.365866772609454,3.9300000000000113
1.3707674671969872,3.869062500000009
1.3756681617845203,3.8056250000000014
1.3805688563720535,3.7453906250000113
1.3854695509595867,3.683906250000002
1.3903702455471199,3.6264062500000027
