threshold,volume_percent
0.3790106821529136,55.561640624999995
0.3842326303441654,55.265859375000005
0.3894545785354172,54.97078125
0.39467652672666903,54.665078125
0.3998984749179208,54.37531250000001
0.4051204231091726,54.078828125
0.41034237130042445,53.782265625
0.4155643194916762,53.49515625000001
0.42078626768292804,53.208984375
0.42600821587417986,52.925546874999995
0.43123016406543163,52.643125000000005
0.43645211225668346,52.3653125
0.4416740604479352,52.085
0.44689600863918705,51.81429687500001
0.45211795683043887,51.53531250000001
0.45733990502169064,51.258046875
0.46256185321294246,50.982656250000005
0.4677838014041943,50.705
0.47300574959544606,50.4278125
0.4782276977866979,50.153124999999996
0.4834496459779497,49.880703125000004
0.4886715941692015,49.60656250000001
0.4938935423604533,49.334843750000005
0.4991154905517051,49.065312500000005
0.5043374387429569,48.793828125000005
0.5095593869342087,48.52132812500001
0.5147813351254605,48.248828124999996
0.5200032833167123,47.974453125000004
0.5252252315079642,47.70515625
0.530447179699216,47.44140625000001
0.5356691278904677,47.16859375
0.5408910760817195,46.89625000000001
0.5461130242729714,46.618203125
0.5513349724642231,46.34859375
0.5565569206554749,46.081953125
0.5617788688467268,45.81031250000001
0.5670008170379786,45.536328125000004
0.5722227652292303,45.272734375
0.5774447134204822,45.003828125
0.582666661611734,44.737890625
0.5878886098029857,44.46125000000001
0.5931105579942376,44.1884375
0.5983325061854894,43.91609375000001
0.6035544543767412,43.63750000000001
0.608776402567993,43.357578125
0.6139983507592448,43.083515625000004
0.6192202989504966,42.81890625
0.6244422471417485,42.54234375
0.6296641953330002,42.27375
0.634886143524252,42.003750000000004
0.6401080917155039,41.727812500000006
0.6453300399067556,41.46062500000001
0.6505519880980074,41.19734375
0.6557739362892593,40.941015625
0.660995884480511,40.67773437500001
0.6662178326717628,40.422265624999994
0.6714397808630147,40.163281250000004
0.6766617290542665,39.90234375
0.6818836772455182,39.641562500000006
0.6871056254367701,39.381171875
0.6923275736280219,39.119765625
0.6975495218192737,38.865
0.7027714700105255,38.60757812500001
0.7079934182017773,38.358828125
0.7132153663930291,38.11265625
0.718437314584281,37.859609375000005
0.7236592627755327,37.617421875
0.7288812109667845,37.37273437500001
0.7341031591580364,37.134296875000004
0.7393251073492881,36.90140625
0.7445470555405399,36.671093750000004
0.7497690037317918,36.436640625
0.7549909519230436,36.20054687500001
0.7602129001142953,35.97203125
0.7654348483055472,35.741093750000005
0.770656796496799,35.516562500000006
0.7758787446880507,35.302265625000004
0.7811006928793026,35.084453125
0.7863226410705544,34.86976562500001
0.7915445892618062,34.655
0.796766537453058,34.440312500000005
0.8019884856443098,34.227421875000005
0.8072104338355616,34.017890625
0.8124323820268134,33.812265625
0.8176543302180652,33.608671875000006
0.822876278409317,33.40546875
0.8280982266005689,33.19937500000001
0.8333201747918206,32.99203125
0.8385421229830724,32.789921875000005
0.8437640711743243,32.59046875
0.848986019365576,32.391406249999996
0.8542079675568278,32.1934375
0.8594299157480796,32.001171875
0.8646518639393315,31.805234375
0.8698738121305832,31.604296875000003
0.875095760321835,31.40476562500001
0.8803177085130869,31.2065625
0.8855396567043387,31.008437500000007
0.8907616048955904,30.806406250000006
0.8959835530868423,30.6071875
0.9012055012780941,30.399609375000004
0.9064274494693458,30.201406250000005
0.9116493976605977,29.999609375000002
0.9168713458518495,29.798984375000003
0.9220932940431013,29.59578125000001
0.9273152422343531,29.385937500000004
0.9325371904256049,29.181953125000003
0.9377591386168567,28.971015625000007
0.9429810868081085,28.758281250000007
0.9482030349993603,28.537812500000005
0.9534249831906121,28.322578125000007
0.958646931381864,28.106796875000008
0.9638688795731157,27.887734375000008
0.9690908277643675,27.664375000000007
0.9743127759556194,27.440390625
0.9795347241468711,27.214062500000004
0.9847566723381229,26.985625000000002
0.9899786205293748,26.753828125000002
0.9952005687206266,26.521562500000005
1.0004225169118783,26.292187500000008
1.0056444651031302,26.051718750000006
1.0108664132943819,25.819843750000004
1.0160883614856338,25.585703125000002
1.0213103096768856,25.343984375000005
1.0265322578681375,25.106953125000008
1.0317542060593892,24.864687500000006
1.036976154250641,24.63078125
1.0421981024418927,24.392265625000007
1.0474200506331446,24.148671875000005
1.0526419988243965,23.90765625000001
1.0578639470156481,23.663359375000002
1.0630858952069,23.418984375000008
1.0683078433981519,23.169921875
1.0735297915894035,22.93046875
1.0787517397806554,22.683046875000002
1.0839736879719073,22.438515625
1.089195636163159,22.197890625000007
1.0944175843544108,21.951796875000007
1.0996395325456627,21.69875
1.1048614807369144,21.456796875000006
1.1100834289281662,21.21109375000001
1.1153053771194181,20.974999999999998
1.1205273253106698,20.727968750000002
1.1257492735019217,20.47640625
1.1309712216931735,20.237109375000006
1.1361931698844252,19.993984375000007
1.141415118075677,19.753828125000005
1.146637066266929,19.513281250000002
1.1518590144581806,19.27367187500001
1.1570809626494325,19.034531250000008
1.1623029108406844,18.7925
1.167524859031936,18.55429687500001
1.172746807223188,18.306250000000002
1.1779687554144398,18.06765625000001
1.1831907036056915,17.837656250000002
1.1884126517969433,17.598515625
1.1936345999881952,17.361328125000007
1.1988565481794469,17.12023437500001
1.2040784963706987,16.888828125
1.2093004445619506,16.651250000000005
1.2145223927532023,16.408046875000004
1.2197443409444542,16.1721875
1.224966289135706,15.933671875
1.2301882373269577,15.69453125000001
1.2354101855182096,15.457656250000007
1.2406321337094615,15.225546875000006
1.2458540819007131,14.986875
1.251076030091965,14.746015625000009
1.2562979782832169,14.50890625000001
1.2615199264744685,14.266953125000004
1.2667418746657204,14.029609375000007
1.2719638228569723,13.795703125000003
1.277185771048224,13.5625
1.2824077192394758,13.327187500000004
1.2876296674307277,13.09328125
1.2928516156219794,12.85484375
1.2980735638132312,12.616953125000007
1.3032955120044831,12.378437500000006
1.3085174601957348,12.147656250000004
1.3137394083869867,11.91500000000001
1.3189613565782385,11.672343750000003
1.3241833047694902,11.436875000000002
1.329405252960742,11.20265625000001
1.334627201151994,10.970156250000008
1.3398491493432456,10.745000000000005
1.3450710975344975,10.516875000000002
1.3502930457257494,10.287890625000006
1.355514993917001,10.059375000000003
1.360736942108253,9.83148437500001
1.3659588902995048,9.601953125000007
1.3711808384907564,9.379062500000002
1.3764027866820083,9.164687500000001
1.3816247348732602,8.949765625000005
1.3868466830645119,8.731250000000001
1.3920686312557637,8.518437500000008
1.3972905794470156,8.301796875
1.4025125276382673,8.09304687500001
1.4077344758295192,7.88539062500001
1.412956424020771,7.677421875000001
1.4181783722120227,7.469218750000007
1.4234003204032746,7.268437500000003
1.4286222685945265,7.065781250000002
1.4338442167857781,6.873437500000001
1.43906616497703,6.675937500000007
1.4442881131682819,6.495156250000001
1.4495100613595335,6.310390625000006
1.4547320095507854,6.123828125000008
1.4599539577420373,5.950390625000002
1.465175905933289,5.778828125000002
1.4703978541245408,5.603046875000006
1.4756198023157927,5.43796875000001
1.4808417505070444,5.265156250000002
1.4860636986982962,5.096875000000001
1.4912856468895481,4.932890625000008
1.4965075950807998,4.778359375000008
1.5017295432720517,4.622421875000004
1.5069514914633035,4.4785937500000035
1.5121734396545552,4.33093750000001
1.517395387845807,4.1856250000000035
1.522617336037059,4.04132812500001
1.5278392842283106,3.90320312500001
1.5330612324195625,3.7687500000000096
1.5382831806108144,3.6339062500000074
1.543505128802066,3.505859375000009
1.548727076993318,3.384765625000008
1.5539490251845698,3.2614062500000096
1.5591709733758214,3.1417968750000025
1.5643929215670733,3.0298437500000053
1.5696148697583252,2.913515625000007
1.5748368179495769,2.807343750000002
1.5800587661408287,2.7009375000000113
1.5852807143320806,2.603671875000002
1.5905026625233323,2.502031250000003
1.5957246107145842,2.4092187500000084
1.600946558905836,2.3202343750000076
1.6061685070970877,2.2300781250000012
1.6113904552883396,2.1441406250000017
1.6166124034795915,2.0590625000000085
1.621834351670843,1.9832812500000019
1.627056299862095,1.907734375000003
1.6322782480533469,1.834609375000007
1.6375001962445985,1.7585156250000011
1.6427221444358504,1.6860156250000036
1.6479440926271023,1.62132812500001
1.653166040818354,1.5560937500000094
1.6583879890096058,1.4943750000000033
1.6636099372008577,1.4329687500000077
1.6688318853921094,1.3717968750000087
1.6740538335833612,1.3148437500000054
1.6792757817746131,1.25812500000001
1.6844977299658648,1.2056250000000102
1.6897196781571167,1.153750000000009
1.6949416263483683,1.1096875000000006
1.7001635745396202,1.06281250000001
1.705385522730872,1.0212500000000069
1.7106074709221237,0.9820312500000039
1.7158294191133756,0.9410937500000105
1.7210513673046275,0.9017187500000023
1.7262733154958791,0.8650000000000047
1.731495263687131,0.827734375000011
1.736717211878383,0.7951562500000064
1.7419391600696346,0.7639062500000016
1.7471611082608864,0.7342968750000067
1.7523830564521383,0.70429687500001
1.75760500464339,0.6764843750000082
1.7628269528346419,0.6490625000000083
1.7680489010258937,0.6237500000000007
1.7732708492171454,0.5992187500000079
1.7784927974083973,0.5744531250000073
1.7837147455996492,0.5526562500000054
1.7889366937909008,0.5307812500000009
1.7941586419821527,0.5098437500000053
1.7993805901734046,0.4892968750000115
1.8046025383646562,0.4706250000000023
1.809824486555908,0.45226562500000345
1.81504643474716,0.43453125000000314
1.8202683829384116,0.41765625000000917
1.8254903311296635,0.4014843750000052
1.8307122793209154,0.3861718750000076
1.835934227512167,0.3727343750000056
1.841156175703419,0.36109375000000776
1.8463781238946708,0.3476562500000058
1.8516000720859225,0.33437500000000897
1.8568220202771744,0.32109375000000107
1.8620439684684262,0.30890625000000727
1.867265916659678,0.2965625000000083
1.8724878648509298,0.2851562500000071
1.8777098130421817,0.2732812500000015
1.8829317612334333,0.26257812500000144
1.8881537094246852,0.2532812500000037
1.893375657615937,0.24445312500001037
1.8985976058071887,0.23695312500000565
1.9038195539984406,0.22945312500000092
1.9090415021896925,0.2207812500000017
1.9142634503809441,0.21242187500000176
1.919485398572196,0.20476562500000295
1.924707346763448,0.19664062500001078
1.9299292949546996,0.18937500000000274
1.9351512431459514,0.1819531250000006
1.9403731913372033,0.1754687500000074
1.945595139528455,0.1698437500000094
1.9508170877197069,0.1630468750000058
1.9560390359109587,0.15632812500000481
1.9612609841022104,0.15140625000000796
1.9664829322934623,0.1452343750000029
1.9717048804847142,0.13953125000000233
1.9769268286759658,0.134140625000001
1.9821487768672177,0.12851562500000302
1.9873707250584696,0.1232031250000043
1.9925926732497212,0.1175781250000063
1.997814621440973,0.11218750000000499
2.0030365696322248,0.10867187500001041
2.0082585178234766,0.10500000000001064
2.0134804660147285,0.10140625000000236
2.0187024142059804,0.09796875000001037
2.0239243623972323,0.0942968750000106
2.029146310588484,0.09023437500000897
2.0343682587797356,0.08679687500000588
2.0395902069709875,0.08304687500000352
2.0448121551622394,0.08023437500001007
2.0500341033534912,0.07750000000000812
2.055256051544743,0.07500000000000284
2.0604779997359945,0.0721093750000068
2.0656999479272464,0.06960937500000153
2.0709218961184983,0.06695312500000217
2.07614384430975,0.06414062500000872
2.081365792501002,0.06125000000000158
2.086587740692254,0.0599218750000019
2.0918096888835054,0.05757812500000181
2.0970316370747573,0.055468750000009504
2.102253585266009,0.05382812500001055
2.107475533457261,0.05164062500000455
2.112697481648513,0.049687500000006324
2.1179194298397648,0.04828125000000405
2.123141378031016,0.046562500000002505
2.128363326222268,0.04476562500000947
2.13358527441352,0.04296875000000533
2.138807222604772,0.04210937500001011
2.1440291707960237,0.040703125000007834
2.1492511189872756,0.039218750000002967
2.154473067178527,0.037578125000004015
2.159695015369779,0.03640625000000952
2.164916963561031,0.03500000000000725
2.1701389117522827,0.033593750000004974
2.1753608599435346,0.0321875000000027
2.1805828081347864,0.0310937500000108
2.185804756326038,0.029453125000000746
2.1910267045172898,0.02820312500000366
2.1962486527085416,0.027031250000009166
2.2014706008997935,0.025937500000006164
2.2066925490910454,0.02453125000000389
2.2119144972822973,0.024140625000002025
2.2171364454735487,0.023359375000009397
2.2223583936648006,0.0221875000000038
2.2275803418560525,0.02132812500000858
2.2328022900473043,0.020156250000002984
2.2380242382385562,0.019453125000001847
2.243246186429808,0.018906250000005898
2.2484681346210595,0.018359375000009948
2.2536900828123114,0.01765625000000881
2.2589120310035633,0.01710937500000176
2.264133979194815,0.01632812500000913
2.269355927386067,0.015859375000004672
2.274577875577319,0.015390625000011315
2.2797998237685704,0.01500000000000945
2.2850217719598223,0.013828125000003855
2.290243720151074,0.013281250000007905
2.295465668342326,0.012500000000004174
2.300687616533578,0.011718750000011546
2.3059095647248298,0.011406250000001172
2.311131512916081,0.010937500000007816
2.316353461107333,0.010468750000003357
2.321575409298585,0.009921875000007407
2.326797357489837,0.00976562500000222
2.3320193056810887,0.009375000000011458
2.3372412538723406,0.009062500000001084
2.342463202063592,0.008750000000001812
2.347685150254844,0.008203125000005862
2.352907098446096,0.007734375000001403
2.3581290466373477,0.007031250000011369
2.3633509948285996,0.006796875000003588
2.3685729430198514,0.006328125000010232
2.373794891211103,0.005937500000008367
2.3790168394023548,0.005703125000011688
2.3842387875936066,0.005078125000002043
2.3894607357848585,0.004531250000006093
2.3946826839761104,0.004218750000006821
2.3999046321673623,0.004062500000001634
2.4051265803586137,0.003828125000004956
2.4103485285498656,0.0036718750000108713
2.4155704767411175,0.0033593750000115996
2.4207924249323693,0.003281250000009006
2.4260143731236212,0.003125000000003819
2.431236321314873,0.002890625000007141
2.4364582695061245,0.0026562500000104627
2.4416802176973764,0.0025000000000052758
2.4469021658886283,0.0021093750000034106
2.45212411407988,0.002031250000000817
2.457346062271132,0.002031250000000817
2.462568010462384,0.001953125000009326
2.4677899586536354,0.0018750000000067324
2.4730119068448873,0.0018750000000067324
2.478233855036139,0.001796875000004139
2.483455803227391,0.0017187500000015454
2.488677751418643,0.0014843750000048672
2.4938996996098948,0.0014843750000048672
2.499121647801146,0.0014062500000022737
2.504343595992398,0.0013281250000107825
2.50956554418365,0.001093750000003002
2.514787492374902,0.0010156250000115108
2.5200094405661537,0.0009375000000089173
2.5252313887574056,0.0008593750000063238
2.530453336948657,0.0008593750000063238
2.535675285139909,0.0006250000000096456
2.540897233331161,0.00046875000000445866
2.5461191815224127,0.0003125000000103739
2.5513411297136646,0.0003125000000103739
2.5565630779049164,0.00023437500000778044
2.561785026096168,0.00023437500000778044
2.5670069742874198,0.00023437500000778044
2.5722289224786716,0.00023437500000778044
2.5774508706699235,0.00023437500000778044
2.5826728188611754,0.00023437500000778044
2.5878947670524273,0.00023437500000778044
2.5931167152436787,0.00023437500000778044
2.5983386634349306,0.00023437500000778044
2.6035606116261825,0.00023437500000778044
2.6087825598174343,0.00015625000000518696
2.6140045080086862,0.00015625000000518696
2.619226456199938,0.00015625000000518696
2.6244484043911895,7.812500000259348e-05
2.6296703525824414,0.0
