threshold,volume_percent
0.014193446395569085,99.999921875
0.01930480467518852,99.997890625
0.02441616295480796,99.98453125
0.029527521234427395,99.93234375
0.03463887951404683,99.800234375
0.039750237793666265,99.542265625
0.04486159607328571,99.114609375
0.04997295435290514,98.48851562499999
0.05508431263252458,97.67679687500001
0.06019567091214401,96.659375
0.06530702919176345,95.45015624999999
0.07041838747138289,94.037578125
0.07552974575100233,92.4309375
0.08064110403062177,90.649765625
0.08575246231024121,88.714765625
0.09086382058986064,86.664375
0.09597517886948008,84.484296875
0.10108653714909951,82.229765625
0.10619789542871895,79.90984375
0.11130925370833838,77.54796875000001
0.11642061198795782,75.177265625
0.12153197026757727,72.80609375
0.1266433285471967,70.403515625
0.13175468682681613,68.05109375
0.13686604510643557,65.71234375
0.141977403386055,63.3775
0.14708876166567444,61.100468750000005
0.15220011994529387,58.87046874999999
0.15731147822491331,56.71078125
0.16242283650453274,54.600234375
0.16753419478415219,52.52882812499999
0.1726455530637716,50.510859374999995
0.17775691134339106,48.535703125000005
0.1828682696230105,46.614062499999996
0.18797962790262993,44.76156250000001
0.19309098618224937,42.9359375
0.1982023444618688,41.169765625
0.20331370274148824,39.4521875
0.20842506102110767,37.81703125
0.21353641930072711,36.212421875000004
0.21864777758034654,34.688828125
0.22375913585996599,33.199921875
0.22887049413958543,31.756875000000008
0.23398185241920486,30.360156250000003
0.2390932106988243,29.017421875000004
0.24420456897844373,27.715156250000007
0.24931592725806317,26.47312500000001
0.2544272855376826,25.2715625
0.2595386438173021,24.139140625
0.26465000209692147,23.063750000000006
0.2697613603765409,22.011484375000002
0.27487271865616036,21.020234375
0.2799840769357798,20.085312500000008
0.2850954352153992,19.17796875000001
0.29020679349501866,18.320234375
0.2953181517746381,17.512890625
0.30042951005425755,16.74859375000001
0.305540868333877,16.030546875000006
0.3106522266134964,15.354765624999999
0.31576358489311585,14.722421875000002
0.3208749431727353,14.133593750000006
0.32598630145235474,13.566484375000009
0.33109765973197414,13.028203125000005
0.3362090180115936,12.496171875000005
0.34132037629121303,12.007968750000009
0.3464317345708325,11.546328125000006
0.35154309285045193,11.110156250000003
0.3566544511300713,10.69703125
0.3617658094096908,10.304453125000002
0.3668771676893102,9.929921875000003
0.3719885259689297,9.579921875000007
0.37709988424854907,9.241640625000002
0.3822112425281685,8.926250000000003
0.38732260080778796,8.623046875000007
0.3924339590874074,8.339843750000009
0.39754531736702686,8.060468750000005
0.40265667564664626,7.800000000000007
0.4077680339262657,7.548437500000005
0.41287939220588515,7.313437500000008
0.4179907504855046,7.084062500000011
0.423102108765124,6.869218750000005
0.42821346704474345,6.666875000000005
0.4333248253243629,6.474843750000003
0.43843618360398234,6.288750000000009
0.4435475418836018,6.120859375000009
0.4486589001632212,5.956015625000011
0.45377025844284063,5.792421875000009
0.4588816167224601,5.632656250000001
0.46399297500207953,5.484687500000007
0.469104333281699,5.346875000000006
0.4742156915613184,5.211562500000011
0.4793270498409378,5.088671875000006
0.4844384081205573,4.972890625000003
0.4895497664001767,4.856875000000005
0.4946611246797961,4.7475781250000075
0.49977248295941556,4.638906250000008
0.5048838412390351,4.542109375000003
0.5099951995186545,4.447734375000001
0.5151065577982739,4.361562500000005
0.5202179160778934,4.272968750000006
0.5253292743575128,4.186171875000011
0.5304406326371321,4.107500000000009
0.5355519909167517,4.029843750000007
0.540663349196371,3.955625000000007
0.5457747074759906,3.888515625000011
0.5508860657556099,3.819140625000006
0.5559974240352293,3.755625000000007
0.5611087823148488,3.693359375000005
0.5662201405944682,3.6389843750000095
0.5713314988740877,3.5843750000000063
0.5764428571537071,3.5273437500000004
0.5815542154333265,3.476250000000003
