threshold,volume_percent
0.01713816106208923,99.999921875
0.021703653550102606,99.99859375
0.026269146038115983,99.98742187500001
0.030834638526129363,99.94578125
0.035400131014142744,99.8384375
0.039965623502156114,99.6190625
0.0445311159901695,99.269609375
0.049096608478182875,98.76125
0.05366210096619625,98.07984375
0.05822759345420963,97.25351562499999
0.062793085942223,96.30078125
0.06735857843023638,95.24671875
0.07192407091824976,94.11906250000001
0.07648956340626314,92.905859375
0.08105505589427653,91.618828125
0.08562054838228988,90.33453125000001
0.09018604087030327,88.99421875
0.09475153335831665,87.65046875
0.09931702584633004,86.295078125
0.10388251833434342,84.923828125
0.10844801082235678,83.54468750000001
0.11301350331037016,82.14921875
0.11757899579838355,80.777734375
0.12214448828639693,79.3959375
0.1267099807744103,78.01523437499999
0.13127547326242367,76.660859375
0.13584096575043705,75.32718750000001
0.14040645823845044,74.01093750000001
0.14497195072646382,72.7084375
0.1495374432144772,71.416875
0.15410293570249056,70.164765625
0.15866842819050395,68.91328125
0.16323392067851733,67.68328125000001
0.16779941316653071,66.44421874999999
0.1723649056545441,65.24984375
0.17693039814255745,64.063203125
0.18149589063057084,62.88085937500001
0.18606138311858422,61.715546875
0.1906268756065976,60.60265625000001
0.19519236809461096,59.48875
0.19975786058262435,58.4028125
0.20432335307063773,57.342812499999994
0.20888884555865112,56.2959375
0.2134543380466645,55.28875
0.21801983053467786,54.30335937499999
0.22258532302269124,53.335234375000006
0.22715081551070462,52.39359375
0.231716307998718,51.462656249999995
0.2362818004867314,50.55984375
0.24084729297474475,49.6759375
0.24541278546275813,48.82164062500001
0.24997827795077152,47.981249999999996
0.2545437704387849,47.152890625
0.25910926292679826,46.343593750000004
0.2636747554148116,45.572109375000004
0.26824024790282497,44.811484375
0.2728057403908384,44.083828125000004
0.27737123287885174,43.362500000000004
0.28193672536686515,42.66109375
0.2865022178548785,41.958671875
0.29106771034289186,41.27484375
0.2956332028309053,40.628515625000006
0.30019869531891863,39.983828124999995
0.30476418780693204,39.36046875
0.3093296802949454,38.75000000000001
0.31389517278295875,38.163125
0.31846066527097217,37.58671875
0.3230261577589855,37.02015625
0.32759165024699893,36.45976562500001
0.3321571427350123,35.928906250000004
0.33672263522302565,35.40593750000001
0.34128812771103906,34.8834375
0.3458536201990524,34.37859375000001
0.3504191126870658,33.87828125000001
0.3549846051750792,33.39195312500001
0.35955009766309254,32.91906250000001
0.36411559015110595,32.439921874999996
0.3686810826391193,31.993046875000008
0.37324657512713266,31.55671875
0.3778120676151461,31.126015625000004
0.38237756010315943,30.710000000000004
0.38694305259117284,30.302656250000005
0.3915085450791862,29.899765625000008
0.39607403756719956,29.514218749999998
0.40063953005521297,29.137500000000006
0.4052050225432263,28.761562500000004
0.40977051503123973,28.391718750000006
0.4143360075192531,28.0390625
0.41890150000726645,27.689687500000005
0.42346699249527986,27.35171875000001
0.4280324849832932,27.02195312500001
0.4325979774713066,26.698671875000002
0.43716346995932,26.372109375000008
0.44172896244733334,26.05609375000001
0.44629445493534675,25.748593750000005
0.4508599474233601,25.44976562500001
0.4554254399113735,25.148359375000005
0.4599909323993869,24.85343750000001
0.46455642488740023,24.567343750000003
0.46912191737541364,24.281484375000005
0.473687409863427,24.00703125
0.47825290235144036,23.73710937500001
0.48281839483945377,23.470781250000005
0.4873838873274671,23.210937500000007
0.49194937981548054,22.959843750000008
0.4965148723034939,22.710078125
0.5010803647915073,22.46703125
0.5056458572795207,22.223671875000008
0.510211349767534,21.990078125
0.5147768422555474,21.757578125
0.5193423347435607,21.527031250000007
0.5239078272315741,21.303125
0.5284733197195876,21.082421875
0.533038812207601,20.864765625000004
0.5376043046956143,20.644375000000004
0.5421697971836277,20.429921875
0.5467352896716411,20.217109375000007
0.5513007821596544,20.011640625000005
0.5558662746476678,19.794453125
0.5604317671356812,19.587812500000002
0.5649972596236945,19.3884375
0.5695627521117079,19.193984375000007
0.5741282445997213,18.99242187500001
0.5786937370877347,18.800390625000006
0.583259229575748,18.614062500000006
0.5878247220637615,18.42718750000001
0.5923902145517749,18.24492187500001
0.5969557070397882,18.062812500000003
0.6015211995278016,17.883671875000008
0.606086692015815,17.708437500000006
0.6106521845038283,17.52992187500001
0.6152176769918417,17.35375
0.6197831694798551,17.178203125000003
0.6243486619678684,17.007578125000002
0.6289141544558818,16.839140625000006
0.6334796469438952,16.681015625000008
0.6380451394319087,16.51585937500001
0.642610631919922,16.361796875
0.6471761244079354,16.204375000000006
0.6517416168959488,16.05078125
0.6563071093839621,15.901093750000006
0.6608726018719755,15.746484375000003
0.6654380943599889,15.585234375
0.6700035868480022,15.433437500000002
0.6745690793360156,15.279062500000007
0.679134571824029,15.133515625000005
0.6837000643120424,14.989687500000004
0.6882655568000557,14.842265625000007
0.6928310492880692,14.694609375
0.6973965417760826,14.553515625000003
0.7019620342640959,14.4103125
0.7065275267521093,14.271953125000003
0.7110930192401227,14.139921875000006
0.715658511728136,14.004062500000003
0.7202240042161494,13.87250000000001
0.7247894967041628,13.739843750000002
0.7293549891921761,13.606718750000002
0.7339204816801895,13.480078125000006
0.7384859741682029,13.35484375
0.7430514666562164,13.226484375000002
0.7476169591442297,13.103515625000007
0.7521824516322431,12.974609375000002
0.7567479441202565,12.856171875
0.7613134366082698,12.736875000000003
0.7658789290962832,12.617187500000004
0.7704444215842966,12.499453125000004
0.7750099140723099,12.375625000000001
0.7795754065603233,12.259687500000005
0.7841408990483367,12.142421875000009
0.7887063915363501,12.025000000000007
0.7932718840243634,11.910546875000005
0.7978373765123769,11.797734375000001
0.8024028690003903,11.691796875000005
0.8069683614884036,11.581406250000004
0.811533853976417,11.476171875000007
