threshold,volume_percent
3.2217770238582433,0.8884375000000055
3.2429866828853484,0.8628125000000098
3.2641963419124536,0.8353125000000072
3.2854060009395587,0.8111718750000052
3.306615659966664,0.7860156250000028
3.327825318993769,0.7623437500000052
3.349034978020874,0.7421093750000107
3.3702446370479793,0.721171875000004
3.3914542960750844,0.7017968750000048
3.4126639551021896,0.6809375000000006
3.4338736141292947,0.6620312500000058
3.4550832731564,0.6443750000000081
3.476292932183505,0.6239062500000059
3.49750259121061,0.6062500000000082
3.5187122502377153,0.590859375000008
3.5399219092648204,0.5742968750000021
3.561131568291925,0.5601562500000101
3.5823412273190303,0.5422656250000046
3.6035508863461354,0.5276562500000082
3.6247605453732406,0.5116406250000094
3.6459702044003457,0.49773437500000295
3.667179863427451,0.48429687500000096
3.688389522454556,0.4717968750000079
3.709599181481661,0.45875000000000776
3.7308088405087663,0.4471093750000099
3.7520184995358714,0.4339843750000072
3.7732281585629766,0.4217187500000108
3.7944378175900817,0.4108593750000056
3.815647476617187,0.39914062500000513
3.836857135644292,0.38804687500000323
3.858066794671397,0.37804687500000433
3.8792764536985023,0.36789062500001135
3.9004861127256074,0.3560937500000083
3.9216957717527126,0.34562500000000496
3.9429054307798177,0.3362500000000046
3.964115089806923,0.3264062500000109
3.985324748834028,0.31812500000000243
4.006534407861133,0.3087500000000021
4.027744066888238,0.30000000000001137
4.048953725915343,0.29156250000000883
4.070163384942449,0.2830468750000037
4.091373043969553,0.2754687500000075
4.112582702996659,0.26820312500001053
4.1337923620237635,0.2609375000000025
4.155002021050869,0.2532031250000011
4.176211680077974,0.24585937500000155
4.197421339105079,0.23898437500000647
4.218630998132184,0.23117187500000247
4.23984065715929,0.2240625000000107
4.261050316186394,0.21820312500000494
4.2822599752135,0.210937500000008
4.303469634240605,0.20531250000001
4.32467929326771,0.19953125000000682
4.345888952294815,0.1931250000000051
4.36709861132192,0.18773437500000378
4.388308270349025,0.18156250000000984
4.40951792937613,0.1753125000000022
4.4307275884032356,0.1707812500000072
4.45193724743034,0.16703125000000485
4.473146906457446,0.16359375000000176
4.4943565654845505,0.1588281250000101
4.515566224511656,0.15460937500000327
4.536775883538761,0.15000000000000568
4.557985542565866,0.14718750000000114
4.579195201592971,0.14382812500000064
4.600404860620077,0.14015625000000087
4.621614519647181,0.13710937500001075
4.642824178674287,0.13335937500000838
4.664033837701392,0.1299218750000053
4.685243496728497,0.12734375000000853
4.706453155755602,0.12460937500000657
4.727662814782708,0.1210156250000094
4.748872473809812,0.11726562500000703
4.770082132836918,0.11453125000000508
4.7912917918640225,0.11195312500000831
4.812501450891128,0.10921875000000636
4.833711109918233,0.10687500000000627
4.854920768945338,0.10453125000000618
4.876130427972443,0.10226562500000869
4.897340086999549,0.09890625000000819
4.918549746026653,0.09726562500000924
4.939759405053758,0.0953906250000025
4.960969064080864,0.09382812500000615
4.982178723107968,0.09140625000000346
5.003388382135074,0.08953125000000783
5.024598041162179,0.08750000000000702
5.045807700189284,0.0854687500000062
5.067017359216389,0.08375000000000465
5.0882270182434945,0.08257812500001016
5.109436677270599,0.08078125000000602
5.130646336297705,0.07937500000000375
5.1518559953248095,0.0776562500000022
5.173065654351915,0.07632812500000252
5.19427531337902,0.07492187500001135
5.215484972406125,0.07343750000000648
5.23669463143323,0.07125000000001158
5.257904290460336,0.06960937500000153
5.27911394948744,0.06804687500000517
5.300323608514546,0.0666406250000029
5.321533267541651,0.06507812500000654
5.342742926568756,0.06343750000000759
5.363952585595861,0.06257812500000126
5.3851622446229666,0.061328125000004174
5.406371903650071,0.060546875000011546
5.427581562677177,0.05890625000000149
5.4487912217042815,0.057656250000004405
5.470000880731386,0.05648437500000991
5.491210539758492,0.05570312500000618
5.5124201987855965,0.055000000000005045
5.533629857812702,0.05406250000000723
5.554839516839807,0.053203125000000906
5.576049175866912,0.0521875000000116
5.597258834894017,0.05125000000000268
5.618468493921123,0.050000000000005596
5.639678152948227,0.048671875000005915
5.660887811975333,0.04820312500000146
5.682097471002438,0.04671875000000769
5.703307130029543,0.045546875000002096
5.724516789056648,0.04484375000000096
5.7457264480837535,0.04382812500001165
5.766936107110858,0.042578125000003464
5.788145766137964,0.042031250000007514
5.8093554251650685,0.04132812500000638
5.830565084192174,0.04062500000000524
5.851774743219279,0.04015625000000078
5.872984402246384,0.039140625000011475
5.894194061273489,0.03875000000000961
5.915403720300595,0.03781250000000069
5.936613379327699,0.03726562500000474
5.957823038354805,0.03695312500000547
5.97903269738191,0.036562500000003606
6.000242356409014,0.03632812500000693
6.02145201543612,0.03585937500000247
6.042661674463225,0.03539062500000911
6.06387133349033,0.03507812500000984
6.085080992517435,0.03453125000000279
6.1062906515445405,0.03398437500000684
6.127500310571645,0.03367187500000757
6.148709969598751,0.03367187500000757
6.1699196286258555,0.033046875000009024
6.191129287652961,0.03250000000000197
6.212338946680066,0.032031250000008615
6.233548605707171,0.03156250000000416
6.254758264734276,0.030937500000005613
6.275967923761382,0.03031250000000707
6.297177582788486,0.029921875000005205
6.318387241815592,0.029218750000004068
6.339596900842697,0.029062500000009983
6.360806559869802,0.02843750000001144
6.382016218896907,0.028046875000009575
6.4032258779240125,0.027578125000005116
6.424435536951117,0.02718750000000325
6.445645195978223,0.026796875000001386
6.4668548550053275,0.026562500000004707
6.488064514032433,0.02632812500000803
6.509274173059538,0.026015625000008757
6.530483832086643,0.025625000000006892
6.551693491113748,0.025078125000010942
6.572903150140853,0.024375000000009805
6.594112809167958,0.02398437500000794
6.615322468195063,0.023593750000006075
6.636532127222169,0.02320312500000421
6.657741786249273,0.022578125000005667
6.678951445276379,0.022109375000001208
6.700161104303484,0.021796875000001936
6.721370763330589,0.021484375000002665
6.742580422357694,0.02132812500000858
6.7637900813847995,0.02085937500000412
6.784999740411904,0.02031250000000817
6.80620939943901,0.020156250000002984
6.8274190584661145,0.01976562500000112
6.84862871749322,0.01921875000000517
6.869838376520325,0.01921875000000517
6.89104803554743,0.019062500000011084
6.912257694574535,0.01867187500000922
6.933467353601641,0.018593750000006626
6.954677012628745,0.018046875000010676
6.975886671655851,0.01789062500000549
6.997096330682956,0.017812500000002895
7.018305989710061,0.017265625000006946
7.039515648737166,0.017031250000010267
7.0607253077642715,0.016484375000003215
7.081934966791376,0.01632812500000913
7.103144625818481,0.01609375000000135
7.1243542848455865,0.01578125000000208
7.145563943872691,0.015234375000006128
7.166773602899797,0.01476562500000167
7.1879832619269015,0.014375000000010907
7.209192920954007,0.014062500000011635
7.230402579981112,0.01367187500000977
7.251612239008217,0.01343750000000199
7.272821898035322,0.013125000000002718
7.294031557062428,0.013046875000011227
7.315241216089532,0.012734375000000853
7.336450875116638,0.012500000000004174
7.357660534143743,0.012265625000007496
7.378870193170848,0.011640625000008953
7.400079852197953,0.011640625000008953
7.4212895112250585,0.011250000000007088
7.442499170252163,0.010859375000005222
7.463708829279269,0.010625000000008544
7.4849184883063735,0.010234375000006679
7.506128147333479,0.010000000000010001
7.527337806360584,0.009921875000007407
7.548547465387689,0.00968750000001073
7.569757124414794,0.009531250000005542
7.5909667834419,0.009453125000002949
7.612176442469004,0.00921875000000627
7.633386101496109,0.008984375000009592
7.654595760523215,0.008906250000006999
7.675805419550319,0.00867187500001032
7.697015078577425,0.00843750000000254
7.71822473760453,0.008281250000008455
7.739434396631635,0.008203125000005862
7.76064405565874,0.007734375000001403
7.7818537146858455,0.007578125000007319
7.80306337371295,0.007421875000002132
7.824273032740056,0.00710937500000286
7.8454826917671605,0.007031250000011369
7.866692350794266,0.006796875000003588
7.887902009821371,0.0066406250000095035
7.909111668848476,0.0064843750000043165
7.930321327875581,0.006328125000010232
7.951530986902687,0.006171875000005045
7.972740645929791,0.006093750000002451
7.993950304956897,0.00601562500001096
8.015159963984,0.005937500000008367
8.036369623011106,0.005703125000011688
8.057579282038212,0.0055468750000065015
8.078788941065316,0.005312500000009823
8.099998600092421,0.005312500000009823
8.121208259119527,0.00523437500000723
8.142417918146633,0.005156250000004636
8.163627577173736,0.0050000000000105516
8.184837236200842,0.0050000000000105516
8.206046895227948,0.004921875000007958
8.227256554255051,0.004843750000005365
8.248466213282157,0.004843750000005365
8.269675872309262,0.004765625000002771
8.290885531336368,0.004765625000002771
8.312095190363472,0.004765625000002771
8.333304849390577,0.00468750000001128
8.354514508417683,0.004609375000008686
8.375724167444789,0.004531250000006093
8.396933826471892,0.004531250000006093
8.418143485498998,0.004531250000006093
8.439353144526104,0.004453125000003499
8.46056280355321,0.004375000000000906
8.481772462580313,0.004140625000004228
8.502982121607419,0.0039062500000075495
8.524191780634524,0.0037500000000023626
8.54540143966163,0.0036718750000108713
8.566611098688734,0.0036718750000108713
8.58782075771584,0.0036718750000108713
8.609030416742945,0.0036718750000108713
8.63024007577005,0.0035156250000056843
8.651449734797154,0.0033593750000115996
8.67265939382426,0.003281250000009006
8.693869052851365,0.003281250000009006
8.71507871187847,0.003125000000003819
8.736288370905575,0.003125000000003819
8.75749802993268,0.003125000000003819
8.778707688959786,0.0029687500000097344
8.79991734798689,0.0028125000000045475
8.821127007013995,0.002734375000001954
8.842336666041101,0.002734375000001954
8.863546325068206,0.0025781250000078693
8.88475598409531,0.0025000000000052758
8.905965643122416,0.0025000000000052758
8.927175302149521,0.0024218750000026823
8.948384961176627,0.002343750000011191
8.96959462020373,0.002343750000011191
8.990804279230836,0.002187500000006004
9.012013938257942,0.002187500000006004
9.033223597285048,0.0021093750000034106
9.054433256312151,0.0021093750000034106
9.075642915339257,0.0021093750000034106
9.096852574366363,0.002031250000000817
9.118062233393468,0.0018750000000067324
9.139271892420572,0.0018750000000067324
9.160481551447678,0.0018750000000067324
9.181691210474783,0.001796875000004139
9.202900869501889,0.0017187500000015454
9.224110528528993,0.0017187500000015454
9.245320187556098,0.0015625000000074607
9.266529846583204,0.0014062500000022737
9.287739505610308,0.0013281250000107825
9.308949164637413,0.0013281250000107825
9.330158823664519,0.0013281250000107825
9.351368482691624,0.0013281250000107825
9.372578141718728,0.001250000000008189
9.393787800745834,0.0011718750000055955
9.41499745977294,0.0011718750000055955
9.436207118800045,0.001093750000003002
9.457416777827149,0.0009375000000089173
9.478626436854254,0.0009375000000089173
9.49983609588136,0.0008593750000063238
9.521045754908465,0.0008593750000063238
9.54225541393557,0.0008593750000063238
9.563465072962675,0.0007812500000037303
9.58467473198978,0.0007812500000037303
9.605884391016886,0.0007812500000037303
9.62709405004399,0.0007812500000037303
9.648303709071095,0.0007812500000037303
9.669513368098201,0.0006250000000096456
9.690723027125307,0.0005468750000070521
9.71193268615241,0.0005468750000070521
9.733142345179516,0.0005468750000070521
9.754352004206622,0.0005468750000070521
9.775561663233727,0.0005468750000070521
9.796771322260831,0.0005468750000070521
9.817980981287937,0.00046875000000445866
9.839190640315042,0.00046875000000445866
9.860400299342146,0.00046875000000445866
9.881609958369252,0.00046875000000445866
9.902819617396357,0.00046875000000445866
9.924029276423463,0.0003906250000018652
9.945238935450567,0.0003906250000018652
9.966448594477672,0.0003906250000018652
9.987658253504778,0.0003906250000018652
10.008867912531883,0.0003906250000018652
10.030077571558987,0.0003906250000018652
10.051287230586093,0.0003906250000018652
10.072496889613198,0.00023437500000778044
10.093706548640304,0.00023437500000778044
10.114916207667408,0.00015625000000518696
10.136125866694513,0.00015625000000518696
10.157335525721619,7.812500000259348e-05
10.178545184748724,7.812500000259348e-05
10.199754843775828,7.812500000259348e-05
10.220964502802934,7.812500000259348e-05
10.24217416183004,7.812500000259348e-05
10.263383820857145,7.812500000259348e-05
10.284593479884249,7.812500000259348e-05
10.305803138911354,7.812500000259348e-05
10.32701279793846,7.812500000259348e-05
10.348222456965564,7.812500000259348e-05
10.36943211599267,7.812500000259348e-05
10.390641775019775,7.812500000259348e-05
10.41185143404688,7.812500000259348e-05
10.433061093073984,7.812500000259348e-05
10.45427075210109,7.812500000259348e-05
10.475480411128196,7.812500000259348e-05
10.496690070155301,7.812500000259348e-05
10.517899729182405,7.812500000259348e-05
10.53910938820951,7.812500000259348e-05
10.560319047236616,7.812500000259348e-05
10.581528706263722,7.812500000259348e-05
10.602738365290826,0.0
