threshold,volume_percent
1.9264101573163996,7.3453125
1.9428288041870392,7.131328125000003
1.9592474510576787,6.920625000000003
1.9756660979283185,6.711015625000005
1.992084744798958,6.515546875
2.008503391669598,6.323437500000006
2.0249220385402373,6.127812500000007
2.041340685410877,5.942968750000011
2.0577593322815164,5.761250000000007
2.074177979152156,5.584609375000005
2.090596626022796,5.417031250000004
2.1070152728934355,5.251953125000009
2.123433919764075,5.091953125000003
2.1398525666347146,4.941562500000007
2.156271213505354,4.792421875000008
2.172689860375994,4.649843750000004
2.1891085072466336,4.508046875000005
2.205527154117273,4.37375000000001
2.2219458009879127,4.240000000000011
2.2383644478585527,4.1071093750000065
2.2547830947291922,3.9784375000000094
2.271201741599832,3.861093750000011
2.2876203884704713,3.741953125000008
2.304039035341111,3.6237500000000034
2.320457682211751,3.5159375000000104
2.3368763290823904,3.4115625000000094
2.35329497595303,3.3046093750000005
2.3697136228236695,3.2021093750000063
2.3861322696943095,3.106171875000008
2.402550916564949,3.010468750000006
2.4189695634355886,2.9209375000000093
2.435388210306228,2.8332031250000056
2.451806857176868,2.747812500000002
2.4682255040475076,2.668828125000011
2.484644150918147,2.5927343750000054
2.5010627977887867,2.516171875000006
2.5174814446594262,2.4435156250000034
2.5339000915300662,2.372265625000003
2.5503187384007058,2.3018750000000088
2.5667373852713453,2.235781250000002
2.583156032141985,2.174765625000008
2.599574679012625,2.116484375000005
2.6159933258832644,2.054062500000009
2.632411972753904,1.995781250000006
2.6488306196245435,1.9403125000000077
2.665249266495183,1.8854687500000078
2.681667913365823,1.836250000000006
2.6980865602364625,1.7839062500000114
2.714505207107102,1.7364843750000025
2.7309238539777416,1.689765625000006
2.7473425008483816,1.6503906250000089
2.763761147719021,1.6071093750000043
2.7801797945896607,1.5662500000000024
2.7965984414603002,1.5278125000000031
2.81301708833094,1.4870312500000038
2.8294357352015798,1.4500781250000094
2.8458543820722193,1.414921875000008
2.862273028942859,1.3776562500000034
2.8786916758134984,1.3456250000000058
2.8951103226841384,1.313281250000009
2.911528969554778,1.282968750000002
2.9279476164254175,1.2546093750000042
2.944366263296057,1.2253125000000087
2.960784910166697,1.196562500000009
2.9772035570373365,1.1697656250000077
2.993622203907976,1.141015625000008
3.0100408507786156,1.114531250000006
3.026459497649255,1.0918750000000088
3.042878144519895,1.0671093750000082
3.0592967913905347,1.0413281250000073
3.075715438261174,1.0203906250000006
3.0921340851318138,0.9982812500000104
3.1085527320024537,0.97820312500001
3.1249713788730933,0.9568750000000015
3.141390025743733,0.935000000000008
3.1578086726143724,0.9157812500000029
3.1742273194850124,0.8978125000000059
3.190645966355652,0.8760937500000066
3.2070646132262914,0.8572656250000033
3.223483260096931,0.8391406250000011
3.2399019069675705,0.8219531250000078
3.2563205538382105,0.8050781250000028
3.27273920070885,0.7866406250000013
3.2891578475794896,0.7685156250000102
3.305576494450129,0.7527343750000082
3.321995141320769,0.7364843750000016
3.3384137881914087,0.7209375000000073
3.354832435062048,0.7060156250000116
3.3712510819326877,0.693046875000003
3.3876697288033273,0.6799218750000113
3.4040883756739673,0.6664062500000068
3.420507022544607,0.6559375000000034
3.4369256694152464,0.6435937500000044
3.453344316285886,0.6322656250000058
3.469762963156526,0.6210937500000013
3.4861816100271654,0.6084375000000031
3.502600256897805,0.5968750000000078
3.5190189037684445,0.5857812500000059
3.535437550639084,0.5751562500000085
3.551856197509724,0.5654687500000088
3.5682748443803636,0.5542968750000044
3.584693491251003,0.543828125000001
3.6011121381216427,0.5350781250000103
3.6175307849922826,0.5254687500000021
3.633949431862922,0.5154687500000033
3.6503680787335617,0.5070312500000007
3.6667867256042013,0.49750000000000627
3.6832053724748413,0.4891406250000063
3.699624019345481,0.47906250000000483
3.7160426662161203,0.4694531250000078
3.73246131308676,0.46132812500000453
3.7488799599573994,0.45109375000000895
3.7652986068280394,0.44226562500000455
3.781717253698679,0.4350000000000076
3.7981359005693185,0.42773437500001066
3.814554547439958,0.4208593750000045
3.830973194310598,0.41359375000000753
3.8473918411812376,0.40539062500000167
3.863810488051877,0.39890625000000846
3.8802291349225166,0.39140625000000373
3.896647781793156,0.38343750000000565
3.913066428663796,0.37679687500000725
3.9294850755344357,0.37000000000000366
3.9459037224050753,0.36367187500000453
3.962322369275715,0.357421875000008
3.978741016146355,0.35140625000000814
3.9951596630169943,0.3459375000000042
4.011578309887634,0.34000000000000696
4.027996956758274,0.33468750000000824
4.044415603628914,0.3285156250000032
4.060834250499553,0.3221093750000015
4.077252897370193,0.3171875000000046
4.0936715442408325,0.3107812500000029
4.110090191111472,0.30570312500000085
4.1265088379821115,0.2993750000000017
4.142927484852751,0.2932812500000104
4.1593461317233915,0.2885937500000102
4.175764778594031,0.2841406250000067
4.192183425464671,0.2787500000000054
4.20860207233531,0.27375000000000593
4.22502071920595,0.2688281250000091
4.241439366076589,0.2632031250000111
4.257858012947229,0.25812500000000904
4.274276659817868,0.25468750000000595
4.290695306688508,0.2505468750000017
4.307113953559148,0.24554687500000227
4.323532600429788,0.2407812500000106
4.339951247300427,0.23578125000001116
4.356369894171067,0.23171875000000952
4.3727885410417064,0.22671875000001007
4.389207187912346,0.22250000000000325
4.4056258347829855,0.21804687500001085
4.422044481653625,0.2140625000000007
4.438463128524265,0.21031250000000945
4.454881775394905,0.20601562500001114
4.471300422265545,0.20132812500001096
4.487719069136184,0.19703125000000155
4.504137716006824,0.19273437500000323
4.520556362877463,0.18945312500000533
4.536975009748103,0.18609375000000483
4.553393656618742,0.182968750000001
4.569812303489382,0.1787500000000053
4.586230950360021,0.17507812500000552
4.602649597230662,0.17187500000001021
4.619068244101301,0.16843750000000712
4.635486890971941,0.16492187500000144
4.65190553784258,0.16109375000000759
4.66832418471322,0.15789062500000117
4.6847428315838595,0.154296875000004
4.701161478454499,0.1521875000000117
4.717580125325139,0.14929687500000455
4.733998772195779,0.1464843750000111
4.750417419066419,0.14343750000000988
4.766836065937058,0.14078125000001052
4.783254712807698,0.13734375000000743
4.799673359678337,0.1354687500000007
4.816092006548977,0.13250000000000206
4.832510653419616,0.12906250000001007
4.848929300290256,0.12625000000000552
4.865347947160895,0.12406250000001062
4.881766594031536,0.12078125000000162
4.898185240902175,0.11820312500000485
4.914603887772815,0.11593750000000735
4.931022534643454,0.11382812500000394
4.947441181514094,0.11132812500000977
4.9638598283847335,0.11015625000000417
4.980278475255373,0.10867187500001041
4.996697122126013,0.10609375000000254
5.013115768996652,0.10476562500000286
5.0295344158672926,0.10250000000000536
5.045953062737932,0.099843750000006
5.062371709608572,0.09820312500000705
5.078790356479211,0.09609375000000364
5.095209003349851,0.0942968750000106
5.11162765022049,0.09273437500000314
5.12804629709113,0.09125000000000938
5.144464943961769,0.08929687500001116
5.160883590832409,0.08828125000001075
5.177302237703049,0.08671875000000329
5.193720884573689,0.08476562500000506
5.210139531444328,0.08234375000000238
5.226558178314968,0.08054687500000934
5.2429768251856075,0.07914062500000707
5.259395472056247,0.07789062500000998
5.275814118926887,0.07625000000001103
5.292232765797526,0.0743750000000043
5.308651412668166,0.07289062500001053
5.325070059538806,0.07125000000001158
5.341488706409446,0.06968750000000412
5.357907353280085,0.06835937500000444
5.374326000150725,0.06687500000001068
5.390744647021364,0.06578125000000767
5.407163293892004,0.06460937500000208
5.423581940762643,0.06289062500001164
5.440000587633283,0.06179687500000863
5.456419234503922,0.0610156250000049
5.472837881374563,0.05968750000000522
5.489256528245202,0.05890625000000149
5.505675175115842,0.05828125000000295
5.5220938219864815,0.057109375000008455
5.538512468857121,0.05625000000000213
5.5549311157277605,0.05476562500000837
5.5713497625984,0.05375000000000796
5.58776840946904,0.05273437500000755
5.60418705633968,0.05195312500000382
5.62060570321032,0.05125000000000268
5.637024350080959,0.050468750000010054
5.653442996951599,0.04960937500000373
5.669861643822238,0.04843750000000924
5.686280290692878,0.04742187500000883
5.702698937563517,0.04625000000000323
5.719117584434157,0.04531250000000542
5.735536231304796,0.0443750000000076
5.751954878175437,0.04359375000000387
5.768373525046076,0.042890625000002736
5.784792171916716,0.041796875000010836
5.8012108187873554,0.04085937500000192
5.817629465657995,0.04054687500000265
5.8340481125286345,0.039218750000002967
5.850466759399274,0.038359375000007745
5.866885406269914,0.037343750000007336
5.883304053140553,0.03671875000000879
5.899722700011194,0.03578125000001098
5.916141346881833,0.03453125000000279
5.932559993752473,0.03375000000001016
5.948978640623112,0.03296875000000643
5.965397287493752,0.03234375000000789
5.981815934364391,0.03156250000000416
5.998234581235031,0.030703125000008935
6.01465322810567,0.02976562500001112
6.03107187497631,0.029453125000000746
6.04749052184695,0.028359375000008846
6.06390916871759,0.027812500000001794
6.080327815588229,0.027500000000002522
6.096746462458869,0.026718750000009894
6.1131651093295085,0.026171875000002842
6.129583756200148,0.025156250000002434
6.146002403070788,0.024609375000006484
6.162421049941427,0.024140625000002025
6.178839696812067,0.023750000000011262
6.195258343682707,0.022734375000010854
6.211676990553347,0.0221875000000038
6.228095637423986,0.021406250000011173
6.244514284294626,0.020703125000010036
6.260932931165265,0.020078125000011493
6.277351578035905,0.019453125000001847
6.293770224906544,0.018828125000003304
6.310188871777184,0.018515625000004032
6.326607518647824,0.017968750000008082
6.343026165518464,0.017265625000006946
6.359444812389103,0.01710937500000176
6.375863459259743,0.01656250000000581
6.3922821061303825,0.01632812500000913
6.408700753001022,0.015468750000002807
6.425119399871662,0.015078125000000941
6.441538046742301,0.014531250000004992
6.457956693612941,0.014140625000003126
6.474375340483581,0.01367187500000977
6.490793987354221,0.012968750000008633
6.50721263422486,0.012812500000003446
6.5236312810955,0.012421875000001581
6.540049927966139,0.01210937500000231
6.556468574836779,0.011796875000003038
6.572887221707418,0.011406250000001172
6.589305868578058,0.011171875000004494
6.605724515448697,0.010703125000011138
6.622143162319338,0.010234375000006679
6.638561809189977,0.009843750000004814
6.654980456060617,0.009531250000005542
6.6713991029312565,0.009062500000001084
6.687817749801896,0.008750000000001812
6.704236396672536,0.00843750000000254
6.720655043543175,0.008281250000008455
6.737073690413815,0.008125000000003268
6.753492337284454,0.00789062500000659
6.769910984155095,0.007812500000003997
6.786329631025734,0.007500000000004725
6.802748277896374,0.00710937500000286
6.819166924767013,0.006718750000000995
6.835585571637653,0.006328125000010232
6.852004218508292,0.006250000000007638
6.868422865378932,0.005859375000005773
6.884841512249571,0.0055468750000065015
6.901260159120211,0.005468750000003908
6.917678805990851,0.0053906250000013145
6.934097452861491,0.00523437500000723
6.9505160997321305,0.005156250000004636
6.96693474660277,0.0050000000000105516
6.9833533934734096,0.00468750000001128
6.999772040344049,0.004531250000006093
7.016190687214689,0.004453125000003499
7.032609334085328,0.004218750000006821
7.049027980955968,0.004062500000001634
7.065446627826608,0.0039062500000075495
7.081865274697248,0.0037500000000023626
7.098283921567887,0.0035156250000056843
7.114702568438527,0.0033593750000115996
7.131121215309166,0.0030468750000012257
7.147539862179806,0.0028125000000045475
7.163958509050445,0.0028125000000045475
7.180377155921085,0.0026562500000104627
7.196795802791725,0.0025781250000078693
7.213214449662365,0.0025000000000052758
7.2296330965330045,0.0024218750000026823
7.246051743403644,0.0024218750000026823
7.2624703902742835,0.002343750000011191
7.278889037144923,0.002187500000006004
7.295307684015563,0.0021093750000034106
7.311726330886202,0.002031250000000817
7.328144977756842,0.002031250000000817
7.344563624627482,0.0016406250000100542
7.360982271498122,0.0015625000000074607
7.377400918368761,0.0014843750000048672
7.393819565239401,0.0014843750000048672
7.41023821211004,0.0014062500000022737
7.42665685898068,0.0013281250000107825
7.443075505851319,0.0013281250000107825
7.459494152721959,0.0011718750000055955
7.4759127995925985,0.0009375000000089173
7.492331446463239,0.0007812500000037303
7.508750093333878,0.0007812500000037303
7.525168740204518,0.0007812500000037303
7.5415873870751575,0.0005468750000070521
7.558006033945797,0.0005468750000070521
7.574424680816437,0.00046875000000445866
7.590843327687076,0.00046875000000445866
7.607261974557716,0.00046875000000445866
7.623680621428355,0.0003906250000018652
7.640099268298996,0.0003906250000018652
7.656517915169635,0.0003906250000018652
7.672936562040275,0.0003125000000103739
7.689355208910914,0.0003125000000103739
7.705773855781554,0.0003125000000103739
7.722192502652193,0.0003125000000103739
7.738611149522833,0.0003125000000103739
7.7550297963934725,0.0003125000000103739
7.771448443264112,0.0003125000000103739
7.787867090134752,0.0003125000000103739
7.804285737005392,0.00023437500000778044
7.8207043838760315,0.00023437500000778044
7.837123030746671,0.00015625000000518696
7.853541677617311,0.00015625000000518696
7.86996032448795,0.00015625000000518696
7.88637897135859,0.00015625000000518696
7.902797618229229,0.00015625000000518696
7.919216265099869,0.00015625000000518696
7.935634911970509,0.00015625000000518696
7.952053558841149,0.00015625000000518696
7.968472205711788,0.00015625000000518696
7.984890852582428,0.00015625000000518696
8.001309499453066,0.00015625000000518696
8.017728146323707,0.00015625000000518696
8.034146793194347,0.00015625000000518696
8.050565440064986,0.00015625000000518696
8.066984086935626,0.00015625000000518696
8.083402733806265,0.00015625000000518696
8.099821380676905,0.00015625000000518696
8.116240027547544,0.00015625000000518696
8.132658674418185,0.00015625000000518696
8.149077321288825,0.00015625000000518696
8.165495968159464,0.00015625000000518696
8.181914615030104,7.812500000259348e-05
8.198333261900743,7.812500000259348e-05
8.214751908771383,0.0
