threshold,volume_percent
2.3652814862602205,1.4809375000000014
2.385912973957578,1.4289843750000086
2.4065444616549354,1.3769531250000022
2.427175949352293,1.3290625000000111
2.44780743704965,1.2807031250000045
2.4684389247470073,1.232890625000005
2.4890704124443648,1.1854687500000072
2.509701900141722,1.1452343750000038
2.5303333878390792,1.1053906250000023
2.5509648755364367,1.0634375000000085
2.5715963632337937,1.024843750000004
2.592227850931151,0.9900781250000046
2.6128593386285086,0.953515625000001
2.6334908263258656,0.9205468750000056
2.654122314023223,0.8899218750000104
2.6747538017205805,0.856953125000004
2.6953852894179375,0.8261718750000036
2.716016777115295,0.7975781250000091
2.7366482648126524,0.7733593750000045
2.7572797525100095,0.7464843750000116
2.777911240207367,0.7223437500000096
2.7985427279047244,0.698125000000005
2.8191742156020814,0.6741406250000082
2.839805703299439,0.6517187500000077
2.8604371909967963,0.6321875000000032
2.8810686786941533,0.6107812500000032
2.9017001663915107,0.5900781250000042
2.922331654088868,0.5693750000000053
2.9429631417862256,0.5500781250000086
2.9635946294835827,0.532578125000005
2.98422611718094,0.515156250000004
3.0048576048782976,0.497187500000007
3.0254890925756546,0.4804687500000071
3.046120580273012,0.46437500000000576
3.0667520679703695,0.45000000000000595
3.0873835556677265,0.4360937500000106
3.108015043365084,0.42218750000000416
3.1286465310624414,0.41015625000000444
3.1492780187597984,0.39882812500000586
3.169909506457156,0.38429687500000087
3.1905409941545133,0.37359375000000083
3.2111724818518703,0.3618750000000115
3.2318039695492278,0.3495312500000014
3.2524354572465852,0.34007812500000956
3.2730669449439422,0.32921875000000433
3.2936984326412997,0.32000000000000917
3.314329920338657,0.31117187500000476
3.334961408036014,0.30226562500000886
3.3555928957333716,0.2942968750000108
3.376224383430729,0.2862500000000101
3.396855871128086,0.2783593750000035
3.4174873588254435,0.2709375000000014
3.438118846522801,0.26382812500000963
3.4587503342201584,0.25671875000000677
3.4793818219175154,0.25031250000000504
3.500013309614873,0.2430468750000081
3.5206447973122303,0.23578125000001116
3.5412762850095874,0.23054687500000393
3.561907772706945,0.22507812500001112
3.5825392604043023,0.2185156250000042
3.6031707481016593,0.2121093750000025
3.6238022357990167,0.20625000000000782
3.644433723496374,0.20125000000000837
3.665065211193731,0.1965625000000082
3.6856966988910886,0.19265625000000064
3.706328186588446,0.18812500000000565
3.726959674285803,0.1842187500000092
3.7475911619831606,0.18046875000000684
3.768222649680518,0.17679687500000707
3.788854137377875,0.17351562500000917
3.8094856250752325,0.17039062500000535
3.83011711277259,0.1665625000000115
3.850748600469947,0.16382812500000954
3.8713800881673044,0.16125000000000167
3.892011575864662,0.15835937500000563
3.912643063562019,0.15554687500000108
3.9332745512593763,0.15281250000001023
3.9539060389567338,0.15046875000001014
3.9745375266540908,0.1488281250000112
3.9951690143514482,0.1464062500000085
4.015800502048806,0.14492187500000364
4.036431989746163,0.14289062500000282
4.057063477443521,0.14031250000000606
4.077694965140878,0.1375000000000015
4.098326452838235,0.13562500000000588
4.1189579405355925,0.13351562500000247
4.1395894282329495,0.13070312500000902
4.1602209159303065,0.1287500000000108
4.180852403627664,0.1266406250000074
4.201483891325021,0.12460937500000657
4.222115379022378,0.12250000000000316
4.242746866719736,0.12085937500000421
4.263378354417093,0.11906250000001117
4.28400984211445,0.11820312500000485
4.304641329811808,0.11617187500000403
4.325272817509165,0.11492187500000695
4.345904305206522,0.11359375000000727
4.36653579290388,0.11187500000000572
4.387167280601237,0.11015625000000417
4.407798768298594,0.10890625000000709
4.428430255995952,0.10734375000001073
4.449061743693309,0.10570312500000068
4.469693231390666,0.10421875000000691
4.490324719088024,0.10273437500000204
4.510956206785381,0.1010156250000116
4.531587694482738,0.099843750000006
4.552219182180096,0.09851562500000632
4.572850669877453,0.09695312500000997
4.59348215757481,0.09531250000001101
4.614113645272168,0.09460937500000988
4.634745132969525,0.09289062500000833
4.655376620666882,0.09164062500001124
4.67600810836424,0.09023437500000897
4.696639596061597,0.08929687500001116
4.717271083758954,0.08789062500000888
4.737902571456312,0.08671875000000329
4.758534059153669,0.08562500000001139
4.779165546851027,0.08460937500001098
4.799797034548384,0.08351562500000798
4.820428522245741,0.0821875000000083
4.8410600099430985,0.08070312500000343
4.8616914976404555,0.0798437500000082
4.8823229853378125,0.07890625000001039
4.90295447303517,0.07757812500001071
4.923585960732527,0.07593750000000066
4.944217448429884,0.07507812500000544
4.964848936127242,0.07453125000000949
4.985480423824599,0.07375000000000576
5.006111911521956,0.07312500000000721
5.026743399219314,0.07226562500000089
5.047374886916671,0.07148437500000826
5.068006374614028,0.07039062500000526
5.088637862311386,0.06945312500000744
5.109269350008743,0.06835937500000444
5.1299008377061,0.06734375000000403
5.150532325403458,0.06640625000000622
5.171163813100815,0.06570312500000508
5.191795300798172,0.06476562500000727
5.21242678849553,0.06406250000000613
5.233058276192887,0.0632031250000109
5.253689763890244,0.062421875000007176
5.274321251587602,0.06171875000000604
5.294952739284959,0.06039062500000636
5.315584226982316,0.05929687500000336
5.336215714679674,0.058437500000008136
5.356847202377031,0.057109375000008455
5.377478690074388,0.05640625000000732
5.398110177771746,0.05531250000000432
5.418741665469103,0.05429687500000391
5.43937315316646,0.05351562500001128
5.460004640863818,0.05273437500000755
5.480636128561175,0.052109375000009006
5.501267616258532,0.05125000000000268
5.52189910395589,0.05062500000000414
5.542530591653247,0.050000000000005596
5.563162079350604,0.049140625000010374
5.5837935670479615,0.04851562500000073
5.6044250547453185,0.047812500000010694
5.6250565424426755,0.04726562500000364
5.645688030140033,0.046796875000010285
5.66631951783739,0.046562500000002505
5.686951005534747,0.04609375000000915
5.707582493232105,0.04585937500000137
5.728213980929462,0.04531250000000542
5.748845468626819,0.04460937500000428
5.769476956324177,0.044453125000010196
5.790108444021534,0.04406250000000833
5.810739931718891,0.04351562500000128
5.831371419416249,0.042890625000002736
5.852002907113606,0.04242187500000938
5.872634394810964,0.041562500000003055
5.893265882508321,0.04140625000000897
5.913897370205678,0.04093750000000451
5.934528857903036,0.04039062500000856
5.955160345600393,0.03984375000000151
5.97579183329775,0.03945312500001075
5.996423320995108,0.03906250000000888
6.017054808692465,0.03859375000000442
6.037686296389822,0.03820312500000256
6.05831778408718,0.037343750000007336
6.078949271784537,0.0366406250000062
6.099580759481894,0.036250000000004334
6.120212247179252,0.03585937500000247
6.140843734876609,0.03562500000000579
6.161475222573966,0.03500000000000725
6.182106710271324,0.03476562500001057
6.202738197968681,0.03398437500000684
6.223369685666038,0.033359375000008296
6.2440011733633956,0.03281250000000124
6.264632661060753,0.032265625000005294
6.28526414875811,0.032031250000008615
6.3058956364554675,0.0310937500000108
6.3265271241528245,0.03078125000001153
6.3471586118501815,0.030546875000003748
6.367790099547539,0.030156250000001883
6.388421587244896,0.02953125000000334
6.409053074942253,0.029218750000004068
6.429684562639611,0.02875000000001071
6.450316050336968,0.028281250000006253
6.470947538034325,0.027812500000001794
6.491579025731683,0.027578125000005116
6.51221051342904,0.026953125000006573
6.532842001126397,0.02632812500000803
6.553473488823755,0.026015625000008757
6.574104976521112,0.025703125000009486
6.594736464218469,0.025468750000001705
6.615367951915827,0.024921875000005755
6.635999439613184,0.024609375000006484
6.656630927310541,0.02421875000000462
6.677262415007899,0.023828125000002753
6.697893902705256,0.023828125000002753
6.718525390402613,0.02351562500000348
6.739156878099971,0.02320312500000421
6.759788365797328,0.02265625000000826
6.780419853494685,0.022109375000001208
6.801051341192043,0.021796875000001936
6.8216828288894,0.021484375000002665
6.842314316586757,0.021406250000011173
6.862945804284115,0.02132812500000858
6.883577291981472,0.0210937500000008
6.90420877967883,0.02054687500000485
6.924840267376187,0.02031250000000817
6.945471755073544,0.020156250000002984
6.9661032427709015,0.019843750000003713
6.9867347304682585,0.01953125000000444
7.007366218165616,0.01953125000000444
7.0279977058629735,0.01921875000000517
7.0486291935603305,0.01898437500000849
7.0692606812576875,0.018515625000004032
7.089892168955045,0.018359375000009948
7.110523656652402,0.018125000000002167
7.131155144349759,0.017812500000002895
7.151786632047117,0.01765625000000881
7.172418119744474,0.01742187500000103
7.193049607441831,0.017265625000006946
7.213681095139189,0.017265625000006946
7.234312582836546,0.016953125000007674
7.254944070533903,0.016640625000008402
7.275575558231261,0.016250000000006537
7.296207045928618,0.015937500000007265
7.316838533625975,0.01578125000000208
7.337470021323333,0.015703125000010587
7.35810150902069,0.015312500000008722
7.378732996718047,0.015234375000006128
7.399364484415405,0.01500000000000945
7.419995972112762,0.01476562500000167
7.440627459810119,0.014453125000002398
7.461258947507477,0.014375000000010907
7.481890435204834,0.013906250000006448
7.502521922902191,0.013750000000001261
7.523153410599549,0.013593750000007176
7.543784898296906,0.013515625000004583
7.564416385994263,0.013281250000007905
7.585047873691621,0.013046875000011227
7.605679361388978,0.013046875000011227
7.626310849086335,0.012812500000003446
7.646942336783693,0.012734375000000853
7.66757382448105,0.012578125000006768
7.688205312178407,0.012265625000007496
7.7088367998757645,0.012031250000010818
7.7294682875731215,0.011796875000003038
7.7500997752704786,0.011640625000008953
7.7707312629678365,0.01156250000000636
7.7913627506651935,0.011328125000009681
7.8119942383625505,0.01101562500001041
7.832625726059908,0.010859375000005222
7.853257213757265,0.010703125000011138
7.873888701454622,0.010625000000008544
7.89452018915198,0.010468750000003357
7.915151676849337,0.010234375000006679
7.935783164546694,0.010000000000010001
7.956414652244052,0.009843750000004814
7.977046139941409,0.00968750000001073
7.997677627638767,0.009609375000008136
8.018309115336123,0.009531250000005542
8.038940603033481,0.009375000000011458
8.059572090730837,0.009375000000011458
8.080203578428195,0.009375000000011458
8.100835066125553,0.009062500000001084
8.12146655382291,0.008906250000006999
8.142098041520267,0.008515625000005134
8.162729529217625,0.008515625000005134
8.183361016914981,0.00843750000000254
8.203992504612339,0.008203125000005862
8.224623992309697,0.008125000000003268
8.245255480007053,0.008046875000000675
8.265886967704411,0.007968750000009184
8.286518455401769,0.00789062500000659
8.307149943099125,0.007578125000007319
8.327781430796483,0.007500000000004725
8.34841291849384,0.007421875000002132
8.369044406191197,0.00710937500000286
8.389675893888555,0.00710937500000286
8.410307381585913,0.00710937500000286
8.430938869283269,0.007031250000011369
8.451570356980627,0.006953125000008775
8.472201844677985,0.0066406250000095035
8.49283333237534,0.0064843750000043165
8.513464820072699,0.006406250000001723
8.534096307770056,0.006328125000010232
8.554727795467413,0.006250000000007638
8.57535928316477,0.006171875000005045
8.595990770862128,0.006093750000002451
8.616622258559484,0.006093750000002451
8.637253746256842,0.005859375000005773
8.6578852339542,0.005703125000011688
8.678516721651556,0.005468750000003908
8.699148209348914,0.0053906250000013145
8.719779697046272,0.00523437500000723
8.740411184743628,0.005156250000004636
8.761042672440986,0.005078125000002043
8.781674160138344,0.0050000000000105516
8.8023056478357,0.004921875000007958
8.822937135533058,0.004843750000005365
8.843568623230416,0.004765625000002771
8.864200110927772,0.004453125000003499
8.88483159862513,0.004375000000000906
8.905463086322488,0.004375000000000906
8.926094574019844,0.004296875000009415
8.946726061717202,0.004296875000009415
8.96735754941456,0.004062500000001634
8.987989037111916,0.004062500000001634
9.008620524809274,0.003828125000004956
9.029252012506632,0.003828125000004956
9.049883500203988,0.0037500000000023626
9.070514987901346,0.003593750000008278
9.091146475598704,0.0035156250000056843
9.11177796329606,0.0033593750000115996
9.132409450993418,0.003281250000009006
9.153040938690776,0.003281250000009006
9.173672426388132,0.0032031250000064126
9.19430391408549,0.0032031250000064126
9.214935401782848,0.0029687500000097344
9.235566889480204,0.002890625000007141
9.256198377177562,0.002890625000007141
9.27682986487492,0.002890625000007141
9.297461352572276,0.002734375000001954
9.318092840269633,0.0025000000000052758
9.338724327966991,0.0025000000000052758
9.359355815664347,0.0024218750000026823
9.379987303361705,0.0024218750000026823
9.400618791059063,0.0024218750000026823
9.42125027875642,0.0022656250000085976
9.441881766453777,0.0022656250000085976
9.462513254151135,0.0021093750000034106
9.483144741848491,0.002031250000000817
9.50377622954585,0.001953125000009326
9.524407717243207,0.001953125000009326
9.545039204940565,0.001796875000004139
9.565670692637921,0.0017187500000015454
9.586302180335279,0.0017187500000015454
9.606933668032637,0.0017187500000015454
9.627565155729993,0.0016406250000100542
9.648196643427351,0.0014843750000048672
9.668828131124709,0.0014843750000048672
9.689459618822065,0.0014843750000048672
9.710091106519423,0.0014062500000022737
9.73072259421678,0.0013281250000107825
9.751354081914137,0.0013281250000107825
9.771985569611495,0.0011718750000055955
9.792617057308853,0.0010156250000115108
9.813248545006209,0.0010156250000115108
9.833880032703567,0.0010156250000115108
9.854511520400925,0.0009375000000089173
9.87514300809828,0.0009375000000089173
9.895774495795639,0.0009375000000089173
9.916405983492997,0.0009375000000089173
9.937037471190353,0.0009375000000089173
9.95766895888771,0.0008593750000063238
9.978300446585068,0.0007812500000037303
9.998931934282425,0.0007812500000037303
10.019563421979782,0.0007031250000011369
10.04019490967714,0.0005468750000070521
10.060826397374496,0.00046875000000445866
10.081457885071854,0.00046875000000445866
10.102089372769212,0.0003906250000018652
10.122720860466568,0.0003906250000018652
10.143352348163926,0.0003125000000103739
10.163983835861284,0.0003125000000103739
10.18461532355864,0.0003125000000103739
10.205246811255998,0.0003125000000103739
10.225878298953356,0.0003125000000103739
10.246509786650712,0.0003125000000103739
10.26714127434807,0.00015625000000518696
10.287772762045428,7.812500000259348e-05
10.308404249742784,0.0
