threshold,volume_percent
1.7802515705490038,14.6103125
1.7956209615322305,14.316953125000008
1.810990352515457,14.033828125000003
1.8263597434986834,13.758359375000007
1.8417291344819098,13.484765625000005
1.8570985254651364,13.209453125000003
1.8724679164483629,12.937812500000001
1.8878373074315893,12.670390625000005
1.9032066984148157,12.419843750000004
1.9185760893980424,12.163046875000006
1.9339454803812688,11.90765625000001
1.9493148713644952,11.660312500000003
1.9646842623477216,11.420234375000005
1.9800536533309483,11.18226562500001
1.9954230443141747,10.947812500000008
2.010792435297401,10.71906250000001
2.0261618262806276,10.496250000000007
2.041531217263854,10.26921875000001
2.0569006082470804,10.055312500000003
2.072269999230307,9.839375000000006
2.0876393902135333,9.626875000000002
2.1030087811967597,9.420546875000003
2.1183781721799866,9.213671875000006
2.133747563163213,9.015546875000002
2.1491169541464394,8.816640625000005
2.164486345129666,8.623515625
2.1798557361128923,8.430859375000011
2.1952251270961187,8.242109375000005
2.210594518079345,8.064140625000004
2.2259639090625716,7.885781250000001
2.2413333000457984,7.7142187500000015
2.256702691029025,7.545937500000011
2.2720720820122513,7.374921875000007
2.2874414729954777,7.214375000000006
2.302810863978704,7.0542187500000075
2.3181802549619306,6.898906250000003
2.333549645945157,6.742890625000008
2.3489190369283834,6.588906250000004
2.3642884279116103,6.44093750000001
2.3796578188948367,6.295546875000002
2.395027209878063,6.153828125000005
2.4103966008612896,6.022343750000003
2.425765991844516,5.8907812500000105
2.4411353828277425,5.765312500000008
2.456504773810969,5.641171875000007
2.4718741647941953,5.513828125000009
2.487243555777422,5.396171875000011
2.5026129467606486,5.274531250000003
2.517982337743875,5.156171875000004
2.5333517287271015,5.047421875000002
2.548721119710328,4.944843750000006
2.5640905106935543,4.834531250000007
2.5794599016767807,4.725468750000006
2.5948292926600076,4.624765625000005
2.610198683643234,4.526171875000006
2.6255680746264605,4.431093750000004
2.640937465609687,4.335859375000006
2.6563068565929133,4.244296875000009
2.6716762475761398,4.153515625000004
2.687045638559366,4.059531250000004
2.7024150295425926,3.9685937500000046
2.7177844205258195,3.88414062500001
2.733153811509046,3.806953125000001
2.7485232024922723,3.727656250000011
2.7638925934754988,3.652500000000003
2.779261984458725,3.5747656250000093
2.7946313754419516,3.4957812500000074
2.810000766425178,3.41960937500001
2.8253701574084045,3.350312500000008
2.8407395483916313,3.283281250000003
2.8561089393748578,3.2128125000000063
2.871478330358084,3.1496093750000065
2.8868477213413106,3.079609375000003
2.902217112324537,3.016640625000011
2.9175865033077635,2.9542968750000065
2.93295589429099,2.891015625000004
2.9483252852742163,2.8319531250000085
2.963694676257443,2.7731250000000096
2.9790640672406696,2.714765625000004
2.994433458223896,2.658828125000001
3.0098028492071225,2.604062500000004
3.025172240190349,2.5538281250000017
3.0405416311735753,2.5017968750000064
3.0559110221568018,2.4487500000000106
3.0712804131400286,2.3972656250000113
3.086649804123255,2.347187500000003
3.1020191951064815,2.298203125000009
3.117388586089708,2.248671875000008
3.1327579770729344,2.2036718750000017
3.148127368056161,2.1570312500000077
3.163496759039387,2.113593750000009
3.1788661500226136,2.0700781250000078
3.1942355410058405,2.0271093750000024
3.209604931989067,1.986328125000003
3.2249743229722934,1.9460156250000082
3.24034371395552,1.9062500000000093
3.255713104938746,1.866015625000006
3.2710824959219726,1.8296875000000101
3.286451886905199,1.7900000000000027
3.3018212778884255,1.7551562500000006
3.3171906688716524,1.713515625000006
3.332560059854879,1.6776562500000036
3.3479294508381052,1.6442968750000064
3.3632988418213317,1.6123437500000115
3.378668232804558,1.5789062500000006
3.3940376237877845,1.547265625000005
3.409407014771011,1.516953125000009
3.4247764057542374,1.4885156250000087
3.4401457967374642,1.4564843750000112
3.4555151877206907,1.4253906250000115
3.470884578703917,1.3954687500000063
3.4862539696871435,1.3644531250000091
3.50162336067037,1.3370312500000092
3.5169927516535964,1.3079687500000103
3.532362142636823,1.2812500000000115
3.5477315336200497,1.258281250000004
3.563100924603276,1.2321875000000038
3.5784703155865025,1.2067968750000047
3.593839706569729,1.182421875000006
3.6092090975529554,1.1587500000000084
3.624578488536182,1.1360156250000086
3.6399478795194082,1.1132031250000063
3.6553172705026347,1.0921093750000055
3.6706866614858615,1.0671875000000108
3.686056052469088,1.0446875000000078
3.7014254434523144,1.0205468750000057
3.716794834435541,0.9997656250000042
3.7321642254187672,0.9812500000000113
3.7475336164019937,0.9610937500000083
3.76290300738522,0.9430468750000087
3.7782723983684465,0.9242187500000054
3.7936417893516734,0.905781250000004
3.8090111803349,0.8885937500000107
3.8243805713181263,0.8703125000000034
3.8397499623013527,0.8532031250000016
3.855119353284579,0.8346875000000087
3.8704887442678055,0.8171093750000025
3.885858135251032,0.7988281250000062
3.9012275262342584,0.7810156250000033
3.9165969172174853,0.7657812500000083
3.9319663082007117,0.7504687500000107
3.947335699183938,0.7358593750000031
3.9627050901671645,0.7201562500000036
3.978074481150391,0.7050000000000112
3.9934438721336174,0.6911718750000073
4.008813263116844,0.6765625000000108
4.024182654100071,0.66382812500001
4.039552045083297,0.652031250000007
4.0549214360665236,0.6412500000000043
4.0702908270497495,0.6285937500000061
4.085660218032976,0.6142187500000063
4.101029609016203,0.6027343750000025
4.116398999999429,0.5907812500000054
4.131768390982656,0.5778125000000078
4.147137781965882,0.5646875000000051
4.162507172949109,0.5526562500000054
4.177876563932335,0.5401562500000012
4.193245954915562,0.5295312500000038
4.208615345898789,0.5197656250000016
4.223984736882015,0.509531250000006
4.239354127865242,0.4992968750000104
4.254723518848468,0.48906250000000373
4.270092909831694,0.4791406250000074
4.28546230081492,0.4685937500000015
4.300831691798147,0.45765625000000476
4.316201082781373,0.4469531250000047
4.3315704737646,0.4370312500000084
4.346939864747827,0.4272656250000062
4.362309255731053,0.4185156250000044
4.37767864671428,0.4085156250000055
4.393048037697506,0.3985156250000066
4.408417428680733,0.39031250000000073
4.423786819663959,0.38234375000000265
4.439156210647186,0.3749218750000116
4.4545256016304124,0.36671875000000576
4.469894992613638,0.35914062500000954
4.485264383596865,0.3520312500000067
4.500633774580091,0.34328125000000487
4.516003165563318,0.33679687500001165
4.531372556546544,0.33000000000000806
4.546741947529771,0.32351562500000375
4.562111338512998,0.31695312500000794
4.577480729496224,0.3072656250000083
4.592850120479451,0.2997656250000036
4.608219511462677,0.2927343750000033
4.623588902445904,0.28578125000000565
4.63895829342913,0.28039062500000433
4.6543276844123564,0.2751562500000082
4.669697075395582,0.26789062500001126
4.685066466378809,0.26226562500000217
4.700435857362036,0.257578125000002
4.715805248345262,0.25250000000001105
4.731174639328489,0.24718750000000123
4.746544030311715,0.2420312500000077
4.761913421294942,0.2364843750000012
4.777282812278168,0.23101562500000838
4.792652203261395,0.22570312500000966
4.808021594244622,0.21992187500000648
4.823390985227848,0.21546875000000298
4.8387603762110745,0.20914062500000385
4.8541297671943004,0.20460937500000886
4.869499158177527,0.1999218750000087
4.884868549160753,0.1953906250000026
4.90023794014398,0.19257812500000915
4.915607331127206,0.18820312500000824
4.930976722110433,0.1830468750000036
4.94634611309366,0.17906250000000457
4.961715504076886,0.17476562500000625
4.977084895060113,0.17007812500000608
4.992454286043339,0.16554687500001108
5.007823677026566,0.16125000000000167
5.023193068009792,0.15796875000000377
5.0385624589930185,0.15398437500000473
5.053931849976245,0.15046875000001014
5.069301240959471,0.14671875000000778
5.084670631942698,0.14390625000000323
5.100040022925924,0.1398437500000016
5.115409413909151,0.1366406250000063
5.130778804892377,0.134140625000001
5.146148195875604,0.1310937500000109
5.161517586858831,0.12734375000000853
5.176886977842057,0.12343750000000098
5.192256368825284,0.11937500000001044
5.20762575980851,0.11609375000000144
5.2229951507917365,0.11265625000000945
5.2383645417749625,0.10937500000001155
5.253733932758189,0.10726562500000814
5.269103323741415,0.10453125000000618
5.284472714724642,0.10187500000000682
5.299842105707869,0.09851562500000632
5.315211496691095,0.0953906250000025
5.330580887674322,0.09351562500000687
5.345950278657548,0.09039062500000306
5.361319669640775,0.08843750000000483
5.376689060624001,0.08593750000001066
5.392058451607228,0.08367187500000206
5.4074278425904545,0.08117187500000789
5.4227972335736805,0.07867187500000261
5.438166624556907,0.07695312500000107
5.453536015540133,0.07476562500000616
5.46890540652336,0.07265625000000275
5.484274797506586,0.07140625000000567
5.499644188489813,0.06929687500000226
5.51501357947304,0.06703125000000476
5.530382970456266,0.06515625000000913
5.545752361439493,0.0632031250000109
5.561121752422719,0.06156250000000085
5.576491143405946,0.060000000000004494
5.591860534389172,0.05804687500000627
5.6072299253723985,0.05640625000000732
5.6225993163556245,0.05476562500000837
5.637968707338851,0.052890625000001634
5.653338098322078,0.051015625000006004
5.668707489305304,0.049453125000009646
5.684076880288531,0.048125000000009965
5.699446271271757,0.046875000000001776
5.714815662254984,0.04515625000001133
5.73018505323821,0.04382812500001165
5.745554444221437,0.04273437500000865
5.760923835204664,0.041562500000003055
5.77629322618789,0.04031250000000597
5.7916626171711165,0.03843750000001034
5.8070320081543425,0.03718750000000215
5.822401399137569,0.035703125000008384
5.837770790120795,0.034921875000004654
5.853140181104022,0.033906250000004245
5.868509572087248,0.03296875000000643
5.883878963070475,0.03234375000000789
5.899248354053702,0.032031250000008615
5.914617745036928,0.03078125000001153
5.929987136020155,0.029921875000005205
5.945356527003381,0.028671875000008118
5.960725917986608,0.02765625000000771
5.976095308969834,0.026406250000010623
5.9914646999530605,0.02609375000001135
6.006834090936287,0.02531250000000762
6.022203481919513,0.02398437500000794
6.03757287290274,0.022578125000005667
6.052942263885966,0.021718750000010445
6.068311654869193,0.021250000000005986
6.083681045852419,0.02054687500000485
6.099050436835646,0.01953125000000444
6.114419827818873,0.018828125000003304
6.129789218802099,0.018359375000009948
6.145158609785326,0.017812500000002895
6.160528000768552,0.017578125000006217
6.1758973917517785,0.016640625000008402
6.1912667827350045,0.016250000000006537
6.206636173718231,0.01601562500000986
6.222005564701457,0.015390625000011315
6.237374955684684,0.01500000000000945
6.252744346667911,0.014609375000007585
6.268113737651137,0.014296875000008313
6.283483128634364,0.01343750000000199
6.29885251961759,0.013125000000002718
6.314221910600817,0.012812500000003446
6.329591301584043,0.012421875000001581
6.34496069256727,0.011875000000005631
6.360330083550497,0.011250000000007088
6.3756994745337225,0.010937500000007816
6.391068865516949,0.010937500000007816
6.406438256500175,0.010781250000002629
6.421807647483402,0.010625000000008544
6.437177038466628,0.010390625000000764
6.452546429449855,0.00976562500000222
6.467915820433082,0.009375000000011458
6.483285211416308,0.00867187500001032
6.498654602399535,0.008359375000011049
6.514023993382761,0.007968750000009184
6.529393384365988,0.007968750000009184
6.544762775349214,0.007812500000003997
6.560132166332441,0.007500000000004725
6.5755015573156665,0.007265625000008047
6.590870948298893,0.00710937500000286
6.60624033928212,0.006796875000003588
6.621609730265346,0.0064843750000043165
6.636979121248573,0.006171875000005045
6.652348512231799,0.00601562500001096
6.667717903215026,0.00578125000000318
6.683087294198252,0.005625000000009095
6.698456685181479,0.005468750000003908
6.713826076164706,0.005468750000003908
6.729195467147932,0.0053906250000013145
6.744564858131159,0.005312500000009823
6.759934249114385,0.005312500000009823
6.775303640097611,0.005156250000004636
6.790673031080837,0.004921875000007958
6.806042422064064,0.004609375000008686
6.82141181304729,0.004296875000009415
6.836781204030517,0.004140625000004228
6.852150595013744,0.003828125000004956
6.86751998599697,0.0037500000000023626
6.882889376980197,0.0035156250000056843
6.898258767963423,0.003437500000003091
6.91362815894665,0.0030468750000012257
6.928997549929876,0.002890625000007141
6.944366940913103,0.0028125000000045475
6.9597363318963295,0.002734375000001954
6.975105722879555,0.0025000000000052758
6.990475113862782,0.0025000000000052758
7.005844504846008,0.0024218750000026823
7.021213895829235,0.002343750000011191
7.036583286812461,0.0022656250000085976
7.051952677795688,0.0022656250000085976
7.067322068778915,0.002187500000006004
7.082691459762141,0.0021093750000034106
7.098060850745368,0.002031250000000817
7.113430241728594,0.0017187500000015454
7.128799632711821,0.0017187500000015454
7.144169023695047,0.0016406250000100542
7.1595384146782735,0.0016406250000100542
7.174907805661499,0.0015625000000074607
7.190277196644726,0.0014843750000048672
7.205646587627953,0.001250000000008189
7.221015978611179,0.0011718750000055955
7.236385369594406,0.0011718750000055955
7.251754760577632,0.001093750000003002
7.267124151560859,0.0010156250000115108
7.282493542544085,0.0010156250000115108
7.297862933527312,0.0008593750000063238
7.313232324510539,0.0008593750000063238
7.328601715493765,0.0007812500000037303
7.3439711064769915,0.0007812500000037303
7.3593404974602175,0.0007031250000011369
7.374709888443444,0.0007031250000011369
7.39007927942667,0.0005468750000070521
7.405448670409897,0.0005468750000070521
7.420818061393124,0.0005468750000070521
7.43618745237635,0.0005468750000070521
7.451556843359577,0.00046875000000445866
7.466926234342803,0.0003906250000018652
7.48229562532603,0.00023437500000778044
7.497665016309256,0.00023437500000778044
7.513034407292483,0.00015625000000518696
7.528403798275709,7.812500000259348e-05
7.5437731892589355,7.812500000259348e-05
7.559142580242162,7.812500000259348e-05
7.574511971225388,7.812500000259348e-05
7.589881362208615,7.812500000259348e-05
7.605250753191841,7.812500000259348e-05
7.620620144175068,7.812500000259348e-05
7.635989535158294,7.812500000259348e-05
7.651358926141521,7.812500000259348e-05
7.666728317124748,7.812500000259348e-05
7.682097708107974,7.812500000259348e-05
7.697467099091201,0.0
