threshold,volume_percent
0.7159437022359689,14.435078125
0.7202453866636662,14.256875000000003
0.7245470710913634,14.07390625
0.7288487555190607,13.895390625000005
0.7331504399467579,13.717187500000005
0.7374521243744552,13.546796875
0.7417538088021525,13.376718750000006
0.7460554932298497,13.211796875000005
0.750357177657547,13.039296875000005
0.7546588620852441,12.87351562500001
0.7589605465129414,12.706796875000004
0.7632622309406387,12.538515625000002
0.7675639153683359,12.374843750000009
0.7718655997960332,12.211640625000008
0.7761672842237304,12.05750000000001
0.7804689686514277,11.894609375000009
0.784770653079125,11.738906250000003
0.7890723375068222,11.575390625000004
0.7933740219345194,11.419609375000006
0.7976757063622166,11.261093750000006
0.8019773907899139,11.111796875000001
0.8062790752176112,10.958750000000006
0.8105807596453084,10.808359375000009
0.8148824440730057,10.657109375000006
0.8191841285007029,10.51742187500001
0.8234858129284002,10.374843750000007
0.8277874973560975,10.239609375000002
0.8320891817837947,10.097187500000004
0.836390866211492,9.964140625000006
0.8406925506391892,9.829921875000004
0.8449942350668864,9.69867187500001
0.8492959194945837,9.563750000000004
0.8535976039222809,9.434765625000008
0.8578992883499782,9.302421875
0.8622009727776755,9.175625000000009
0.8665026572053727,9.044453125000008
0.87080434163307,8.920000000000005
0.8751060260607672,8.795000000000009
0.8794077104884644,8.672812500000004
0.8837093949161617,8.556171875000008
0.8880110793438589,8.437734375000005
0.8923127637715562,8.31945312500001
0.8966144481992534,8.207343750000007
0.9009161326269507,8.098046875000009
0.905217817054648,7.982109375000002
0.9095195014823452,7.869453125000003
0.9138211859100425,7.7563281250000005
0.9181228703377396,7.6485937500000105
0.9224245547654369,7.53859375
0.9267262391931342,7.436718750000004
0.9310279236208314,7.334453125000007
0.9353296080485287,7.231953125000001
0.9396312924762259,7.12617187500001
0.9439329769039232,7.027500000000009
0.9482346613316205,6.9301562500000085
0.9525363457593177,6.831484375000008
0.956838030187015,6.732343750000003
0.9611397146147121,6.634218750000009
0.9654413990424094,6.536328125000002
0.9697430834701067,6.4436718750000015
0.9740447678978039,6.352890625000008
0.9783464523255012,6.260546875000006
0.9826481367531984,6.168671875000009
0.9869498211808957,6.077812500000002
0.991251505608593,5.992734375000008
0.9955531900362902,5.907421875000008
0.9998548744639875,5.81953125000001
1.0041565588916848,5.732734375000003
1.008458243319382,5.646250000000008
1.0127599277470793,5.564375000000011
1.0170616121747766,5.477968750000006
1.0213632966024737,5.3928125000000104
1.025664981030171,5.30750000000001
1.0299666654578683,5.227109375000005
1.0342683498855656,5.145859375000006
1.038570034313263,5.063671875000009
1.04287171874096,4.980000000000007
1.0471734031686573,4.901875000000011
1.0514750875963546,4.8260937500000045
1.0557767720240518,4.748750000000001
1.0600784564517491,4.669453125
1.0643801408794462,4.593359375000006
1.0686818253071435,4.520546875000009
1.0729835097348408,4.446406250000001
1.077285194162538,4.370781250000011
1.0815868785902354,4.295390625000007
1.0858885630179325,4.219687500000003
1.0901902474456298,4.141406250000001
1.094491931873327,4.072031250000007
1.0987936163010243,4.003437500000007
1.1030953007287216,3.9312500000000083
1.1073969851564187,3.8650000000000073
1.111698669584116,3.7919531250000027
1.1160003540118133,3.7211718750000067
1.1203020384395106,3.653203125000004
1.1246037228672079,3.5842968750000037
1.128905407294905,3.515468750000006
1.1332070917226023,3.4449218750000066
1.1375087761502995,3.377890625000002
1.1418104605779968,3.310156250000007
1.1461121450056941,3.246953125000007
1.1504138294333912,3.181250000000002
1.1547155138610885,3.121171875000006
1.1590171982887858,3.0557812500000114
1.163318882716483,2.9960156250000036
1.1676205671441804,2.9334375000000024
1.1719222515718775,2.8755468750000013
1.1762239359995748,2.816640625000011
1.180525620427272,2.7621093750000103
1.1848273048549693,2.7026562500000018
1.1891289892826666,2.645234375000005
1.1934306737103637,2.591562500000011
1.197732358138061,2.540312500000008
1.2020340425657583,2.483671875000004
1.2063357269934556,2.4303906250000007
1.2106374114211529,2.3782031250000113
1.21493909584885,2.328125000000003
1.2192407802765473,2.2775781250000016
1.2235424647042445,2.2300000000000098
1.2278441491319418,2.180390625000006
1.2321458335596391,2.1313281250000093
1.2364475179873362,2.0840625000000057
1.2407492024150335,2.0389062500000055
1.2450508868427308,1.995781250000006
1.249352571270428,1.9516406250000062
1.2536542556981254,1.9100000000000006
1.2579559401258225,1.867265625000003
1.2622576245535198,1.8260156250000104
1.266559308981217,1.7857031250000044
1.2708609934089143,1.743828125000002
1.2751626778366116,1.70226562500001
1.2794643622643087,1.6621875000000008
1.283766046692006,1.6249218750000072
1.2880677311197033,1.5900000000000025
1.2923694155474006,1.5526562500000063
1.2966710999750979,1.5190625000000013
1.300972784402795,1.4853125000000023
1.3052744688304923,1.449062500000009
1.3095761532581895,1.4133593750000006
1.3138778376858868,1.3783593750000045
1.3181795221135841,1.3447656250000106
1.3224812065412812,1.3113281250000108
1.3267828909689785,1.2792968750000022
1.3310845753966758,1.2465625000000036
1.335386259824373,1.2159375000000083
1.3396879442520704,1.1867968750000069
1.3439896286797675,1.160078125000008
1.3482913131074648,1.129765625000001
1.352592997535162,1.101640625000011
1.3568946819628593,1.0762500000000008
1.3611963663905566,1.0482031250000023
1.3654980508182537,1.0227343750000006
1.369799735245951,0.9959375000000104
1.3741014196736483,0.9712500000000013
1.3784031041013456,0.9450781250000095
1.3827047885290429,0.9207812500000023
1.38700647295674,0.8957812500000051
1.3913081573844372,0.8727343750000061
1.3956098418121345,0.8500000000000063
1.3999115262398318,0.8251562500000031
1.4042132106675291,0.8007031250000018
1.4085148950952262,0.7825781250000108
1.4128165795229235,0.7615625000000015
1.4171182639506208,0.741875000000003
1.421419948378318,0.7224218750000011
1.4257216328060154,0.7039843750000108
1.4300233172337125,0.6840625000000045
1.4343250016614097,0.6639843750000041
1.438626686089107,0.6445312500000022
1.4429283705168043,0.6248437500000037
1.4472300549445016,0.6048437500000059
1.4515317393721987,0.5872656250000108
1.455833423799896,0.5678125000000089
1.4601351082275933,0.5492187500000023
1.4644367926552906,0.5329687500000069
1.4687384770829879,0.5143750000000114
1.473040161510685,0.49875000000000336
1.4773418459383822,0.4818750000000094
1.4816435303660795,0.46882812500000925
1.4859452147937768,0.4539062500000024
1.4902468992214741,0.441640625000006
1.4945485836491712,0.4274218750000114
1.4988502680768685,0.41437500000001126
1.5031519525045658,0.4015625000000078
1.507453636932263,0.38882812500000696
1.5117553213599604,0.37695312500000133
1.5160570057876575,0.3650000000000042
1.5203586902153547,0.3528906250000019
1.524660374643052,0.3421093750000104
1.5289620590707493,0.3307812500000007
1.5332637434984466,0.3195312500000047
1.5375654279261437,0.3082812500000087
1.541867112353841,0.29812500000000464
1.5461687967815383,0.2877343750000039
1.5504704812092356,0.277734375000005
1.5547721656369329,0.2696875000000043
1.55907385006463,0.2595312500000113
1.5633755344923272,0.25140625000000805
1.5676772189200245,0.24367187500000664
1.5719789033477218,0.23593750000000524
1.5762805877754191,0.22890625000000497
1.5805822722031162,0.22218750000000398
1.5848839566308135,0.21382812500000403
1.5891856410585108,0.20593750000000854
1.593487325486208,0.19882812500000568
1.5977890099139054,0.191875000000008
1.6020906943416025,0.18507812500000442
1.6063923787692997,0.17851562500000862
1.610694063196997,0.17265625000000284
1.6149957476246943,0.1665625000000115
1.6192974320523916,0.1607812500000083
1.6235991164800887,0.15476562500000846
1.627900800907786,0.14781250000001078
1.6322024853354833,0.14281250000001133
1.6365041697631806,0.13812500000001116
1.6408058541908779,0.13289062500000393
1.645107538618575,0.12804687500000966
1.6494092230462722,0.12398437500000803
1.6537109074739695,0.11945312500000194
1.6580125919016668,0.114375000000011
1.6623142763293641,0.10968750000001082
1.6666159607570614,0.1053906250000014
1.6709176451847585,0.10171875000000163
1.6752193296124558,0.09843750000000373
1.679521014040153,0.09390625000000874
1.6838226984678504,0.09046875000000565
1.6881243828955477,0.08734375000000183
1.6924260673232447,0.0842968750000117
1.696727751750942,0.08132812500000197
1.7010294361786393,0.07867187500000261
1.7053311206063366,0.07585937500000917
1.709632805034034,0.07296875000000203
1.713934489461731,0.07000000000000339
1.7182361738894283,0.06695312500000217
1.7225378583171256,0.06382812500000945
1.7268395427448229,0.06085937500001082
1.7311412271725202,0.05781250000000959
1.7354429116002172,0.05515625000001023
1.7397445960279145,0.05257812500000236
1.7440462804556118,0.05007812500000819
1.7483479648833091,0.047890625000002185
1.7526496493110064,0.046328125000005826
1.7569513337387035,0.04398437500000574
1.7612530181664008,0.04242187500000938
1.765554702594098,0.040703125000007834
1.7698563870217954,0.03875000000000961
1.7741580714494927,0.03687500000000288
1.7784597558771897,0.03507812500000984
1.782761440304887,0.033593750000004974
1.7870631247325843,0.03210937500001121
1.7913648091602816,0.03117187500000229
1.795666493587979,0.02929687500000666
1.799968178015676,0.02765625000000771
1.8042698624433733,0.026015625000008757
1.8085715468710706,0.024921875000005755
1.8128732312987679,0.023593750000006075
1.8171749157264652,0.022109375000001208
1.8214766001541622,0.021171875000003393
1.8257782845818595,0.019687500000009628
1.8300799690095568,0.01867187500000922
1.8343816534372541,0.01765625000000881
1.8386833378649514,0.016718750000010996
1.8429850222926485,0.01601562500000986
1.8472867067203458,0.015078125000000941
1.851588391148043,0.01421875000000572
1.8558900755757404,0.013359375000010498
1.8601917600034377,0.012578125000006768
1.8644934444311347,0.011796875000003038
1.868795128858832,0.01101562500001041
1.8730968132865293,0.010468750000003357
1.8773984977142266,0.009843750000004814
1.881700182141924,0.009296875000008864
1.886001866569621,0.008828125000004405
1.8903035509973183,0.00843750000000254
1.8946052354250156,0.008125000000003268
1.8989069198527129,0.007812500000003997
1.9032086042804102,0.006953125000008775
1.9075102887081072,0.00656250000000691
1.9118119731358045,0.006250000000007638
1.9161136575635018,0.005937500000008367
1.9204153419911991,0.005312500000009823
1.9247170264188964,0.0050000000000105516
1.9290187108465935,0.004765625000002771
1.9333203952742908,0.00468750000001128
1.937622079701988,0.004609375000008686
1.9419237641296854,0.004531250000006093
1.9462254485573827,0.004218750000006821
1.9505271329850797,0.004062500000001634
1.954828817412777,0.0039062500000075495
1.9591305018404743,0.0036718750000108713
1.9634321862681716,0.0033593750000115996
1.967733870695869,0.0029687500000097344
1.972035555123566,0.002734375000001954
1.9763372395512633,0.0024218750000026823
1.9806389239789606,0.002187500000006004
1.9849406084066579,0.002031250000000817
1.9892422928343552,0.0018750000000067324
1.9935439772620522,0.001796875000004139
1.9978456616897495,0.001796875000004139
2.0021473461174466,0.001796875000004139
2.006449030545144,0.0017187500000015454
2.010750714972841,0.0016406250000100542
2.0150523994005383,0.0016406250000100542
2.019354083828236,0.0015625000000074607
2.023655768255933,0.0014843750000048672
2.02795745268363,0.0014062500000022737
2.0322591371113274,0.0013281250000107825
2.0365608215390245,0.0011718750000055955
2.040862505966722,0.001093750000003002
2.045164190394419,0.0010156250000115108
2.049465874822116,0.0008593750000063238
2.0537675592498137,0.0007812500000037303
2.0580692436775108,0.0007031250000011369
2.0623709281052083,0.0007031250000011369
2.0666726125329054,0.0007031250000011369
2.0709742969606024,0.0007031250000011369
2.0752759813883,0.0005468750000070521
2.079577665815997,0.0005468750000070521
2.0838793502436945,0.0005468750000070521
2.0881810346713916,0.0003906250000018652
2.0924827190990887,0.0003125000000103739
2.096784403526786,0.0003125000000103739
2.1010860879544833,0.0003125000000103739
2.1053877723821808,0.0003125000000103739
2.109689456809878,0.0003125000000103739
2.113991141237575,0.0003125000000103739
2.1182928256652724,0.00023437500000778044
2.1225945100929695,0.00023437500000778044
2.126896194520667,0.00023437500000778044
2.131197878948364,0.00023437500000778044
2.135499563376061,0.00023437500000778044
2.1398012478037587,0.00015625000000518696
2.1441029322314558,0.00015625000000518696
2.1484046166591533,7.812500000259348e-05
2.1527063010868503,7.812500000259348e-05
2.1570079855145474,7.812500000259348e-05
2.161309669942245,0.0
