threshold,volume_percent
0.016135973913381507,99.999921875
0.020060982540091504,99.99984375
0.023985991166801505,99.99906250000001
0.027910999793511505,99.996953125
0.0318360084202215,99.99125
0.0357610170469315,99.980625
0.0396860256736415,99.96000000000001
0.0436110343003515,99.91718750000001
0.0475360429270615,99.834375
0.051461051553771495,99.68359375
0.05538606018048149,99.45164062500001
0.059311068807191496,99.1178125
0.0632360774339015,98.68359375
0.0671610860606115,98.151328125
0.0710860946873215,97.510390625
0.07501110331403149,96.772578125
0.07893611194074149,95.9675
0.08286112056745149,95.0734375
0.08678612919416148,94.146875
0.09071113782087148,93.158671875
0.09463614644758148,92.13125
0.09856115507429149,91.069296875
0.10248616370100148,89.95734374999999
0.10641117232771148,88.82609375
0.11033618095442148,87.67148437499999
0.11426118958113148,86.50625000000001
0.11818619820784147,85.30171875
0.12211120683455147,84.113125
0.12603621546126148,82.92281249999999
0.12996122408797148,81.719921875
0.13388623271468147,80.49421875
0.13781124134139147,79.29453125
0.14173624996810147,78.0821875
0.14566125859481147,76.84367187500001
0.14958626722152146,75.633671875
0.15351127584823146,74.42953125
0.15743628447494146,73.215859375
0.16136129310165145,72.02859375
0.16528630172836145,70.847265625
0.16921131035507145,69.68046875
0.17313631898178145,68.510859375
0.17706132760849147,67.348046875
0.18098633623520147,66.21914062500001
0.18491134486191146,65.105625
0.18883635348862146,64.00343749999999
0.19276136211533146,62.918125
0.19668637074204146,61.853437500000005
0.20061137936875145,60.817968750000006
0.20453638799546145,59.77992187500001
0.20846139662217145,58.74539062499999
0.21238640524888144,57.73468750000001
0.21631141387559144,56.750156249999996
0.22023642250230144,55.7978125
0.22416143112901143,54.861562500000005
0.22808643975572143,53.942890625
0.23201144838243143,53.049765625
0.23593645700914145,52.173671875
0.23986146563585145,51.315078125
0.24378647426256145,50.476953125
0.24771148288927144,49.652421874999995
0.25163649151598144,48.851484375
0.2555615001426914,48.05390625
0.25948650876940144,47.282968749999995
0.26341151739611146,46.52507812499999
0.26733652602282143,45.77320312500001
0.27126153464953145,45.032578125
0.2751865432762414,44.317265625000005
0.27911155190295145,43.617734375000005
0.2830365605296614,42.9290625
0.28696156915637144,42.255078125
0.2908865777830814,41.60203125
0.29481158640979144,40.95359375
0.2987365950365014,40.32718750000001
0.30266160366321143,39.697421875
0.3065866122899214,39.0775
0.3105116209166314,38.47984375
0.3144366295433414,37.894609375
0.3183616381700514,37.320390625
0.3222866467967614,36.750781249999996
0.3262116554234714,36.198046875
0.3301366640501814,35.658359375
0.3340616726768914,35.13835937500001
0.33798668130360143,34.61625
0.3419116899303114,34.11578125
0.3458366985570214,33.613437499999996
0.3497617071837314,33.13648437500001
0.3536867158104414,32.65328125
0.3576117244371514,32.193828125
0.3615367330638614,31.747187500000006
0.3654617416905714,31.30453125
0.3693867503172814,30.873593750000005
0.3733117589439914,30.43734375
0.3772367675707014,30.0209375
0.3811617761974114,29.616406250000004
0.3850867848241214,29.220546875000007
0.38901179345083137,28.835078125000003
0.3929368020775414,28.447890625000007
0.3968618107042514,28.07421875
0.4007868193309614,27.705390625000003
0.4047118279576714,27.33898437500001
0.4086368365843814,26.982265625
0.4125618452110914,26.646484375
0.4164868538378014,26.309687500000003
0.4204118624645114,25.969062500000007
0.42433687109122137,25.64046875
0.4282618797179314,25.311796875000002
0.43218688834464136,24.990468750000005
0.4361118969713514,24.66578125000001
0.44003690559806136,24.360625000000002
0.4439619142247714,24.05421875
0.44788692285148135,23.754687500000003
0.4518119314781914,23.458828125000007
0.4557369401049014,23.164062500000004
0.45966194873161137,22.879062500000003
0.4635869573583214,22.593593750000007
0.46751196598503136,22.311093749999998
0.4714369746117414,22.041328125000003
0.47536198323845136,21.75859375
0.4792869918651614,21.478203125000007
0.48321200049187135,21.20921875
0.4871370091185814,20.940390625000006
0.49106201774529135,20.67531250000001
0.49498702637200137,20.41625
0.49891203499871134,20.16671875
0.5028370436254214,19.905312500000004
0.5067620522521313,19.662265625000007
0.5106870608788414,19.425703125000005
0.5146120695055514,19.184765625
0.5185370781322614,18.947578125000007
0.5224620867589713,18.70742187500001
0.5263870953856814,18.468281250000008
0.5303121040123914,18.234531250000007
0.5342371126391013,18.0059375
0.5381621212658113,17.78546875
0.5420871298925214,17.557421875000003
0.5460121385192314,17.336406250000003
0.5499371471459413,17.109375000000004
0.5538621557726513,16.89281250000001
0.5577871643993614,16.675546875000002
0.5617121730260713,16.461250000000007
0.5656371816527813,16.245859375000006
0.5695621902794913,16.03664062500001
0.5734871989062014,15.829843750000006
0.5774122075329113,15.6246875
0.5813372161596213,15.422500000000007
0.5852622247863314,15.218984375
0.5891872334130414,15.017031250000002
0.5931122420397513,14.824765625000003
0.5970372506664613,14.628203125000006
0.6009622592931714,14.433671875000009
0.6048872679198813,14.241796875000002
0.6088122765465913,14.05445312500001
0.6127372851733013,13.866171875
0.6166622938000114,13.676796875000008
0.6205873024267213,13.48757812500001
0.6245123110534313,13.298906250000009
0.6284373196801413,13.11765625000001
0.6323623283068514,12.92734375000001
0.6362873369335613,12.747734375000007
0.6402123455602713,12.568046875000006
0.6441373541869813,12.386640625
0.6480623628136913,12.203515625000005
0.6519873714404013,12.021250000000006
0.6559123800671113,11.853203125
0.6598373886938214,11.68226562500001
0.6637623973205313,11.5090625
0.6676874059472413,11.331250000000004
0.6716124145739513,11.161484375000008
0.6755374232006613,10.993515625000006
0.6794624318273713,10.825390625000008
0.6833874404540813,10.662031250000004
0.6873124490807913,10.499921875000007
0.6912374577075013,10.33984375000001
0.6951624663342113,10.17765625
0.6990874749609213,10.024140625
0.7030124835876312,9.864531250000008
0.7069374922143413,9.70609375
0.7108625008410513,9.55257812500001
0.7147875094677613,9.400234375000005
0.7187125180944713,9.242421875000007
0.7226375267211813,9.085078125
0.7265625353478913,8.939921875000001
0.7304875439746012,8.787656250000008
0.7344125526013113,8.646953125000001
0.7383375612280213,8.498046875000009
0.7422625698547313,8.357343750000002
0.7461875784814412,8.217109375000009
0.7501125871081513,8.084765625000001
0.7540375957348613,7.947500000000007
0.7579626043615713,7.810703125000007
0.7618876129882812,7.678515625000005
0.7658126216149913,7.53859375
0.7697376302417013,7.409218750000002
0.7736626388684112,7.279843750000003
0.7775876474951213,7.157656250000011
0.7815126561218313,7.029218750000011
0.7854376647485413,6.903828125000011
0.7893626733752512,6.778828125000002
0.7932876820019613,6.654765625000003
0.7972126906286713,6.530781250000006
0.8011376992553813,6.4115625000000005
0.8050627078820912,6.296718750000007
0.8089877165088013,6.177656250000007
0.8129127251355113,6.066015625000009
0.8168377337622212,5.957031250000011
0.8207627423889312,5.8457812500000035
0.8246877510156413,5.731953125000011
0.8286127596423513,5.621171875000009
0.8325377682690612,5.5191406250000075
0.8364627768957713,5.41554687500001
0.8403877855224813,5.312265625000001
0.8443127941491912,5.214921875
0.8482378027759012,5.12328125
0.8521628114026113,5.0286718750000015
0.8560878200293213,4.932734375000003
0.8600128286560312,4.838359375000001
0.8639378372827412,4.746562500000007
0.8678628459094513,4.654296875000008
0.8717878545361613,4.565546875000004
0.8757128631628712,4.478125000000011
0.8796378717895812,4.390390625000007
0.8835628804162913,4.310468750000007
0.8874878890430012,4.225859375000008
0.8914128976697112,4.143984375000009
0.8953379062964213,4.063281250000006
0.8992629149231313,3.980703125000007
0.9031879235498412,3.9068750000000096
0.9071129321765512,3.830546875000007
0.9110379408032613,3.7506250000000074
0.9149629494299713,3.675703125000007
0.9188879580566812,3.606406250000005
0.9228129666833912,3.5342187500000066
0.9267379753101013,3.4678125000000004
0.9306629839368112,3.4010156250000034
0.9345879925635212,3.339921875000007
0.9385130011902312,3.2723437500000063
0.9424380098169413,3.2078906250000094
0.9463630184436512,3.1443750000000104
0.9502880270703612,3.084687500000005
0.9542130356970712,3.0191406250000052
0.9581380443237812,2.958359375000008
0.9620630529504912,2.901171875000008
0.9659880615772012,2.839140625000003
0.9699130702039113,2.783593750000002
0.9738380788306212,2.7328125000000036
0.9777630874573312,2.6825781250000014
0.9816880960840412,2.630390625000001
0.9856131047107513,2.580234375000001
0.9895381133374612,2.5315625000000064
0.9934631219641712,2.482578125000001
0.9973881305908812,2.4342968750000082
1.0013131392175914,2.389140625000008
1.005238147844301,2.3473437500000083
1.0091631564710113,2.302890625000009
1.013088165097721,2.261562500000003
1.0170131737244312,2.2206250000000094
1.0209381823511412,2.178593750000002
1.0248631909778512,2.1417968750000016
1.0287881996045611,2.103437500000005
1.032713208231271,2.064218750000002
1.0366382168579813,2.0287500000000014
1.0405632254846913,1.9943750000000038
1.0444882341114012,1.9602343750000029
1.0484132427381112,1.9277343750000009
1.0523382513648212,1.893046875000004
1.0562632599915311,1.8623437500000062
1.0601882686182411,1.833515625000004
1.064113277244951,1.8017968750000057
1.0680382858716613,1.7725781250000017
1.0719632944983712,1.7407031250000093
1.0758883031250812,1.7125000000000057
1.0798133117517912,1.6832812500000016
1.0837383203785012,1.6546093750000046
1.0876633290052111,1.6263281250000095
1.091588337631921,1.5978125000000065
1.0955133462586313,1.5692968750000036
1.0994383548853413,1.5420312500000088
1.1033633635120512,1.5160156250000112
1.1072883721387612,1.4910156250000028
1.1112133807654712,1.465390625000007
1.1151383893921811,1.4424218750000106
1.119063398018891,1.4166406250000096
1.122988406645601,1.3931250000000062
1.1269134152723113,1.3696875000000053
1.1308384238990212,1.347968750000006
1.1347634325257312,1.3266406250000085
1.1386884411524412,1.3041406250000054
1.1426134497791511,1.2809375000000012
1.146538458405861,1.2608593750000008
1.150463467032571,1.23906250000001
1.1543884756592813,1.2165625000000069
1.1583134842859912,1.1940625000000038
1.1622384929127012,1.1736718750000041
1.1661635015394112,1.1523437500000067
1.1700885101661211,1.1331250000000015
1.1740135187928311,1.1115625000000073
1.177938527419541,1.0919531250000114
1.181863536046251,1.0708593750000106
1.1857885446729612,1.0505468750000024
1.1897135532996712,1.0305468750000046
1.1936385619263812,1.0114843750000047
1.1975635705530912,0.9914843750000069
1.2014885791798011,0.9734375000000073
1.205413587806511,0.9539062500000028
1.209338596433221,0.9368750000000037
1.2132636050599312,0.9172656250000077
1.2171886136866412,0.8959375000000103
1.2211136223133512,0.8792187500000104
1.2250386309400612,0.8621875000000112
1.2289636395667711,0.8427343750000094
1.232888648193481,0.8250781250000006
1.236813656820191,0.8098437500000055
1.240738665446901,0.7957031250000024
1.2446636740736112,0.7795312500000096
1.2485886827003212,0.7629687500000037
1.2525136913270312,0.7465625000000031
1.2564386999537411,0.7313281250000081
1.260363708580451,0.716093750000002
1.264288717207161,0.7017968750000048
1.268213725833871,0.6867187500000038
1.272138734460581,0.671250000000001
1.2760637430872912,0.6578125000000101
1.2799887517140012,0.6418750000000029
1.2839137603407111,0.6284375000000009
1.287838768967421,0.6137500000000018
1.291763777594131,0.6007812500000043
1.295688786220841,0.5871875000000082
1.299613794847551,0.5749218750000007
1.3035388034742612,0.562890625000001
1.3074638121009712,0.551093750000009
1.3113888207276811,0.5391406250000008
1.3153138293543911,0.5264062500000111
1.319238837981101,0.5141406250000036
1.323163846607811,0.5028906250000076
1.327088855234521,0.4903906250000034
1.331013863861231,0.4771875000000092
1.3349388724879412,0.4669531250000025
1.3388638811146512,0.45687500000000103
1.3427888897413611,0.4449218750000039
1.346713898368071,0.43468750000000833
1.350638906994781,0.4249218750000061
1.354563915621491,0.41335937500001085
1.358488924248201,0.40226562500000895
