threshold,volume_percent
0.02163187205114091,99.999921875
0.02721320939477518,99.995703125
0.03279454673840945,99.97476562499999
0.03837588408204372,99.90703125
0.043957221425678,99.7359375
0.04953855876931226,99.432734375
0.05511989611294653,98.94625
0.06070123345658081,98.258828125
0.06628257080021507,97.40265624999999
0.07186390814384935,96.36882812500001
0.07744524548748362,95.17625
0.08302658283111788,93.9028125
0.08860792017475215,92.562109375
0.09418925751838643,91.17203125
0.0997705948620207,89.757734375
0.10535193220565497,88.35703125
0.11093326954928924,86.97078125
0.1165146068929235,85.644375
0.12209594423655779,84.316953125
0.12767728158019206,83.04523437499999
0.13325861892382634,81.809921875
0.1388399562674606,80.65523437499999
0.14442129361109488,79.528125
0.15000263095472915,78.43828125
0.1555839682983634,77.396484375
0.16116530564199769,76.421328125
0.16674664298563197,75.47921875
0.17232798032926624,74.59171875
0.1779093176729005,73.726640625
0.18349065501653478,72.904375
0.18907199236016906,72.10531250000001
0.1946533297038033,71.35390625
0.2002346670474376,70.611328125
0.20581600439107187,69.93625
0.21139734173470612,69.25250000000001
0.2169786790783404,68.62625
0.22256001642197468,68.02453125
0.22814135376560893,67.4415625
0.2337226911092432,66.88406250000001
0.2393040284528775,66.348359375
0.24488536579651177,65.84046875
0.250466703140146,65.335234375
0.25604804048378027,64.85546875
0.2616293778274146,64.377734375
0.26721071517104883,63.92054687499999
0.2727920525146831,63.46875000000001
0.2783733898583174,63.036953125
0.28395472720195164,62.614531250000006
0.2895360645455859,62.19921875000001
0.2951174018892202,61.80109375
0.30069873923285445,61.41859375000001
0.30628007657648876,61.0359375
0.311861413920123,60.66374999999999
0.31744275126375726,60.28953125
0.32302408860739157,59.921796875
0.3286054259510258,59.571250000000006
0.33418676329466007,59.229375000000005
0.3397681006382944,58.894765625
0.34534943798192863,58.56312500000001
0.3509307753255629,58.230078125000006
0.3565121126691972,57.89421875000001
0.36209345001283144,57.551953125
0.3676747873564657,57.23109374999999
0.3732561247001,56.90578125000001
0.37883746204373425,56.585703124999995
0.3844187993873685,56.272968750000004
0.3900001367310028,55.953671875
0.39558147407463706,55.639296875
0.4011628114182713,55.32945312499999
0.4067441487619056,55.015781249999996
0.4123254861055399,54.70125
0.4179068234491741,54.394999999999996
0.42348816079280843,54.089062500000004
0.4290694981364427,53.78265625
0.43465083548007694,53.47296875000001
0.44023217282371124,53.16960937500001
0.4458135101673455,52.874296875000006
0.45139484751097975,52.5784375
0.45697618485461405,52.27734374999999
0.4625575221982483,51.97070312500001
0.4681388595418826,51.672578125
0.47372019688551686,51.375234375
0.4793015342291511,51.08109375000001
0.4848828715727854,50.78625
0.4904642089164197,50.488203125
0.4960455462600539,50.189921874999996
0.5016268836036882,49.90992187500001
0.5072082209473224,49.62171875
0.5127895582909567,49.332578125000005
0.518370895634591,49.044062499999995
0.5239522329782252,48.755234375
0.5295335703218595,48.46453125
0.5351149076654939,48.180234375
0.540696245009128,47.89492187500001
0.5462775823527624,47.61296875000001
0.5518589196963967,47.33140624999999
0.5574402570400309,47.05078125000001
0.5630215943836652,46.76796875
0.5686029317272995,46.47671875
0.5741842690709338,46.198515625000006
0.579765606414568,45.91632812500001
0.5853469437582023,45.636953125000005
0.5909282811018366,45.35351562500001
0.5965096184454708,45.07640625
0.6020909557891051,44.805078124999994
0.6076722931327394,44.5259375
0.6132536304763736,44.25421875000001
0.6188349678200079,43.9825
0.6244163051636422,43.702734375000006
0.6299976425072764,43.4165625
0.6355789798509107,43.14679687500001
0.641160317194545,42.873203125
0.6467416545381792,42.596250000000005
0.6523229918818135,42.31578125000001
0.6579043292254478,42.044531250000006
0.663485666569082,41.776953125000006
0.6690670039127163,41.50390625
0.6746483412563506,41.238984375
0.6802296785999848,40.967343750000005
0.6858110159436192,40.703984375000005
0.6913923532872535,40.439140625
0.6969736906308877,40.1709375
0.702555027974522,39.907500000000006
0.7081363653181563,39.651796875
0.7137177026617905,39.397734375000006
0.7192990400054248,39.145078125
0.7248803773490591,38.890468750000004
0.7304617146926933,38.638359375
0.7360430520363276,38.390859375000005
0.7416243893799619,38.137734375
0.7472057267235961,37.89820312500001
0.7527870640672304,37.66046875
