threshold,volume_percent
0.8636943743629005,12.289062500000004
0.8689541886384434,12.178828125000008
0.8742140029139863,12.065078125000007
0.8794738171895293,11.957578125000001
0.8847336314650722,11.853984375000003
0.8899934457406151,11.74984375
0.8952532600161581,11.64812500000001
0.900513074291701,11.551250000000001
0.9057728885672439,11.45617187500001
0.9110327028427868,11.360078125000006
0.9162925171183297,11.271484375000007
0.9215523313938727,11.181015625
0.9268121456694156,11.091328125000011
0.9320719599449585,11.006093750000002
0.9373317742205015,10.922265625000005
0.9425915884960444,10.840312500000005
0.9478514027715873,10.754453125000008
0.9531112170471302,10.675156250000006
0.9583710313226731,10.59203125
0.9636308455982161,10.510156250000001
0.968890659873759,10.430390625000008
0.9741504741493019,10.35250000000001
0.9794102884248449,10.271796875000005
0.9846701027003878,10.191562500000007
0.9899299169759307,10.115468750000002
0.9951897312514736,10.036015625000005
1.0004495455270166,9.962968750000002
1.0057093598025595,9.88796875000001
1.0109691740781024,9.815859375000002
1.0162289883536453,9.74117187500001
1.0214888026291884,9.670156250000005
1.0267486169047313,9.599140625000002
1.0320084311802742,9.523515625000002
1.037268245455817,9.44851562500001
1.04252805973136,9.37828125000001
1.0477878740069029,9.304921875000005
1.0530476882824458,9.23781250000001
1.0583075025579889,9.162031250000002
1.0635673168335318,9.090312500000008
1.0688271311090747,9.016796875000011
1.0740869453846176,8.945312500000002
1.0793467596601605,8.873750000000003
1.0846065739357034,8.798906250000005
1.0898663882112463,8.726093750000008
1.0951262024867894,8.65257812500001
1.1003860167623323,8.579531250000006
1.1056458310378752,8.502343750000009
1.110905645313418,8.426718750000006
1.116165459588961,8.3553125
1.1214252738645039,8.278750000000002
1.1266850881400468,8.20343750000001
1.1319449024155896,8.12648437500001
1.1372047166911325,8.048984375000002
1.1424645309666757,7.975312500000009
1.1477243452422186,7.9022656250000045
1.1529841595177615,7.83054687500001
1.1582439737933043,7.7547656250000045
1.1635037880688472,7.679609375000007
1.1687636023443901,7.60515625
1.174023416619933,7.53125
1.1792832308954762,7.457734375000003
1.184543045171019,7.385234375000005
1.189802859446562,7.31515625000001
1.1950626737221048,7.239531250000009
1.2003224879976477,7.161953125000009
1.2055823022731906,7.09273437500001
1.2108421165487335,7.017265625000002
1.2161019308242764,6.947421875000003
1.2213617450998193,6.877812500000003
1.2266215593753624,6.809375000000006
1.2318813736509053,6.736953125
1.2371411879264482,6.663046875000001
1.2424010022019911,6.5916406250000055
1.247660816477534,6.5255468750000105
1.252920630753077,6.456484375000004
1.2581804450286198,6.385937500000005
1.263440259304163,6.318671875000003
1.2687000735797058,6.247109375000004
1.2739598878552487,6.176328125000008
1.2792197021307916,6.107734375000007
1.2844795164063345,6.038125000000005
1.2897393306818774,5.967734375000012
1.2949991449574203,5.897890625000002
1.3002589592329632,5.822187500000009
1.305518773508506,5.750390625000001
1.3107785877840492,5.682265625000005
1.316038402059592,5.611484375000009
1.321298216335135,5.544453125000004
1.326558030610678,5.473906250000004
1.3318178448862208,5.407734375000006
1.3370776591617637,5.33929687500001
1.3423374734373066,5.2700000000000085
1.3475972877128497,5.200703125000006
1.3528571019883926,5.137187500000007
1.3581169162639355,5.070000000000007
1.3633767305394784,5.00351562500001
1.3686365448150213,4.938828125000006
1.3738963590905642,4.867265625000005
1.379156173366107,4.803281250000002
1.38441598764165,4.737343750000001
1.3896758019171929,4.668984375000007
1.394935616192736,4.602968750000002
1.4001954304682789,4.536406250000002
1.4054552447438218,4.4700781250000095
1.4107150590193647,4.404218750000011
1.4159748732949076,4.337578125000007
1.4212346875704505,4.273984375000007
1.4264945018459934,4.208906250000011
1.4317543161215365,4.1464843750000036
1.4370141303970794,4.0824218750000085
1.4422739446726223,4.019218750000009
1.4475337589481652,3.9514062500000113
1.452793573223708,3.88882812500001
1.458053387499251,3.8268750000000074
1.4633132017747938,3.763437500000011
1.4685730160503367,3.698437500000007
1.4738328303258796,3.636875000000006
1.4790926446014228,3.5748437500000008
1.4843524588769657,3.5126562500000014
1.4896122731525085,3.44937500000001
1.4948720874280514,3.387265625000002
1.5001319017035943,3.3291406250000044
1.5053917159791372,3.2694531250000103
1.5106515302546801,3.2140625000000034
1.5159113445302232,3.1543750000000093
1.5211711588057661,3.097812500000008
1.526430973081309,3.0444531250000018
1.531690787356852,2.98617187500001
1.5369506016323948,2.929140625000004
1.5422104159079377,2.8731250000000097
1.5474702301834806,2.8208593750000066
1.5527300444590235,2.7725781250000026
1.5579898587345664,2.7156250000000104
1.5632496730101095,2.6633593750000073
1.5685094872856524,2.608203125000008
1.5737693015611953,2.555234375000004
1.5790291158367382,2.5026562500000016
1.5842889301122811,2.4510937500000107
1.589548744387824,2.40257812500001
1.594808558663367,2.3505468750000036
1.60006837293891,2.3030468750000033
1.605328187214453,2.254453125000011
1.6105880014899958,2.2046093750000106
1.6158478157655387,2.158046875000008
1.6211076300410816,2.112343750000001
1.6263674443166245,2.0671875000000006
1.6316272585921674,2.019609375000009
1.6368870728677103,1.9747656250000079
1.6421468871432532,1.9312500000000066
1.6474067014187963,1.8883593750000038
1.6526665156943392,1.8459375000000056
1.657926329969882,1.802656250000001
1.663186144245425,1.7601562500000112
1.6684459585209679,1.7192968750000093
1.6737057727965108,1.678671875000004
1.6789655870720537,1.6393750000000096
1.6842254013475968,1.6021093750000048
1.6894852156231397,1.5628906250000019
1.6947450298986826,1.528046875000011
1.7000048441742255,1.4909375000000114
1.7052646584497684,1.4555468750000022
1.7105244727253113,1.421093750000002
1.7157842870008542,1.3872656250000115
1.721044101276397,1.3538281250000006
1.72630391555194,1.318906250000007
1.731563729827483,1.2836718750000031
1.736823544103026,1.251015625000007
1.7420833583785689,1.2157812500000031
1.7473431726541118,1.1850000000000027
1.7526029869296547,1.1535156250000012
1.7578628012051976,1.123593750000007
1.7631226154807405,1.0962500000000097
1.7683824297562836,1.0642968750000037
1.7736422440318265,1.0371093750000115
1.7789020583073694,1.0093750000000012
1.7841618725829123,0.9831250000000069
1.7894216868584552,0.9579687500000045
1.794681501133998,0.9331250000000013
1.799941315409541,0.9082812500000093
1.8052011296850838,0.8847656250000058
1.8104609439606267,0.8603125000000045
1.8157207582361699,0.8368750000000036
1.8209805725117127,0.8120312500000115
1.8262403867872556,0.7922656250000104
1.8315002010627985,0.7708593750000103
1.8367600153383414,0.7488281250000006
1.8420198296138843,0.730625000000007
1.8472796438894272,0.7096093750000088
1.8525394581649703,0.6909375000000106
1.8577992724405132,0.6717968750000081
1.8630590867160561,0.6522656250000036
1.868318900991599,0.635312500000007
1.873578715267142,0.6181250000000027
1.8788385295426848,0.5981250000000049
1.8840983438182277,0.5809375000000117
1.8893581580937706,0.563984375000004
1.8946179723693135,0.5486718750000064
1.8998777866448566,0.5313281250000079
1.9051376009203995,0.5150000000000099
1.9103974151959424,0.49882812500000595
1.9156572294714853,0.4840625000000043
1.9209170437470282,0.46781250000000885
1.926176858022571,0.4514843750000108
1.931436672298114,0.43890625000000405
1.9366964865736571,0.4240625000000109
1.9419563008492,0.41101562500001076
1.947216115124743,0.3982031250000073
1.9524759294002858,0.3860156250000024
1.9577357436758287,0.37234375000000375
1.9629955579513716,0.3594531250000088
1.9682553722269145,0.3472656250000039
1.9735151865024574,0.3349218750000049
1.9787750007780003,0.32468750000000934
1.9840348150535434,0.31484375000000453
1.9892946293290863,0.30343750000000336
1.9945544436046292,0.29445312500000487
1.999814257880172,0.282812500000007
2.0050740721557148,0.2731250000000074
2.010333886431258,0.2639062500000011
2.0155937007068006,0.2539843750000048
2.0208535149823437,0.24335937500000737
2.0261133292578863,0.2341406250000011
2.0313731435334295,0.22578125000000115
2.036632957808972,0.21679687500000266
2.0418927720845153,0.208750000000002
2.0471525863600584,0.20039062500000204
2.052412400635601,0.19390625000000883
2.057672214911144,0.1865625000000093
2.062932029186687,0.18054687500000943
2.06819184346223,0.17406250000000512
2.0734516577377726,0.16695312500000226
2.0787114720133157,0.1607812500000083
2.0839712862888584,0.15476562500000846
2.0892311005644015,0.148671875000006
2.0944909148399447,0.14382812500000064
2.0997507291154873,0.13789062500000338
2.1050105433910304,0.1320312500000087
2.110270357666573,0.12710937500000075
2.1155301719421162,0.12234375000000908
2.120789986217659,0.11750000000000371
2.126049800493202,0.11367187500000986
2.131309614768745,0.1087500000000019
2.136569429044288,0.10351562500000577
2.141829243319831,0.09867187500001151
2.1470890575953736,0.09398437500001133
2.1523488718709167,0.08968750000000192
2.1576086861464594,0.08562500000001139
2.1628685004220025,0.0821093750000057
2.1681283146975456,0.07812500000000666
2.1733881289730883,0.07500000000000284
2.1786479432486314,0.07148437500000826
2.183907757524174,0.06898437500000298
2.189167571799717,0.06507812500000654
2.19442738607526,0.06234375000000458
2.199687200350803,0.05914062500000927
2.2049470146263457,0.05585937500001137
2.210206828901889,0.05359375000000277
2.215466643177432,0.05164062500000455
2.2207264574529746,0.04851562500000073
2.2259862717285177,0.0466406250000051
2.2312460860040604,0.044687500000006875
2.2365059002796035,0.04242187500000938
2.241765714555146,0.04039062500000856
2.2470255288306893,0.03812500000001107
2.252285343106232,0.036250000000004334
2.257545157381775,0.03398437500000684
2.262804971657318,0.0321875000000027
2.268064785932861,0.03062500000000634
2.273324600208404,0.02929687500000666
2.2785844144839467,0.027265625000005844
2.28384422875949,0.0255468750000043
2.2891040430350325,0.024296875000007212
2.2943638573105756,0.02289062500000494
2.2996236715861187,0.02164062500000785
2.3048834858616614,0.020625000000007443
2.3101433001372045,0.018906250000005898
2.315403114412747,0.017734375000011404
2.3206629286882903,0.01640625000000062
2.325922742963833,0.0155468750000054
2.331182557239376,0.014453125000002398
2.336442371514919,0.013593750000007176
2.341702185790462,0.012421875000001581
2.346962000066005,0.011250000000007088
2.3522218143415476,0.010625000000008544
2.3574816286170908,0.009843750000004814
2.3627414428926334,0.009062500000001084
2.3680012571681766,0.00843750000000254
2.3732610714437192,0.00789062500000659
2.3785208857192623,0.00710937500000286
2.3837806999948055,0.006796875000003588
2.389040514270348,0.006328125000010232
2.3943003285458913,0.005937500000008367
2.399560142821434,0.005625000000009095
2.404819957096977,0.005078125000002043
2.4100797713725197,0.00468750000001128
2.415339585648063,0.004375000000000906
2.4205993999236055,0.003984375000010143
2.4258592141991486,0.0037500000000023626
2.4311190284746917,0.0035156250000056843
2.4363788427502344,0.0033593750000115996
2.4416386570257775,0.0029687500000097344
2.44689847130132,0.0026562500000104627
2.4521582855768633,0.0026562500000104627
2.457418099852406,0.0024218750000026823
2.462677914127949,0.002187500000006004
2.4679377284034922,0.002031250000000817
2.473197542679035,0.002031250000000817
2.478457356954578,0.0017187500000015454
2.4837171712301207,0.0016406250000100542
2.488976985505664,0.0015625000000074607
2.4942367997812065,0.0014843750000048672
2.4994966140567496,0.0013281250000107825
2.5047564283322927,0.0013281250000107825
2.5100162426078354,0.0009375000000089173
2.5152760568833785,0.0008593750000063238
2.520535871158921,0.0007812500000037303
2.5257956854344643,0.0007812500000037303
2.531055499710007,0.0007812500000037303
2.53631531398555,0.0007812500000037303
2.5415751282610928,0.0007812500000037303
2.546834942536636,0.0007031250000011369
2.552094756812179,0.0006250000000096456
2.5573545710877217,0.0006250000000096456
2.562614385363265,0.0006250000000096456
2.5678741996388075,0.00046875000000445866
2.5731340139143506,0.0003906250000018652
2.5783938281898933,0.0003906250000018652
2.5836536424654364,0.0003906250000018652
2.588913456740979,0.00023437500000778044
2.594173271016522,0.00015625000000518696
2.5994330852920653,0.00015625000000518696
2.604692899567608,0.00015625000000518696
2.609952713843151,0.00015625000000518696
2.6152125281186938,7.812500000259348e-05
2.620472342394237,7.812500000259348e-05
2.6257321566697795,7.812500000259348e-05
2.6309919709453227,7.812500000259348e-05
2.636251785220866,7.812500000259348e-05
2.6415115994964085,7.812500000259348e-05
2.6467714137719516,0.0
