threshold,volume_percent
0.015755739004149887,99.999921875
0.021802201984875896,99.99421875
0.027848664965601906,99.945234375
0.033895127946327916,99.768828125
0.03994159092705393,99.374140625
0.045988053907779936,98.682265625
0.05203451688850595,97.676328125
0.05808097986923196,96.384609375
0.06412744284995797,94.82640625
0.07017390583068397,93.034375
0.07622036881140999,91.081640625
0.08226683179213601,89.004609375
0.08831329477286201,86.87015625000001
0.09435975775358801,84.69453125000001
0.10040622073431404,82.565
0.10645268371504005,80.473359375
0.11249914669576605,78.458671875
0.11854560967649208,76.52609375
0.12459207265721808,74.6646875
0.1306385356379441,72.9175
0.1366849986186701,71.259375
0.14273146159939612,69.698984375
0.14877792458012212,68.21328125000001
0.15482438756084813,66.79781249999999
0.16087085054157416,65.45328125
0.16691731352230016,64.181328125
0.17296377650302616,62.97484375
0.1790102394837522,61.815234375
0.1850567024644782,60.72328124999999
0.1911031654452042,59.683359375
0.1971496284259302,58.66421875000001
0.20319609140665623,57.69546875
0.20924255438738223,56.75929687500001
0.21528901736810824,55.856640625
0.22133548034883427,54.975859375
0.22738194332956027,54.136874999999996
0.23342840631028627,53.308203125
0.23947486929101228,52.52953124999999
0.2455213322717383,51.77484375
0.2515677952524643,51.0278125
0.2576142582331903,50.291953125
0.2636607212139163,49.59148437500001
0.26970718419464235,48.905078125
0.2757536471753684,48.24296875
0.28180011015609435,47.59289062500001
0.2878465731368204,46.954531249999995
0.29389303611754636,46.319609375000006
0.2999394990982724,45.70968750000001
0.3059859620789984,45.10265625000001
0.3120324250597244,44.51421875
0.3180788880404504,43.919765625000004
0.32412535102117646,43.346328125
0.33017181400190243,42.77640625
0.33621827698262846,42.21328125
0.3422647399633545,41.672890625
0.34831120294408047,41.134140625
0.3543576659248065,40.5921875
0.36040412890553253,40.055234375000005
0.3664505918862585,39.52156250000001
0.37249705486698453,38.995312500000004
0.3785435178477105,38.477812500000006
0.38458998082843654,37.959609375
0.39063644380916257,37.45125
0.39668290678988855,36.9475
0.4027293697706146,36.452578125
0.4087758327513406,35.95640625000001
0.4148222957320666,35.4728125
0.4208687587127926,34.99546875
0.42691522169351864,34.52406250000001
