threshold,volume_percent
0.02676265842545494,99.999921875
0.03410650680974049,99.997421875
0.041450355194026046,99.975234375
0.0487942035783116,99.88960937499999
0.056138051962597156,99.65484375
0.06348190034688271,99.2009375
0.07082574873116826,98.48
0.07816959711545382,97.49695312499999
0.08551344549973937,96.246328125
0.09285729388402493,94.810546875
0.10020114226831048,93.17765625
0.10754499065259604,91.43453125
0.11488883903688159,89.608984375
0.12223268742116715,87.72265625
0.1295765358054527,85.78218749999999
0.13692038418973826,83.82460937500001
0.1442642325740238,81.81546875
0.15160808095830935,79.80671875
0.15895192934259492,77.80906250000001
0.16629577772688048,75.811328125
0.173639626111166,73.842890625
0.18098347449545157,71.89054687500001
0.18832732287973714,70.00101562500001
0.1956711712640227,68.162734375
0.20301501964830823,66.385546875
0.2103588680325938,64.624609375
0.21770271641687935,62.925078125
0.2250465648011649,61.27875
0.23239041318545045,59.68203125
0.239734261569736,58.121640625000005
0.24707810995402157,56.591015625
0.2544219583383071,55.15726562500001
0.26176580672259264,53.746796875
0.26910965510687823,52.38890625
0.27645350349116377,51.075234375
0.28379735187544936,49.80265625
0.2911412002597349,48.56609375000001
0.2984850486440204,47.36
0.305828897028306,46.20421875
0.31317274541259155,45.11164062500001
0.3205165937968771,44.05609375
0.32786044218116267,43.035390625000005
0.3352042905654482,42.06265625000001
0.34254813894973374,41.134140625
0.3498919873340193,40.240312499999995
0.35723583571830486,39.37921875
0.36457968410259045,38.54234375000001
0.371923532486876,37.754765625
0.3792673808711615,36.993281249999995
0.3866112292554471,36.26546875000001
0.39395507763973264,35.567578125
0.4012989260240182,34.893984374999995
0.40864277440830377,34.25859375
0.4159866227925893,33.639296875
0.42333047117687483,33.045859375000006
0.4306743195611604,32.474843750000005
0.43801816794544596,31.923046875000004
0.4453620163297315,31.394921875000005
0.4527058647140171,30.8790625
0.4600497130983026,30.386796874999998
0.4673935614825882,29.916796875000006
0.47473740986687374,29.452812500000004
0.4820812582511593,29.014062500000005
0.48942510663544486,28.57640625000001
0.4967689550197304,28.150937500000005
0.5041128034040159,27.749609375000006
0.5114566517883015,27.345156250000002
0.518800500172587,26.97843750000001
0.5261443485568725,26.605156250000007
0.5334881969411581,26.248437499999998
0.5408320453254437,25.894843750000007
0.5481758937097292,25.55640625000001
0.5555197420940148,25.230937500000007
0.5628635904783004,24.913203125000006
0.5702074388625858,24.588359375000003
0.5775512872468714,24.280781250000004
0.584895135631157,23.977265625
0.5922389840154425,23.681093750000002
0.5995828323997281,23.388437500000002
0.6069266807840137,23.104140625000003
0.6142705291682992,22.828593750000003
0.6216143775525848,22.560781250000005
0.6289582259368703,22.302187500000002
0.6363020743211558,22.037890625
0.6436459227054414,21.783359375
0.650989771089727,21.535859375
0.6583336194740125,21.296796875000002
0.6656774678582981,21.056015625
0.6730213162425837,20.820546875
0.6803651646268691,20.585859375000005
0.6877090130111547,20.363125000000004
0.6950528613954403,20.145390625000005
0.7023967097797259,19.917734375000006
0.7097405581640114,19.692890625000004
0.717084406548297,19.477500000000003
0.7244282549325826,19.267578125000007
0.731772103316868,19.06
0.7391159517011536,18.844531250000006
