threshold,volume_percent
0.017563933749175063,99.999921875
0.023388432128179818,99.99875
0.029212930507184574,99.98718749999999
0.035037428886189326,99.939140625
0.04086192726519408,99.79234375
0.04668642564419884,99.48515624999999
0.05251092402320359,98.945078125
0.05833542240220835,98.146171875
0.0641599207812131,97.084140625
0.06998441916021786,95.822578125
0.07580891753922261,94.354921875
0.08163341591822737,92.755234375
0.08745791429723213,91.0546875
0.09328241267623688,89.29203125000001
0.09910691105524164,87.49914062500001
0.10493140943424639,85.69703125
0.11075590781325115,83.92375000000001
0.1165804061922559,82.199765625
0.12240490457126066,80.520703125
0.12822940295026541,78.912578125
0.13405390132927017,77.354453125
0.13987839970827493,75.856796875
0.14570289808727968,74.443203125
0.15152739646628444,73.069296875
0.1573518948452892,71.74234374999999
0.16317639322429395,70.49078125
0.1690008916032987,69.284296875
0.17482538998230346,68.130703125
0.18064988836130821,67.024609375
0.18647438674031297,65.958046875
0.19229888511931773,64.93320312499999
0.19812338349832248,63.9446875
0.20394788187732724,62.987265625
0.209772380256332,62.0709375
0.21559687863533675,61.18976562500001
0.2214213770143415,60.32828125
0.22724587539334626,59.510078125
0.233070373772351,58.709453124999996
0.23889487215135577,57.934062499999996
0.24471937053036052,57.176249999999996
0.2505438689093653,56.4540625
0.25636836728837004,55.7453125
0.2621928656673748,55.04109375
0.26801736404637955,54.38000000000001
0.27384186242538433,53.736875
0.2796663608043891,53.10078125
0.28549085918339384,52.47914062500001
0.29131535756239857,51.8665625
0.29713985594140335,51.264609375000006
0.30296435432040814,50.66828125
0.30878885269941286,50.08765625
0.3146133510784176,49.514765625
0.3204378494574224,48.955859375
0.32626234783642716,48.4034375
0.3320868462154319,47.85945312500001
0.3379113445944366,47.320703124999994
0.3437358429734414,46.78671875
0.3495603413524462,46.24742187500001
0.3553848397314509,45.72070312500001
0.36120933811045564,45.19796875000001
0.3670338364894604,44.68859375
0.3728583348684652,44.167890625000005
0.37868283324746993,43.66226562500001
0.38450733162647466,43.1509375
0.39033183000547944,42.6490625
0.3961563283844842,42.15234375
0.40198082676348895,41.6484375
0.4078053251424937,41.15375
0.41362982352149846,40.65921875
0.41945432190050325,40.163125
0.425278820279508,39.650312500000005
0.4311033186585127,39.15296875000001
0.4369278170375175,38.646171875
0.44275231541652227,38.157734375000004
0.448576813795527,37.638125
0.4544013121745317,37.14093750000001
0.4602258105535365,36.64101562500001
0.4660503089325413,36.12562500000001
0.471874807311546,35.61671875
0.47769930569055075,35.11468750000001
0.48352380406955553,34.613828125
0.4893483024485603,34.122578125000004
0.49517280082756504,33.62742187500001
0.5009972992065698,33.125625
0.5068217975855746,32.63578125000001
0.5126462959645793,32.15492187500001
0.518470794343584,31.66593750000001
0.5242952927225888,31.181171875000004
0.5301197911015936,30.694687500000008
0.5359442894805984,30.217109375000007
0.5417687878596031,29.739921875000007
0.5475932862386078,29.269765624999998
0.5534177846176126,28.808046875000002
0.5592422829966174,28.33265625
0.565066781375622,27.878046875000006
0.5708912797546268,27.417500000000004
0.5767157781336316,26.962968750000005
0.5825402765126364,26.503906250000007
0.5883647748916412,26.030859375000006
0.5941892732706459,25.580234375
0.6000137716496506,25.131875000000004
0.6058382700286554,24.685078125000004
0.6116627684076601,24.248203125
0.6174872667866649,23.804453125000002
0.6233117651656697,23.359765625000005
0.6291362635446744,22.933046875000006
0.6349607619236792,22.5090625
0.6407852603026839,22.091015624999997
0.6466097586816887,21.671171875000006
0.6524342570606935,21.272187500000005
0.6582587554396981,20.858906250000008
0.6640832538187029,20.458750000000002
0.6699077521977077,20.059375000000003
0.6757322505767125,19.66164062500001
0.6815567489557173,19.256484375000007
0.687381247334722,18.855859375000005
0.6932057457137267,18.47375
0.6990302440927315,18.09710937500001
0.7048547424717362,17.724062500000002
0.710679240850741,17.354843750000004
0.7165037392297458,16.98609375000001
0.7223282376087505,16.622734375000004
0.7281527359877553,16.261953125000005
0.73397723436676,15.912500000000007
0.7398017327457648,15.564843750000001
0.7456262311247696,15.218203125000008
0.7514507295037742,14.866875000000002
0.757275227882779,14.528046875000001
0.7630997262617838,14.197421875000005
