threshold,pt001_MR1,pt001_MR2,pt001_MR3,pt002_MR1,pt002_MR2,pt002_MR3,pt011_MR1,pt011_MR2,pt022_MR1,pt022_MR2,pt022_MR3
2.724890715246509,1.1050000000000115,0.08742187500000442,0.5028906250000076,1.0371093750000115,0.0310937500000108,0.09726562500000924,0.9600781250000079,0.012656250000009361,0.5822656250000113,0.6076562500000104,0.6048437500000059
2.7329780753582784,1.0722656250000018,0.08523437500000952,0.4903906250000034,1.0093750000000012,0.03031250000000707,0.09414062500000542,0.9356250000000066,0.012421875000001581,0.5575000000000108,0.5889062500000097,0.5872656250000108
2.7410654354700483,1.038671875000008,0.08296875000000092,0.4771875000000092,0.9831250000000069,0.02984375000000261,0.09125000000000938,0.9134375000000028,0.011640625000008953,0.5321875000000031,0.5724218750000065,0.5678125000000089
2.749152795581818,1.006171875000006,0.08007812500000488,0.4669531250000025,0.9579687500000045,0.029609375000005933,0.08835937500000224,0.8899218750000104,0.011328125000009681,0.5085937500000082,0.5559375000000033,0.5492187500000023
2.7572401556935877,0.9754687500000081,0.07828125000000075,0.45687500000000103,0.9331250000000013,0.028828125000002203,0.08632812500000142,0.8672656250000021,0.01101562500001041,0.4869531250000114,0.5380468750000089,0.5329687500000069
2.765327515805357,0.9412500000000046,0.07640625000000512,0.4449218750000039,0.9082812500000093,0.027812500000001794,0.08351562500000798,0.845703125000008,0.010937500000007816,0.4660937500000073,0.5223437500000094,0.5143750000000114
2.773414875917127,0.909765625000003,0.07414062500000762,0.43468750000000833,0.8847656250000058,0.027109375000000657,0.08242187500000497,0.827187500000004,0.010390625000000764,0.4451562500000006,0.5064843750000048,0.49875000000000336
2.7815022360288966,0.8793750000000045,0.07226562500000089,0.4249218750000061,0.8603125000000045,0.026406250000010623,0.08015625000000748,0.8067968750000043,0.010078125000001492,0.42453125000000425,0.4914062500000038,0.4818750000000094
2.7895895961406665,0.8491406250000111,0.07054687500001044,0.41335937500001085,0.8368750000000036,0.025468750000001705,0.07820312500000925,0.7877343750000043,0.009609375000008136,0.4049218750000083,0.47570312500000433,0.46882812500000925
2.797676956252436,0.8186718750000099,0.06890625000001149,0.40226562500000895,0.8120312500000115,0.02421875000000462,0.07671875000000439,0.7667968750000087,0.009296875000008864,0.38687500000000874,0.4592968750000037,0.4539062500000024
2.8057643163642054,0.787968750000001,0.06718750000000995,0.39125000000000965,0.7922656250000104,0.023359375000009397,0.07484375000000876,0.7484375000000099,0.008906250000006999,0.3703906250000055,0.44468750000000723,0.441640625000006
2.8138516764759753,0.7592187500000014,0.0654687500000084,0.38000000000000256,0.7708593750000103,0.022812500000002345,0.0732812500000013,0.7287500000000113,0.00867187500001032,0.35570312500000645,0.4294531250000011,0.4274218750000114
2.821939036587745,0.730625000000007,0.06398437500000353,0.37015625000000885,0.7488281250000006,0.02234375000000899,0.07093750000000121,0.7105468750000066,0.008515625000005134,0.3416406250000059,0.41546875000000316,0.41437500000001126
2.8300263966995147,0.7025000000000059,0.06226562500000199,0.36007812500000735,0.730625000000007,0.021953125000007123,0.06867187500000371,0.6921875000000077,0.00843750000000254,0.3275781250000054,0.4017187500000019,0.4015625000000078
2.838113756811284,0.672343750000004,0.06046875000000895,0.35117187500001146,0.7096093750000088,0.0210937500000008,0.06648437500000881,0.673437500000007,0.008046875000000675,0.3115625000000066,0.38921875000000883,0.38882812500000696
2.846201116923054,0.643125000000011,0.058437500000008136,0.34125000000000405,0.6909375000000106,0.019921875000006306,0.06476562500000727,0.654375000000007,0.007734375000001403,0.29671875000000236,0.3759375000000009,0.37695312500000133
2.8542884770348236,0.6171875000000049,0.05718750000001105,0.3332031250000034,0.6717968750000081,0.019062500000011084,0.06312500000000831,0.6385156250000024,0.007578125000007319,0.2816406250000014,0.36335937500000526,0.3650000000000042
2.8623758371465935,0.5905468750000087,0.05531250000000432,0.32343750000000115,0.6522656250000036,0.018593750000006626,0.061328125000004174,0.6209375000000072,0.007500000000004725,0.2695312500000102,0.3498437500000007,0.3528906250000019
2.870463197258363,0.5649218750000018,0.05375000000000796,0.31476562500000194,0.635312500000007,0.01789062500000549,0.059453125000008544,0.6034375000000036,0.007421875000002132,0.25804687500000645,0.33890625000000396,0.3421093750000104
2.878550557370133,0.5397656250000105,0.0521875000000116,0.3050781250000023,0.6181250000000027,0.016796875000002487,0.05796875000000368,0.5866406250000011,0.007265625000008047,0.24656250000000268,0.32796875000000725,0.3307812500000007
2.8866379174819023,0.5145312500000054,0.05031250000000487,0.29562500000001046,0.5981250000000049,0.016484375000003215,0.05625000000000213,0.5720312500000047,0.007187500000005453,0.23679687500001156,0.3176562500000091,0.3195312500000047
2.8947252775936723,0.49226562500001014,0.04875000000000851,0.2860156250000023,0.5809375000000117,0.015937500000007265,0.05468750000000577,0.556718750000007,0.00710937500000286,0.22671875000001007,0.30789062500000686,0.3082812500000087
2.9028126377054417,0.46882812500000925,0.047343750000006235,0.27781250000000757,0.563984375000004,0.015390625000011315,0.0532812500000035,0.5412500000000042,0.006953125000008775,0.21882812500000348,0.29789062500000796,0.29812500000000464
2.910899997817211,0.4447656250000098,0.04593750000000396,0.27039062500000544,0.5486718750000064,0.014843750000004263,0.05203125000000641,0.526953125000007,0.006718750000000995,0.21046875000000353,0.28812500000000574,0.2877343750000039
2.918987357928981,0.4239843750000083,0.04484375000000096,0.2620312500000055,0.5313281250000079,0.014375000000010907,0.05140625000000787,0.5112500000000075,0.006406250000001723,0.20226562500000878,0.278828125000008,0.277734375000005
2.9270747180407506,0.40554687500000686,0.04382812500001165,0.25468750000000595,0.5150000000000099,0.013906250000006448,0.05039062500000746,0.4972656250000096,0.006093750000002451,0.19226562500000988,0.26890625000001167,0.2696875000000043
2.9351620781525205,0.3873437500000021,0.04242187500000938,0.2462500000000034,0.49882812500000595,0.01367187500000977,0.04960937500000373,0.48234375000000274,0.00578125000000318,0.1842968750000007,0.26031250000000394,0.2595312500000113
2.94324943826429,0.369765625000007,0.04085937500000192,0.23843750000001052,0.4840625000000043,0.013125000000002718,0.04851562500000073,0.46867187500000407,0.005625000000009095,0.17695312500000115,0.25046875000001023,0.25140625000000805
2.95133679837606,0.3528906250000019,0.03929687500000556,0.23117187500000247,0.46781250000000885,0.012578125000006768,0.04742187500000883,0.4559375000000032,0.005468750000003908,0.17062500000000203,0.24148437500000064,0.24367187500000664
2.9594241584878294,0.33812500000001133,0.03765625000000661,0.22445312500000147,0.4514843750000108,0.012265625000007496,0.04671875000000769,0.44460937500000464,0.005468750000003908,0.1631250000000084,0.23328125000000588,0.23593750000000524
2.9675115185995993,0.32250000000000334,0.0366406250000062,0.21695312500000785,0.43890625000000405,0.011953125000008225,0.04507812500000874,0.43101562500000856,0.0053906250000013145,0.15625000000000222,0.2253906250000104,0.22890625000000497
2.9755988787113687,0.3082812500000087,0.035703125000008384,0.21070312500001132,0.4240625000000109,0.01156250000000636,0.04359375000000387,0.4186718750000096,0.005156250000004636,0.14890625000000268,0.217656250000009,0.22218750000000398
2.9836862388231387,0.29453125000000746,0.034375000000008704,0.203125000000004,0.41101562500001076,0.011171875000004494,0.04273437500000865,0.40546875000000426,0.005156250000004636,0.14343750000000988,0.21070312500001132,0.21382812500000403
2.991773598934908,0.28023437500001025,0.03296875000000643,0.19625000000000892,0.3982031250000073,0.010781250000002629,0.04226562500000419,0.39343750000000455,0.005078125000002043,0.13804687500000856,0.20242187500000286,0.20593750000000854
2.999860959046678,0.26382812500000963,0.03187500000000343,0.19007812500000387,0.3860156250000024,0.010078125000001492,0.04132812500000638,0.3814843750000074,0.004765625000002771,0.13234375000000798,0.19601562500000114,0.19882812500000568
3.0079483191584475,0.24804687500000755,0.030703125000008935,0.1843750000000033,0.37234375000000375,0.009843750000004814,0.04054687500000265,0.3696875000000044,0.004531250000006093,0.12695312500000666,0.1885937500000101,0.191875000000008
3.0160356792702174,0.23484375000000224,0.029375000000009255,0.17781250000000748,0.3594531250000088,0.009140625000003677,0.03945312500001075,0.35796875000000394,0.004296875000009415,0.12125000000000608,0.1821093750000058,0.18507812500000442
3.024123039381987,0.2232031250000044,0.02843750000001144,0.17179687500000762,0.3472656250000039,0.008750000000001812,0.03851562500000183,0.3464843750000113,0.004296875000009415,0.11609375000000144,0.17484375000000885,0.17851562500000862
3.0322103994937564,0.21125000000000727,0.027343750000008438,0.1653906250000059,0.3349218750000049,0.008359375000011049,0.03796875000000588,0.3350781250000101,0.004140625000004228,0.11039062500000085,0.1685937500000012,0.17265625000000284
3.0402977596055263,0.20062500000000982,0.02632812500000803,0.16015625000000977,0.32468750000000934,0.008125000000003268,0.0366406250000062,0.3229687500000078,0.004140625000004228,0.1042968750000095,0.16242187500000727,0.1665625000000115
3.0483851197172958,0.1897656250000046,0.0255468750000043,0.1543750000000066,0.31484375000000453,0.007578125000007319,0.036015625000007656,0.3128125000000037,0.004140625000004228,0.10015625000000528,0.15632812500000481,0.1607812500000083
3.0564724798290657,0.18000000000000238,0.02500000000000835,0.14914062500001046,0.30343750000000336,0.007421875000002132,0.03515625000000133,0.3019531250000096,0.004062500000001634,0.09578125000000437,0.15046875000001014,0.15476562500000846
3.064559839940835,0.16796875000000266,0.02453125000000389,0.1432812500000047,0.29445312500000487,0.007265625000008047,0.03421875000000352,0.2916406250000114,0.004062500000001634,0.09257812500000906,0.14468750000000696,0.14781250000001078
3.072647200052605,0.1587500000000075,0.023906250000005347,0.1386718750000071,0.282812500000007,0.007187500000005453,0.03382812500000165,0.279921875000011,0.004062500000001634,0.08843750000000483,0.13898437500000638,0.14281250000001133
3.0807345601643745,0.14945312500000973,0.023125000000001616,0.13343750000001098,0.2731250000000074,0.006953125000008775,0.033046875000009024,0.27007812500000616,0.003984375000010143,0.08515625000000693,0.1344531250000114,0.13812500000001116
3.0888219202761444,0.1410156250000072,0.0221875000000038,0.12734375000000853,0.2639062500000011,0.006718750000000995,0.03273437500000975,0.2605468750000006,0.0037500000000023626,0.0821093750000057,0.1288281250000023,0.13289062500000393
3.096909280387914,0.13242187500001057,0.021953125000007123,0.12382812500000284,0.2539843750000048,0.00656250000000691,0.032031250000008615,0.2520312500000066,0.0037500000000023626,0.07945312500000634,0.1253125000000077,0.12804687500000966
3.104996640499684,0.12460937500000657,0.02132812500000858,0.11867187500000931,0.24335937500000737,0.006406250000001723,0.03140625000001007,0.24273437500000883,0.0037500000000023626,0.07726562500001144,0.12148437500000275,0.12398437500000803
3.1130840006114533,0.1164843750000033,0.020703125000010036,0.11421875000000581,0.2341406250000011,0.006093750000002451,0.0310937500000108,0.2342187500000037,0.0037500000000023626,0.0742968750000017,0.1165625000000059,0.11945312500000194
3.121171360723223,0.1098437500000049,0.020078125000011493,0.10976562500000231,0.22578125000000115,0.00601562500001096,0.02984375000000261,0.2264843750000023,0.0036718750000108713,0.07195312500000162,0.11289062500000613,0.114375000000011
3.1292587208349927,0.10250000000000536,0.019453125000001847,0.10664062500000959,0.21679687500000266,0.005703125000011688,0.029218750000004068,0.21835937500001013,0.003593750000008278,0.06914062500000817,0.10781250000000409,0.10968750000001082
3.137346080946762,0.09593750000000956,0.019062500000011084,0.10171875000000163,0.208750000000002,0.005625000000009095,0.028593750000005524,0.20992187500000759,0.003593750000008278,0.06640625000000622,0.10375000000000245,0.1053906250000014
3.145433441058532,0.08937500000000265,0.01867187500000922,0.09757812500000851,0.20039062500000204,0.0053906250000013145,0.028046875000009575,0.20171875000000172,0.0035156250000056843,0.06375000000000686,0.10015625000000528,0.10171875000000163
3.1535208011703015,0.08367187500000206,0.018359375000009948,0.09484375000000655,0.19390625000000883,0.005078125000002043,0.027500000000002522,0.19375000000000364,0.0033593750000115996,0.06125000000000158,0.09609375000000364,0.09843750000000373
3.1616081612820714,0.0765625000000103,0.017812500000002895,0.09125000000000938,0.1865625000000093,0.004531250000006093,0.026718750000009894,0.18585937500000815,0.0033593750000115996,0.05890625000000149,0.09265625000001165,0.09390625000000874
3.169695521393841,0.07125000000001158,0.017500000000003624,0.08679687500000588,0.18054687500000943,0.004296875000009415,0.026406250000010623,0.17945312500000643,0.0032031250000064126,0.0565625000000014,0.08898437500000078,0.09046875000000565
3.177782881505611,0.06632812500000362,0.016796875000002487,0.0832031250000087,0.17406250000000512,0.004140625000004228,0.026015625000008757,0.1710156250000039,0.003125000000003819,0.05390625000000204,0.08585937500000806,0.08734375000000183
3.1858702416173803,0.062421875000007176,0.015937500000007265,0.0798437500000082,0.16695312500000226,0.004062500000001634,0.025390625000010214,0.16375000000000695,0.0030468750000012257,0.05117187500001119,0.08296875000000092,0.0842968750000117
3.19395760172915,0.05695312500000327,0.0155468750000054,0.07671875000000439,0.1607812500000083,0.004062500000001634,0.02453125000000389,0.15648437500001,0.0029687500000097344,0.049218750000001865,0.07929687500000115,0.08132812500000197
3.2020449618409197,0.05250000000001087,0.014843750000004263,0.07382812500000835,0.15476562500000846,0.003828125000004956,0.02367187500000867,0.14828125000000414,0.0029687500000097344,0.046875000000001776,0.07671875000000439,0.07867187500000261
3.2101323219526896,0.04898437500000519,0.01421875000000572,0.07125000000001158,0.148671875000006,0.0037500000000023626,0.022968750000007532,0.14281250000001133,0.0028125000000045475,0.04492187500000355,0.07421875000001021,0.07585937500000917
3.218219682064459,0.04539062500000801,0.013906250000006448,0.06835937500000444,0.14382812500000064,0.003593750000008278,0.022578125000005667,0.13718750000000224,0.0028125000000045475,0.04343750000000979,0.07140625000000567,0.07296875000000203
3.226307042176229,0.04171875000000824,0.013593750000007176,0.065546875000011,0.13789062500000338,0.003437500000003091,0.022265625000006395,0.13046875000000124,0.002734375000001954,0.04171875000000824,0.06914062500000817,0.07000000000000339
3.2343944022879985,0.03875000000000961,0.012578125000006768,0.062421875000007176,0.1320312500000087,0.003437500000003091,0.021953125000007123,0.12468750000000917,0.002734375000001954,0.03976562500001002,0.06703125000000476,0.06695312500000217
3.2424817623997684,0.03687500000000288,0.012031250000010818,0.059453125000008544,0.12710937500000075,0.003281250000009006,0.021250000000005986,0.11640625000000071,0.0026562500000104627,0.03851562500000183,0.06406250000000613,0.06382812500000945
3.250569122511538,0.03429687500000611,0.011718750000011546,0.05726562500000254,0.12234375000000908,0.003281250000009006,0.020781250000001528,0.1110156250000105,0.0025781250000078693,0.037343750000007336,0.06125000000000158,0.06085937500001082
3.2586564826233073,0.03195312500000602,0.011406250000001172,0.055000000000005045,0.11750000000000371,0.003281250000009006,0.020234375000005578,0.10710937500000295,0.002343750000011191,0.0355468750000032,0.05851562500001073,0.05781250000000959
3.2667438427350772,0.02976562500001112,0.01101562500001041,0.05257812500000236,0.11367187500000986,0.003281250000009006,0.019843750000003713,0.10164062500001014,0.002343750000011191,0.03421875000000352,0.056328125000004725,0.05515625000001023
3.2748312028468467,0.027812500000001794,0.010468750000003357,0.04984375000001151,0.1087500000000019,0.003125000000003819,0.01921875000000517,0.09734375000000073,0.002343750000011191,0.03296875000000643,0.05382812500001055,0.05257812500000236
3.2829185629586166,0.025703125000009486,0.010000000000010001,0.04726562500000364,0.10351562500000577,0.0030468750000012257,0.01898437500000849,0.09250000000000647,0.002343750000011191,0.03148437500000156,0.05226562500000309,0.05007812500000819
3.291005923070386,0.023593750000006075,0.009921875000007407,0.04539062500000801,0.09867187500001151,0.0029687500000097344,0.018593750000006626,0.08648437500000661,0.002343750000011191,0.030546875000003748,0.05117187500001119,0.047890625000002185
3.299093283182156,0.020390625000010765,0.00968750000001073,0.04343750000000979,0.09398437500001133,0.002890625000007141,0.017812500000002895,0.08187500000000902,0.002343750000011191,0.029375000000009255,0.050000000000005596,0.046328125000005826
3.3071806432939255,0.018906250000005898,0.009531250000005542,0.04140625000000897,0.08968750000000192,0.0026562500000104627,0.017734375000011404,0.07726562500001144,0.002187500000006004,0.028359375000008846,0.04898437500000519,0.04398437500000574
3.3152680034056954,0.017031250000010267,0.009140625000003677,0.03906250000000888,0.08562500000001139,0.0026562500000104627,0.01734375000000954,0.07375000000000576,0.0021093750000034106,0.027578125000005116,0.04710937500000956,0.04242187500000938
3.323355363517465,0.015468750000002807,0.008828125000004405,0.03781250000000069,0.0821093750000057,0.0025781250000078693,0.01687500000000508,0.06914062500000817,0.0021093750000034106,0.02585937500000357,0.04515625000001133,0.040703125000007834
3.3314427236292348,0.01421875000000572,0.008515625000005134,0.036015625000007656,0.07812500000000666,0.002343750000011191,0.01656250000000581,0.06562500000000249,0.0021093750000034106,0.025078125000010942,0.04351562500000128,0.03875000000000961
3.3395300837410042,0.01343750000000199,0.008281250000008455,0.03429687500000611,0.07500000000000284,0.002343750000011191,0.01632812500000913,0.06234375000000458,0.0021093750000034106,0.02421875000000462,0.04210937500001011,0.03687500000000288
3.347617443852774,0.012578125000006768,0.008203125000005862,0.03242187500001048,0.07148437500000826,0.002187500000006004,0.01609375000000135,0.05882812500001,0.0021093750000034106,0.023437500000000888,0.04085937500000192,0.03507812500000984
3.3557048039645436,0.011796875000003038,0.007656250000009912,0.03062500000000634,0.06898437500000298,0.002187500000006004,0.01578125000000208,0.054218750000001315,0.002031250000000817,0.02234375000000899,0.03976562500001002,0.033593750000004974
3.3637921640763135,0.011328125000009681,0.007500000000004725,0.029375000000009255,0.06507812500000654,0.0021093750000034106,0.015468750000002807,0.05148437500001046,0.002031250000000817,0.021562500000005258,0.03820312500000256,0.03210937500001121
3.371879524188083,0.01054687500000595,0.007500000000004725,0.027812500000001794,0.06234375000000458,0.002031250000000817,0.014843750000004263,0.04804687500000737,0.002031250000000817,0.020703125000010036,0.03687500000000288,0.03117187500000229
3.3799668842998525,0.00976562500000222,0.006953125000008775,0.025781250000000977,0.05914062500000927,0.002031250000000817,0.014687500000010179,0.045546875000002096,0.002031250000000817,0.019921875000006306,0.03585937500000247,0.02929687500000666
3.3880542444116224,0.009375000000011458,0.0066406250000095035,0.024609375000006484,0.05585937500001137,0.001953125000009326,0.014062500000011635,0.042812500000011244,0.002031250000000817,0.01898437500000849,0.03484375000000206,0.02765625000000771
3.396141604523392,0.008906250000006999,0.00656250000000691,0.023359375000009397,0.05359375000000277,0.001953125000009326,0.013828125000003855,0.04007812500000929,0.001953125000009326,0.018359375000009948,0.03398437500000684,0.026015625000008757
3.404228964635162,0.008046875000000675,0.006328125000010232,0.022031250000009717,0.05164062500000455,0.001953125000009326,0.013125000000002718,0.0377343750000092,0.001953125000009326,0.017734375000011404,0.033046875000009024,0.024921875000005755
3.4123163247469313,0.007500000000004725,0.006093750000002451,0.021015625000009308,0.04851562500000073,0.0018750000000067324,0.012812500000003446,0.03500000000000725,0.001953125000009326,0.017265625000006946,0.03210937500001121,0.023593750000006075
3.420403684858701,0.007265625000008047,0.005703125000011688,0.019843750000003713,0.0466406250000051,0.001796875000004139,0.012656250000009361,0.03320312500000311,0.001953125000009326,0.016953125000007674,0.030703125000008935,0.022109375000001208
3.4284910449704706,0.006796875000003588,0.005625000000009095,0.018828125000003304,0.044687500000006875,0.0016406250000100542,0.012265625000007496,0.031796875000000835,0.001953125000009326,0.016640625000008402,0.02984375000000261,0.021171875000003393
3.4365784050822406,0.006406250000001723,0.00523437500000723,0.017812500000002895,0.04242187500000938,0.0016406250000100542,0.011718750000011546,0.03007812500001039,0.001953125000009326,0.016250000000006537,0.028593750000005524,0.019687500000009628
3.44466576519401,0.006250000000007638,0.004765625000002771,0.01640625000000062,0.04039062500000856,0.0016406250000100542,0.0110937500000019,0.02820312500000366,0.001953125000009326,0.01578125000000208,0.027578125000005116,0.01867187500000922
3.45275312530578,0.005859375000005773,0.004296875000009415,0.015859375000004672,0.03812500000001107,0.0015625000000074607,0.010234375000006679,0.026171875000002842,0.0018750000000067324,0.015390625000011315,0.026484375000002114,0.01765625000000881
3.4608404854175494,0.005703125000011688,0.004140625000004228,0.01500000000000945,0.036250000000004334,0.0014843750000048672,0.010000000000010001,0.024843750000003162,0.001796875000004139,0.014687500000010179,0.025781250000000977,0.016718750000010996
3.4689278455293193,0.0055468750000065015,0.003828125000004956,0.01421875000000572,0.03398437500000684,0.0014062500000022737,0.00968750000001073,0.02351562500000348,0.0017187500000015454,0.014453125000002398,0.02453125000000389,0.01601562500000986
3.477015205641089,0.005156250000004636,0.0036718750000108713,0.013515625000004583,0.0321875000000027,0.001250000000008189,0.00968750000001073,0.021796875000001936,0.0017187500000015454,0.01421875000000572,0.02320312500000421,0.015078125000000941
3.4851025657528583,0.004921875000007958,0.0030468750000012257,0.01289062500000604,0.03062500000000634,0.001250000000008189,0.008984375000009592,0.02031250000000817,0.0016406250000100542,0.013593750000007176,0.022031250000009717,0.01421875000000572
3.493189925864628,0.00468750000001128,0.0028125000000045475,0.012421875000001581,0.02929687500000666,0.001093750000003002,0.00867187500001032,0.018593750000006626,0.0016406250000100542,0.013203125000005311,0.0210937500000008,0.013359375000010498
3.5012772859763976,0.004453125000003499,0.002734375000001954,0.011640625000008953,0.027265625000005844,0.001093750000003002,0.008515625000005134,0.017500000000003624,0.0016406250000100542,0.012734375000000853,0.020390625000010765,0.012578125000006768
3.5093646460881676,0.004375000000000906,0.0026562500000104627,0.011250000000007088,0.0255468750000043,0.001093750000003002,0.008359375000011049,0.016171875000003944,0.0016406250000100542,0.012187500000004903,0.019609375000007034,0.011796875000003038
3.517452006199937,0.004218750000006821,0.0025000000000052758,0.010468750000003357,0.024296875000007212,0.0010156250000115108,0.007734375000001403,0.01476562500000167,0.0016406250000100542,0.011875000000005631,0.01867187500000922,0.01101562500001041
3.525539366311707,0.003984375000010143,0.002343750000011191,0.010078125000001492,0.02289062500000494,0.0010156250000115108,0.007265625000008047,0.01343750000000199,0.0016406250000100542,0.011484375000003766,0.017734375000011404,0.010468750000003357
3.5336267264234764,0.003828125000004956,0.002187500000006004,0.009609375000008136,0.02164062500000785,0.0010156250000115108,0.007031250000011369,0.01234375000001009,0.0016406250000100542,0.01101562500001041,0.01710937500000176,0.009843750000004814
3.5417140865352463,0.003437500000003091,0.002031250000000817,0.008593750000007727,0.020625000000007443,0.0009375000000089173,0.006796875000003588,0.011640625000008953,0.0015625000000074607,0.010625000000008544,0.016796875000002487,0.009296875000008864
3.549801446647016,0.0032031250000064126,0.001953125000009326,0.007812500000003997,0.018906250000005898,0.0009375000000089173,0.006718750000000995,0.010859375000005222,0.0014062500000022737,0.009843750000004814,0.01609375000000135,0.008828125000004405
3.5578888067587857,0.003125000000003819,0.0018750000000067324,0.007500000000004725,0.017734375000011404,0.0009375000000089173,0.0064843750000043165,0.010312500000009273,0.0013281250000107825,0.009453125000002949,0.015625000000007994,0.00843750000000254
3.565976166870555,0.0029687500000097344,0.0018750000000067324,0.006718750000000995,0.01640625000000062,0.0009375000000089173,0.006250000000007638,0.009843750000004814,0.0013281250000107825,0.008593750000007727,0.015078125000000941,0.008125000000003268
3.574063526982325,0.0025781250000078693,0.0017187500000015454,0.0064843750000043165,0.0155468750000054,0.0009375000000089173,0.005937500000008367,0.008828125000004405,0.0013281250000107825,0.008203125000005862,0.014140625000003126,0.007812500000003997
3.5821508870940946,0.0025000000000052758,0.0017187500000015454,0.00601562500001096,0.014453125000002398,0.0009375000000089173,0.0055468750000065015,0.008203125000005862,0.001250000000008189,0.007812500000003997,0.01367187500000977,0.006953125000008775
3.5902382472058645,0.0024218750000026823,0.0017187500000015454,0.005625000000009095,0.013593750000007176,0.0008593750000063238,0.0055468750000065015,0.007578125000007319,0.0010156250000115108,0.007656250000009912,0.013203125000005311,0.00656250000000691
3.598325607317634,0.002343750000011191,0.0016406250000100542,0.0050000000000105516,0.012421875000001581,0.0008593750000063238,0.005468750000003908,0.007265625000008047,0.0009375000000089173,0.00710937500000286,0.01289062500000604,0.006250000000007638
3.6064129674294034,0.0022656250000085976,0.0014843750000048672,0.00468750000001128,0.011250000000007088,0.0008593750000063238,0.005156250000004636,0.006796875000003588,0.0009375000000089173,0.006953125000008775,0.012500000000004174,0.005937500000008367
3.6145003275411733,0.0021093750000034106,0.0014062500000022737,0.004296875000009415,0.010625000000008544,0.0007812500000037303,0.005078125000002043,0.006406250000001723,0.0008593750000063238,0.00656250000000691,0.011953125000008225,0.005312500000009823
3.622587687652943,0.002031250000000817,0.0013281250000107825,0.003984375000010143,0.009843750000004814,0.0006250000000096456,0.004843750000005365,0.005859375000005773,0.0008593750000063238,0.006406250000001723,0.011406250000001172,0.0050000000000105516
3.6306750477647127,0.002031250000000817,0.0011718750000055955,0.0037500000000023626,0.009062500000001084,0.0005468750000070521,0.004531250000006093,0.00523437500000723,0.0007812500000037303,0.00601562500001096,0.010937500000007816,0.004765625000002771
3.638762407876482,0.002031250000000817,0.001093750000003002,0.0036718750000108713,0.00843750000000254,0.0005468750000070521,0.004296875000009415,0.0050000000000105516,0.0007031250000011369,0.00578125000000318,0.010703125000011138,0.00468750000001128
3.646849767988252,0.001953125000009326,0.001093750000003002,0.0032031250000064126,0.00789062500000659,0.0005468750000070521,0.004140625000004228,0.004765625000002771,0.0007031250000011369,0.0053906250000013145,0.009921875000007407,0.004609375000008686
3.6549371281000216,0.001796875000004139,0.0010156250000115108,0.002890625000007141,0.00710937500000286,0.0005468750000070521,0.003984375000010143,0.004531250000006093,0.0007031250000011369,0.00523437500000723,0.009453125000002949,0.004531250000006093
3.6630244882117915,0.0017187500000015454,0.0009375000000089173,0.0028125000000045475,0.006796875000003588,0.0005468750000070521,0.003828125000004956,0.004375000000000906,0.0007031250000011369,0.00468750000001128,0.009140625000003677,0.004218750000006821
3.671111848323561,0.0015625000000074607,0.0009375000000089173,0.0026562500000104627,0.006328125000010232,0.0005468750000070521,0.0037500000000023626,0.004218750000006821,0.0007031250000011369,0.004453125000003499,0.008359375000011049,0.004062500000001634
3.679199208435331,0.0014062500000022737,0.0008593750000063238,0.0024218750000026823,0.005937500000008367,0.00046875000000445866,0.003593750000008278,0.003984375000010143,0.0007031250000011369,0.004296875000009415,0.00789062500000659,0.0039062500000075495
3.6872865685471004,0.0014062500000022737,0.0008593750000063238,0.002343750000011191,0.005625000000009095,0.00046875000000445866,0.003593750000008278,0.003828125000004956,0.0007031250000011369,0.004140625000004228,0.007656250000009912,0.0036718750000108713
3.6953739286588703,0.0014062500000022737,0.0008593750000063238,0.002031250000000817,0.005078125000002043,0.00046875000000445866,0.0035156250000056843,0.0033593750000115996,0.0005468750000070521,0.0039062500000075495,0.007265625000008047,0.0033593750000115996
3.7034612887706397,0.0013281250000107825,0.0008593750000063238,0.0017187500000015454,0.00468750000001128,0.00046875000000445866,0.0033593750000115996,0.003281250000009006,0.00046875000000445866,0.003828125000004956,0.006953125000008775,0.0029687500000097344
3.7115486488824097,0.0013281250000107825,0.0008593750000063238,0.0015625000000074607,0.004375000000000906,0.00046875000000445866,0.003125000000003819,0.0030468750000012257,0.00046875000000445866,0.003437500000003091,0.0064843750000043165,0.002734375000001954
3.719636008994179,0.0013281250000107825,0.0007812500000037303,0.0014843750000048672,0.003984375000010143,0.0003906250000018652,0.0030468750000012257,0.0028125000000045475,0.00046875000000445866,0.0032031250000064126,0.00601562500001096,0.0024218750000026823
3.7277233691059486,0.0013281250000107825,0.0007812500000037303,0.0014843750000048672,0.0037500000000023626,0.0003906250000018652,0.002734375000001954,0.002734375000001954,0.0003906250000018652,0.0029687500000097344,0.0053906250000013145,0.002187500000006004
3.7358107292177185,0.0011718750000055955,0.0007812500000037303,0.0014062500000022737,0.0035156250000056843,0.0003125000000103739,0.0026562500000104627,0.0025000000000052758,0.0003906250000018652,0.0026562500000104627,0.004843750000005365,0.002031250000000817
3.743898089329488,0.0011718750000055955,0.0007031250000011369,0.0014062500000022737,0.0033593750000115996,0.00023437500000778044,0.0025000000000052758,0.0022656250000085976,0.0003125000000103739,0.0025000000000052758,0.004296875000009415,0.0018750000000067324
