threshold,volume_percent
0.009233143151107183,99.999921875
0.013206208191194318,99.99976562500001
0.01717927323128145,99.99914062500001
0.021152338271368587,99.99421875
0.02512540331145572,99.972578125
0.029098468351542853,99.916015625
0.033071533391629986,99.8003125
0.03704459843171712,99.606328125
0.04101766347180425,99.302734375
0.044990728511891384,98.897578125
0.04896379355197852,98.350859375
0.05293685859206565,97.680234375
0.05690992363215279,96.89875
0.06088298867223992,95.9825
0.06485605371232706,94.95859374999999
0.0688291187524142,93.833359375
0.07280218379250132,92.608125
0.07677524883258846,91.29843749999999
0.08074831387267559,89.926328125
0.08472137891276273,88.4909375
0.08869444395284985,87.03375
0.09266750899293699,85.51953125
0.09664057403302412,83.99789062500001
0.10061363907311126,82.450390625
0.1045867041131984,80.913046875
0.10855976915328552,79.37375
0.11253283419337266,77.8225
0.11650589923345979,76.31015625
0.12047896427354693,74.76734375000001
0.12445202931363405,73.25796875
0.1284250943537212,71.76609375000001
0.13239815939380833,70.30203125000001
0.13637122443389546,68.86484374999999
0.1403442894739826,67.428671875
0.14431735451406974,66.016953125
0.14829041955415687,64.643671875
0.152263484594244,63.277109374999995
0.15623654963433112,61.920624999999994
0.16020961467441827,60.616953124999995
0.1641826797145054,59.327421875
0.16815574475459252,58.07109375
0.17212880979467968,56.842265624999996
0.1761018748347668,55.627109374999996
0.18007493987485393,54.462109375
0.18404800491494105,53.3053125
0.1880210699550282,52.176015625000005
0.19199413499511533,51.074921875
0.19596720003520246,49.999609375
0.1999402650752896,48.953984375000005
0.20391333011537674,47.921171875
0.20788639515546387,46.9121875
0.211859460195551,45.937578125
0.21583252523563815,44.974218750000006
0.21980559027572527,44.020703125000004
0.2237786553158124,43.09796875000001
0.22775172035589952,42.2009375
0.23172478539598668,41.34085937500001
0.2356978504360738,40.478125
0.23967091547616093,39.633984375
0.24364398051624808,38.801562499999996
0.2476170455563352,37.996953125
0.25159011059642233,37.209453125
0.2555631756365095,36.4240625
0.2595362406765966,35.6565625
0.26350930571668374,34.902187500000004
0.2674823707567709,34.173671875
0.271455435796858,33.438437500000006
0.27542850083694514,32.72921875
0.2794015658770323,32.029453125
0.2833746309171194,31.354531250000008
0.28734769595720655,30.677734375
0.29132076099729365,30.03656250000001
0.2952938260373808,29.383515625
0.29926689107746796,28.746953125000008
0.30323995611755505,28.12960937500001
0.3072130211576422,27.529531250000005
0.31118608619772936,26.927500000000006
0.31515915123781646,26.339296875000006
0.3191322162779036,25.762890625
0.32310528131799077,25.203359375
0.32707834635807786,24.64078125
0.331051411398165,24.093828125000005
0.3350244764382522,23.550781250000007
0.33899754147833927,23.02273437500001
0.3429706065184264,22.500546875000005
0.3469436715585135,21.981718750000002
0.3509167365986007,21.47234375
0.35488980163868783,20.97093750000001
0.3588628666787749,20.477187500000007
0.3628359317188621,19.981484375
0.36680899675894924,19.503671875000006
0.37078206179903633,19.021640625000003
0.3747551268391235,18.550781250000004
0.37872819187921064,18.09515625
0.38270125691929774,17.638828125000007
0.3866743219593849,17.19453125
0.39064738699947205,16.740156250000005
0.39462045203955914,16.30625
0.3985935170796463,15.878281250000004
0.4025665821197334,15.457187500000003
0.40653964715982055,15.042812500000002
0.4105127121999077,14.6290625
0.4144857772399948,14.232656250000009
0.41845884228008196,13.846015625000007
0.4224319073201691,13.469921875
0.4264049723602562,13.088750000000005
0.43037803740034336,12.713359375
0.4343511024404305,12.36117187500001
0.4383241674805176,12.006562500000006
0.44229723252060477,11.662656250000003
0.44627029756069186,11.333359375000008
0.450243362600779,11.005546875000006
0.45421642764086617,10.681406250000002
0.45818949268095327,10.367109375000005
0.4621625577210404,10.064140625000007
0.4661356227611276,9.762734375000004
0.4701086878012147,9.471328125
0.47408175284130183,9.185859375000005
0.478054817881389,8.91046875
0.4820278829214761,8.641796875000008
0.48600094796156323,8.373437500000003
0.4899740130016504,8.116250000000003
0.4939470780417375,7.862578125000008
0.49792014308182464,7.626875000000011
0.5018932081219117,7.39171875000001
0.505866273161999,7.160781250000003
0.509839338202086,6.935000000000002
0.5138124032421733,6.723906250000001
0.5177854682822604,6.519609375000002
0.5217585333223475,6.315000000000004
0.5257315983624347,6.12218750000001
0.5297046634025218,5.93226562500001
0.5336777284426089,5.747734375000002
0.5376507934826961,5.571875000000004
0.5416238585227832,5.398203125
0.5455969235628703,5.227812500000006
0.5495699886029575,5.0645312500000035
0.5535430536430446,4.908593750000001
0.5575161186831317,4.7660156250000085
0.5614891837232189,4.623984375000001
0.565462248763306,4.483046875000007
0.5694353138033931,4.352421875000001
0.5734083788434802,4.225703125000003
0.5773814438835674,4.1043750000000045
0.5813545089236545,3.9878125000000098
0.5853275739637416,3.8689062500000038
0.5893006390038288,3.7603906250000096
0.5932737040439159,3.6539062500000052
0.597246769084003,3.5505468750000047
0.6012198341240902,3.4514843750000024
0.6051928991641773,3.3545312500000035
0.6091659642042644,3.259843750000002
0.6131390292443516,3.167265625000004
0.6171120942844387,3.0797656250000083
0.6210851593245258,2.9996875000000034
0.625058224364613,2.9214843750000052
0.6290312894047001,2.847656250000008
0.6330043544447872,2.77179687500001
0.6369774194848744,2.7026562500000018
0.6409504845249615,2.628203125000006
0.6449235495650486,2.5609375000000045
0.6488966146051358,2.498593750000011
0.6528696796452229,2.4387500000000006
0.65684274468531,2.3741406250000097
0.6608158097253972,2.3142968750000104
0.6647888747654843,2.2567187500000085
0.6687619398055714,2.2004687500000064
0.6727350048456585,2.1483593750000085
0.6767080698857457,2.0953906250000043
0.6806811349258328,2.04171875000001
0.6846541999659199,1.9965625000000098
0.6886272650060071,1.9471093750000112
0.6926003300460942,1.899609375000011
0.6965733950861813,1.8566406250000056
