threshold,volume_percent
3.4365784050822406,0.006406250000001723
3.44466576519401,0.006250000000007638
3.45275312530578,0.005859375000005773
3.4608404854175494,0.005703125000011688
3.4689278455293193,0.0055468750000065015
3.477015205641089,0.005156250000004636
3.4851025657528583,0.004921875000007958
3.493189925864628,0.00468750000001128
3.5012772859763976,0.004453125000003499
3.5093646460881676,0.004375000000000906
3.517452006199937,0.004218750000006821
3.525539366311707,0.003984375000010143
3.5336267264234764,0.003828125000004956
3.5417140865352463,0.003437500000003091
3.549801446647016,0.0032031250000064126
3.5578888067587857,0.003125000000003819
3.565976166870555,0.0029687500000097344
3.574063526982325,0.0025781250000078693
3.5821508870940946,0.0025000000000052758
3.5902382472058645,0.0024218750000026823
3.598325607317634,0.002343750000011191
3.6064129674294034,0.0022656250000085976
3.6145003275411733,0.0021093750000034106
3.622587687652943,0.002031250000000817
3.6306750477647127,0.002031250000000817
3.638762407876482,0.002031250000000817
3.646849767988252,0.001953125000009326
3.6549371281000216,0.001796875000004139
3.6630244882117915,0.0017187500000015454
3.671111848323561,0.0015625000000074607
3.679199208435331,0.0014062500000022737
3.6872865685471004,0.0014062500000022737
3.6953739286588703,0.0014062500000022737
3.7034612887706397,0.0013281250000107825
3.7115486488824097,0.0013281250000107825
3.719636008994179,0.0013281250000107825
3.7277233691059486,0.0013281250000107825
3.7358107292177185,0.0011718750000055955
3.743898089329488,0.0011718750000055955
3.751985449441258,0.0011718750000055955
3.7600728095530274,0.0011718750000055955
3.7681601696647973,0.0011718750000055955
3.7762475297765667,0.001093750000003002
3.7843348898883367,0.001093750000003002
3.792422250000106,0.001093750000003002
3.800509610111876,0.0010156250000115108
3.8085969702236455,0.0010156250000115108
3.8166843303354154,0.0010156250000115108
3.824771690447185,0.0009375000000089173
3.8328590505589544,0.0008593750000063238
3.8409464106707243,0.0007812500000037303
3.8490337707824938,0.0006250000000096456
3.8571211308942637,0.00046875000000445866
3.865208491006033,0.00046875000000445866
3.873295851117803,0.00046875000000445866
3.8813832112295725,0.00046875000000445866
3.8894705713413424,0.00046875000000445866
3.897557931453112,0.00046875000000445866
3.905645291564882,0.00046875000000445866
3.9137326516766513,0.0003125000000103739
3.921820011788421,0.0003125000000103739
3.9299073719001907,0.0003125000000103739
3.9379947320119606,0.0003125000000103739
3.94608209212373,0.0003125000000103739
3.9541694522354995,0.0003125000000103739
3.9622568123472695,0.0003125000000103739
3.970344172459039,0.0003125000000103739
3.978431532570809,0.0003125000000103739
3.9865188926825783,0.00023437500000778044
3.9946062527943482,0.00023437500000778044
4.002693612906118,0.00015625000000518696
4.010780973017887,7.812500000259348e-05
4.018868333129657,7.812500000259348e-05
4.026955693241427,7.812500000259348e-05
4.0350430533531965,7.812500000259348e-05
4.043130413464966,7.812500000259348e-05
4.051217773576736,7.812500000259348e-05
4.059305133688506,7.812500000259348e-05
4.067392493800275,0.0
