threshold,volume_percent
0.4396587426038241,26.48382812500001
0.4444328961705786,26.16609375000001
0.44920704973733305,25.85046875
0.45398120330408753,25.538281250000004
0.458755356870842,25.236250000000005
0.4635295104375965,24.939609375000003
0.468303664004351,24.652265625000002
0.4730778175711055,24.372421875000004
0.47785197113786,24.083515625000008
0.48262612470461447,23.802500000000006
0.48740027827136895,23.54109375000001
0.4921744318381234,23.271406250000005
0.4969485854048779,23.011875000000003
0.5017227389716324,22.750312500000003
0.5064968925383869,22.495234375000006
0.5112710461051414,22.24421875
0.5160451996718959,22.00875
0.5208193532386504,21.761718750000004
0.525593506805405,21.523046875000006
0.5303676603721594,21.2934375
0.5351418139389139,21.062109375000006
0.5399159675056684,20.83851562500001
0.5446901210724229,20.618281250000003
0.5494642746391774,20.39804687500001
0.5542384282059318,20.182812500000004
0.5590125817726863,19.968828125000005
0.5637867353394408,19.764843750000004
0.5685608889061953,19.558593750000007
0.5733350424729498,19.362421875000003
0.5781091960397042,19.169375
0.5828833496064587,18.967109375000003
0.5876575031732132,18.769218750000004
0.5924316567399678,18.569453125000003
0.5972058103067223,18.373515625000003
0.6019799638734767,18.186562500000004
0.6067541174402312,18.006875
0.6115282710069857,17.821171875000008
0.6163024245737402,17.63960937500001
0.6210765781404947,17.462578125000007
0.6258507317072491,17.283281250000005
0.6306248852740036,17.11015625000001
0.6353990388407581,16.93664062500001
0.6401731924075126,16.762265625000005
0.6449473459742671,16.598125000000007
0.6497214995410215,16.428593750000008
0.654495653107776,16.266953125000004
0.6592698066745305,16.101406250000004
0.6640439602412851,15.939843750000005
0.6688181138080396,15.781406250000007
0.673592267374794,15.618437500000004
0.6783664209415485,15.458750000000009
0.683140574508303,15.300859375000009
0.6879147280750575,15.148281250000007
0.692688881641812,14.991875000000011
0.6974630352085665,14.839453125000002
0.7022371887753209,14.6865625
0.7070113423420754,14.53937500000001
0.7117854959088299,14.389609375000001
0.7165596494755844,14.241484375000002
0.7213338030423389,14.091249999999999
0.7261079566090933,13.948984375000006
0.7308821101758479,13.804765625000003
0.7356562637426024,13.662421875000009
0.7404304173093569,13.525781250000001
0.7452045708761114,13.393359375000003
0.7499787244428658,13.256328125000005
0.7547528780096203,13.127578125000007
0.7595270315763748,12.98921875000001
0.7643011851431293,12.854609375000003
0.7690753387098838,12.723281250000007
0.7738494922766382,12.591484375000006
0.7786236458433927,12.46015625000001
0.7833977994101472,12.333046875000008
0.7881719529769017,12.207734375000001
0.7929461065436562,12.079765625000006
0.7977202601104108,11.953671875000005
0.8024944136771652,11.83343750000001
0.8072685672439197,11.714140625000002
0.8120427208106742,11.599140625000004
0.8168168743774287,11.480156250000007
0.8215910279441831,11.363359375000003
0.8263651815109376,11.243671875000006
0.8311393350776921,11.132031250000008
0.8359134886444466,11.01671875000001
0.8406876422112011,10.904765625000001
0.8454617957779555,10.7940625
0.85023594934471,10.679531250000007
0.8550101029114645,10.575546875000008
0.859784256478219,10.473515625000008
0.8645584100449736,10.366171875000008
0.8693325636117281,10.253359375000004
0.8741067171784825,10.147734375000006
0.878880870745237,10.039453125000009
0.8836550243119915,9.935781250000009
0.888429177878746,9.833359375000006
0.8932033314455005,9.72078125000001
0.8979774850122549,9.614140625000001
0.9027516385790094,9.507968750000007
0.9075257921457639,9.399843750000002
0.9122999457125184,9.300703125000009
0.9170740992792729,9.203984375000008
0.9218482528460273,9.098281250000007
0.9266224064127818,8.998515625000003
0.9313965599795364,8.897343750000008
0.9361707135462909,8.799375000000008
0.9409448671130454,8.700156250000003
0.9457190206797998,8.597343750000007
0.9504931742465543,8.497343750000008
0.9552673278133088,8.398984375000007
0.9600414813800633,8.302734375000009
0.9648156349468178,8.208828125
0.9695897885135722,8.116250000000003
0.9743639420803267,8.023671875000005
0.9791380956470812,7.930546875000011
0.9839122492138357,7.837968750000002
0.9886864027805902,7.748359375000002
0.9934605563473446,7.657343750000001
0.9982347099140991,7.567109375000003
1.0030088634808536,7.480468750000002
1.007783017047608,7.399140625
1.0125571706143626,7.311562500000002
1.017331324181117,7.227968750000002
1.0221054777478715,7.14492187500001
1.026879631314626,7.063281250000008
1.0316537848813805,6.982578125000005
1.0364279384481352,6.899375000000008
1.0412020920148897,6.814921875000001
1.0459762455816441,6.734140625000007
1.0507503991483986,6.653671875000001
1.055524552715153,6.579453125000001
1.0602987062819076,6.5036718750000055
1.065072859848662,6.42687500000001
1.0698470134154165,6.349140625000005
1.074621166982171,6.276171875000003
1.0793953205489255,6.20179687500001
1.08416947411568,6.128984375000002
1.0889436276824345,6.058281250000008
1.093717781249189,5.987578125000004
1.0984919348159434,5.918984375000003
1.103266088382698,5.842812500000005
1.1080402419494524,5.770234375000005
1.1128143955162069,5.700234375000002
1.1175885490829613,5.627968750000001
1.1223627026497158,5.561562500000006
1.1271368562164703,5.49781250000001
1.1319110097832248,5.430468750000006
1.1366851633499793,5.363437500000002
1.1414593169167337,5.294921875000003
1.1462334704834882,5.2274218750000045
1.1510076240502427,5.165781250000001
1.1557817776169972,5.100703125000006
1.1605559311837517,5.037187500000007
1.1653300847505061,4.972109375000011
1.1701042383172608,4.908437500000007
1.1748783918840153,4.846484375000005
1.1796525454507698,4.78781250000001
1.1844266990175243,4.728671875000002
1.1892008525842788,4.672812500000001
1.1939750061510332,4.612968750000002
1.1987491597177877,4.552187500000004
1.2035233132845422,4.493203125000001
1.2082974668512967,4.4344531250000045
1.2130716204180512,4.379062500000009
1.2178457739848056,4.318046875000004
1.2226199275515601,4.262968750000007
1.2273940811183146,4.206171875000009
1.232168234685069,4.147109375000002
1.2369423882518236,4.092578125000001
1.241716541818578,4.036640625000009
1.2464906953853325,3.98046875000001
1.251264848952087,3.924765625000004
1.2560390025188415,3.869609375000005
1.260813156085596,3.8137500000000046
1.2655873096523504,3.7603906250000096
1.270361463219105,3.7085156250000084
1.2751356167858594,3.6571093750000006
1.2799097703526139,3.6061718750000082
1.2846839239193684,3.5528906250000047
1.2894580774861228,3.4977343750000056
1.2942322310528773,3.448281250000007
1.2990063846196318,3.3963281250000033
1.3037805381863863,3.3427343750000005
1.308554691753141,3.290390625000006
1.3133288453198955,3.240468750000003
1.31810299888665,3.187812500000009
1.3228771524534044,3.1387500000000013
1.327651306020159,3.090000000000004
1.3324254595869134,3.040781250000002
1.3371996131536679,2.9920312500000046
1.3419737667204223,2.9432031250000046
1.3467479202871768,2.8951562500000083
1.3515220738539313,2.8460937500000005
1.3562962274206858,2.79921875000001
1.3610703809874403,2.7532031250000033
1.3658445345541947,2.705703125000003
1.3706186881209492,2.658515625000002
1.3753928416877037,2.614218750000008
1.3801669952544582,2.5707812500000093
1.3849411488212127,2.524218750000007
1.3897153023879671,2.4789062500000014
1.3944894559547216,2.4347656250000016
1.399263609521476,2.3908593750000096
1.4040377630882306,2.3514843750000014
1.408811916654985,2.3099218750000095
1.4135860702217395,2.26679687500001
1.418360223788494,2.225625000000009
1.4231343773552485,2.1834375000000072
1.427908530922003,2.141562500000005
1.4326826844887575,2.102187500000008
1.437456838055512,2.062031250000007
1.4422309916222666,2.024296875000009
1.4470051451890211,1.9877343750000054
1.4517792987557756,1.9477343750000098
1.45655345232253,1.910859375000007
1.4613276058892846,1.8753906250000063
1.466101759456039,1.8392187500000046
1.4708759130227935,1.79992187500001
1.475650066589548,1.762343750000006
1.4804242201563025,1.7253906250000006
1.485198373723057,1.692656250000002
1.4899725272898114,1.6567968750000106
1.494746680856566,1.621484375000004
1.4995208344233204,1.5885937500000114
1.5042949879900749,1.5560937500000094
1.5090691415568294,1.5218750000000059
1.5138432951235838,1.4900000000000024
1.5186174486903383,1.4589843750000053
1.5233916022570928,1.429453125000002
1.5281657558238473,1.3975781250000097
1.5329399093906018,1.3671093750000085
1.5377140629573562,1.3371875000000033
1.5424882165241107,1.3096093750000093
1.5472623700908652,1.2810937500000064
1.5520365236576197,1.2513281250000063
1.5568106772243742,1.2217187500000115
1.5615848307911286,1.19257812500001
1.5663589843578831,1.165703125000006
1.5711331379246376,1.1376562500000076
1.575907291491392,1.1091406250000047
1.5806814450581468,1.083125000000007
1.5854555986249013,1.0605468750000013
1.5902297521916557,1.0323437500000088
1.5950039057584102,1.0073437500000115
1.5997780593251647,0.9842187500000099
1.6045522128919192,0.9600781250000079
1.6093263664586737,0.9356250000000066
1.6141005200254281,0.9134375000000028
1.6188746735921826,0.8899218750000104
1.623648827158937,0.8672656250000021
1.6284229807256916,0.845703125000008
1.633197134292446,0.827187500000004
1.6379712878592005,0.8067968750000043
1.642745441425955,0.7877343750000043
1.6475195949927095,0.7667968750000087
1.652293748559464,0.7484375000000099
1.6570679021262185,0.7287500000000113
1.661842055692973,0.7105468750000066
1.6666162092597274,0.6921875000000077
1.671390362826482,0.673437500000007
1.6761645163932364,0.654375000000007
1.6809386699599909,0.6385156250000024
1.6857128235267453,0.6209375000000072
1.6904869770934998,0.6034375000000036
1.6952611306602543,0.5866406250000011
1.7000352842270088,0.5720312500000047
1.7048094377937633,0.556718750000007
1.7095835913605177,0.5412500000000042
1.7143577449272724,0.526953125000007
1.719131898494027,0.5112500000000075
1.7239060520607814,0.4972656250000096
1.7286802056275359,0.48234375000000274
1.7334543591942904,0.46867187500000407
1.7382285127610448,0.4559375000000032
1.7430026663277993,0.44460937500000464
1.7477768198945538,0.43101562500000856
1.7525509734613083,0.4186718750000096
1.7573251270280628,0.40546875000000426
1.7620992805948172,0.39343750000000455
1.7668734341615717,0.3814843750000074
1.7716475877283262,0.3696875000000044
1.7764217412950807,0.35796875000000394
1.7811958948618352,0.3464843750000113
1.7859700484285896,0.3350781250000101
1.7907442019953441,0.3229687500000078
1.7955183555620986,0.3128125000000037
1.800292509128853,0.3019531250000096
1.8050666626956076,0.2916406250000114
1.809840816262362,0.279921875000011
1.8146149698291165,0.27007812500000616
1.819389123395871,0.2605468750000006
1.8241632769626255,0.2520312500000066
1.82893743052938,0.24273437500000883
1.8337115840961344,0.2342187500000037
1.838485737662889,0.2264843750000023
1.8432598912296434,0.21835937500001013
1.848034044796398,0.20992187500000759
1.8528081983631526,0.20171875000000172
1.857582351929907,0.19375000000000364
1.8623565054966615,0.18585937500000815
1.867130659063416,0.17945312500000643
1.8719048126301705,0.1710156250000039
1.876678966196925,0.16375000000000695
1.8814531197636795,0.15648437500001
1.886227273330434,0.14828125000000414
1.8910014268971884,0.14281250000001133
1.895775580463943,0.13718750000000224
1.9005497340306974,0.13046875000000124
1.9053238875974519,0.12468750000000917
1.9100980411642063,0.11640625000000071
1.9148721947309608,0.1110156250000105
1.9196463482977153,0.10710937500000295
1.9244205018644698,0.10164062500001014
1.9291946554312243,0.09734375000000073
1.9339688089979787,0.09250000000000647
1.9387429625647332,0.08648437500000661
1.9435171161314877,0.08187500000000902
1.9482912696982422,0.07726562500001144
1.9530654232649967,0.07375000000000576
1.9578395768317511,0.06914062500000817
1.9626137303985056,0.06562500000000249
1.96738788396526,0.06234375000000458
1.9721620375320146,0.05882812500001
1.976936191098769,0.054218750000001315
1.9817103446655235,0.05148437500001046
1.9864844982322782,0.04804687500000737
1.9912586517990327,0.045546875000002096
1.9960328053657872,0.042812500000011244
2.0008069589325417,0.04007812500000929
2.005581112499296,0.0377343750000092
2.0103552660660506,0.03500000000000725
2.015129419632805,0.03320312500000311
2.019903573199559,0.031796875000000835
2.024677726766314,0.03007812500001039
2.029451880333068,0.02820312500000366
2.034226033899823,0.026171875000002842
2.039000187466577,0.024843750000003162
2.0437743410333318,0.02351562500000348
2.048548494600086,0.021796875000001936
2.0533226481668407,0.02031250000000817
2.0580968017335954,0.018593750000006626
2.0628709553003497,0.017500000000003624
2.0676451088671044,0.016171875000003944
2.0724192624338587,0.01476562500000167
2.0771934160006134,0.01343750000000199
2.0819675695673676,0.01234375000001009
2.0867417231341223,0.011640625000008953
2.0915158767008766,0.010859375000005222
2.0962900302676313,0.010312500000009273
2.1010641838343855,0.009843750000004814
2.1058383374011402,0.008828125000004405
2.1106124909678945,0.008203125000005862
2.115386644534649,0.007578125000007319
2.1201607981014035,0.007265625000008047
2.124934951668158,0.006796875000003588
2.1297091052349124,0.006406250000001723
2.134483258801667,0.005859375000005773
2.1392574123684214,0.00523437500000723
2.144031565935176,0.0050000000000105516
2.1488057195019303,0.004765625000002771
2.153579873068685,0.004531250000006093
2.1583540266354393,0.004375000000000906
2.163128180202194,0.004218750000006821
2.1679023337689483,0.003984375000010143
2.172676487335703,0.003828125000004956
2.177450640902457,0.0033593750000115996
2.182224794469212,0.003281250000009006
2.186998948035966,0.0030468750000012257
2.191773101602721,0.0028125000000045475
2.1965472551694756,0.002734375000001954
2.20132140873623,0.0025000000000052758
2.2060955623029845,0.0022656250000085976
2.210869715869739,0.0021093750000034106
2.2156438694364935,0.0018750000000067324
2.2204180230032478,0.0017187500000015454
2.2251921765700025,0.0017187500000015454
2.2299663301367567,0.0014062500000022737
2.2347404837035114,0.0013281250000107825
2.2395146372702657,0.0010156250000115108
2.2442887908370204,0.0010156250000115108
2.2490629444037746,0.0008593750000063238
2.2538370979705293,0.0008593750000063238
2.2586112515372836,0.0008593750000063238
2.2633854051040383,0.0008593750000063238
2.2681595586707926,0.0008593750000063238
2.2729337122375473,0.0008593750000063238
2.2777078658043015,0.0008593750000063238
2.282482019371056,0.0008593750000063238
2.2872561729378105,0.0007031250000011369
2.292030326504565,0.0006250000000096456
2.2968044800713194,0.0005468750000070521
2.301578633638074,0.0005468750000070521
2.3063527872048284,0.0005468750000070521
2.311126940771583,0.0005468750000070521
2.3159010943383374,0.00046875000000445866
2.320675247905092,0.00046875000000445866
2.3254494014718468,0.00046875000000445866
2.330223555038601,0.0003906250000018652
2.3349977086053557,0.0003906250000018652
2.33977186217211,0.0003906250000018652
2.3445460157388647,0.0003125000000103739
2.349320169305619,0.0003125000000103739
2.3540943228723736,0.0003125000000103739
2.358868476439128,0.0003125000000103739
2.3636426300058826,0.00023437500000778044
2.368416783572637,0.00023437500000778044
2.3731909371393916,0.00015625000000518696
2.377965090706146,0.00015625000000518696
2.3827392442729005,7.812500000259348e-05
2.3875133978396548,7.812500000259348e-05
2.3922875514064095,7.812500000259348e-05
2.3970617049731637,0.0
