threshold,volume_percent
0.018175761037831965,99.99993896484375
0.02993094341770071,99.9937744140625
0.04168612579756946,99.897216796875
0.0534413081774382,99.53509521484375
0.06519649055730695,98.77325439453125
0.0769516729371757,97.54736328125
0.08870685531704445,95.86859130859375
0.10046203769691317,93.84686279296875
0.11221722007678192,91.5439453125
0.12397240245665067,89.1005859375
0.13572758483651942,86.6380615234375
0.14748276721638817,84.1700439453125
0.15923794959625692,81.78057861328125
0.17099313197612567,79.4273681640625
0.1827483143559944,77.1900634765625
0.19450349673586315,75.0069580078125
0.2062586791157319,72.9195556640625
0.21801386149560065,70.898681640625
0.2297690438754694,68.9671630859375
0.24152422625533812,67.10528564453125
0.25327940863520687,65.2813720703125
0.2650345910150756,63.51702880859374
0.27678977339494437,61.8338623046875
0.2885449557748131,60.17437744140624
0.3003001381546819,58.59655761718749
0.3120553205345506,57.0689697265625
0.3238105029144194,55.60540771484375
0.3355656852942881,54.19433593750001
0.3473208676741568,52.834228515625
0.3590760500540256,51.5380859375
0.3708312324338943,50.283203125
0.3825864148137631,49.0849609375
0.3943415971936318,47.95306396484375
0.40609677957350054,46.8846435546875
0.4178519619533693,45.86224365234375
0.42960714433323804,44.88995361328125
0.4413623267131068,43.94580078125
0.45311750909297555,43.053466796875
0.46487269147284427,42.230224609375
0.47662787385271305,41.43280029296875
0.48838305623258177,40.65679931640625
0.5001382386124505,39.92169189453125
0.5118934209923193,39.24053955078125
0.523648603372188,38.5723876953125
0.5354037857520567,37.92059326171875
0.5471589681319254,37.31219482421875
0.5589141505117942,36.71014404296875
0.570669332891663,36.12261962890625
0.5824245152715317,35.5609130859375
0.5941796976514004,35.0137939453125
0.6059348800312692,34.49566650390625
0.6176900624111379,33.99505615234375
0.6294452447910067,33.52288818359375
0.6412004271708754,33.06085205078125
0.6529556095507442,32.6246337890625
0.6647107919306129,32.21209716796875
0.6764659743104816,31.8079833984375
0.6882211566903504,31.42474365234375
0.6999763390702192,31.062438964843754
0.7117315214500879,30.71844482421875
0.7234867038299566,30.393615722656246
0.7352418862098253,30.0819091796875
0.7469970685896942,29.78863525390625
0.7587522509695629,29.5079345703125
0.7705074333494316,29.24755859375
0.7822626157293003,28.996887207031254
0.7940177981091691,28.752258300781254
0.8057729804890379,28.521057128906254
0.8175281628689066,28.2999267578125
0.8292833452487753,28.08709716796875
0.8410385276286441,27.89031982421875
0.8527937100085128,27.69781494140625
0.8645488923883816,27.514770507812504
0.8763040747682503,27.336669921875
0.8880592571481191,27.17230224609375
0.8998144395279878,27.00677490234375
0.9115696219078565,26.849365234375
0.9233248042877253,26.692321777343754
0.9350799866675941,26.5401611328125
0.9468351690474628,26.391967773437504
0.9585903514273315,26.2369384765625
0.9703455338072002,26.08905029296875
0.9821007161870691,25.941650390625
0.9938558985669378,25.799438476562496
1.0056110809468066,25.658447265625
1.0173662633266753,25.515075683593754
1.029121445706544,25.375488281250004
1.0408766280864128,25.232666015625
1.0526318104662815,25.091430664062496
1.0643869928461502,24.94732666015625
1.076142175226019,24.80694580078125
1.0878973576058877,24.66375732421875
1.0996525399857564,24.5230712890625
1.1114077223656251,24.3824462890625
1.123162904745494,24.2493896484375
1.1349180871253628,24.11627197265625
1.1466732695052315,23.98089599609375
1.1584284518851002,23.84429931640625
1.170183634264969,23.71160888671875
1.1819388166448377,23.582275390625
1.1936939990247064,23.44580078125
1.2054491814045751,23.3133544921875
1.2172043637844439,23.18218994140625
1.2289595461643126,23.0509033203125
1.2407147285441815,22.9200439453125
