threshold,volume_percent
1.739179671307088,17.8404541015625
1.7509349081596908,17.8314208984375
1.7626901450122938,17.821533203125
1.7744453818648969,17.81072998046875
1.7862006187174997,17.7969970703125
1.7979558555701027,17.7828369140625
1.8097110924227056,17.77093505859375
1.8214663292753086,17.75732421875
1.8332215661279114,17.7451171875
1.8449768029805145,17.731689453125
1.8567320398331173,17.71771240234375
1.8684872766857203,17.7008056640625
1.8802425135383232,17.6846923828125
1.8919977503909262,17.67120361328125
1.903752987243529,17.656982421875
1.915508224096132,17.63531494140625
1.927263460948735,17.6070556640625
1.939018697801338,17.572021484375
1.9507739346539408,17.535400390625
1.9625291715065438,17.4976806640625
1.9742844083591466,17.42352294921875
1.9860396452117497,17.25579833984375
1.9977948820643525,16.689453125
2.009550118916956,16.08953857421875
2.0213053557695586,15.55419921875
2.0330605926221614,15.06280517578125
2.0448158294747643,14.7801513671875
2.0565710663273675,14.683837890625002
2.0683263031799703,14.663879394531252
2.080081540032573,14.652954101562498
2.091836776885176,14.643798828124998
2.1035920137377793,14.63372802734375
2.115347250590382,14.62469482421875
2.127102487442985,14.61541748046875
2.1388577242955877,14.60675048828125
2.150612961148191,14.59735107421875
2.162368198000794,14.58819580078125
2.1741234348533967,14.57989501953125
2.1858786717059995,14.570556640624998
2.1976339085586027,14.56048583984375
2.2093891454112056,14.550720214843748
2.2211443822638084,14.541320800781248
2.232899619116411,14.53021240234375
2.2446548559690145,14.5198974609375
2.2564100928216173,14.51019287109375
2.26816532967422,14.50054931640625
2.2799205665268234,14.489501953125
2.2916758033794262,14.4771728515625
2.303431040232029,14.46441650390625
2.315186277084632,14.453857421875
2.326941513937235,14.4437255859375
2.338696750789838,14.43316650390625
2.350451987642441,14.420166015625
2.3622072244950436,14.410705566406252
2.373962461347647,14.39727783203125
2.3857176982002497,14.384399414062498
2.3974729350528525,14.3701171875
2.4092281719054554,14.354370117187502
2.4209834087580586,14.33966064453125
2.4327386456106614,14.32611083984375
2.4444938824632643,14.31121826171875
2.456249119315867,14.297546386718752
2.4680043561684704,14.2843017578125
2.479759593021073,14.26934814453125
2.491514829873676,14.253540039062502
2.503270066726279,14.238037109375002
2.515025303578882,14.22479248046875
2.526780540431485,14.210815429687502
2.5385357772840877,14.196044921875
2.550291014136691,14.180297851562502
2.562046250989294,14.166320800781252
2.5738014878418967,14.152343749999998
2.5855567246944995,14.13812255859375
2.5973119615471028,14.122070312500002
2.6090671983997056,14.1053466796875
2.6208224352523084,14.085449218750002
2.6325776721049112,14.065734863281252
2.6443329089575145,14.04876708984375
2.6560881458101173,14.030029296874998
2.66784338266272,14.0115966796875
2.679598619515323,13.9923095703125
2.6913538563679262,13.9761962890625
2.703109093220529,13.961364746093748
2.714864330073132,13.94427490234375
2.7266195669257347,13.925048828125
2.738374803778338,13.904235839843752
2.750130040630941,13.8846435546875
2.7618852774835436,13.8651123046875
2.773640514336147,13.845397949218748
2.7853957511887497,13.82666015625
2.7971509880413525,13.803405761718752
2.8089062248939554,13.776062011718752
2.8206614617465586,13.7490234375
2.8324166985991615,13.717529296875
2.8441719354517643,13.68115234375
2.855927172304367,13.648803710937498
2.8676824091569704,13.60968017578125
2.879437646009573,13.55987548828125
2.891192882862176,13.50933837890625
2.902948119714779,13.4617919921875
2.914703356567382,13.40704345703125
2.926458593419985,13.34100341796875
2.9382138302725878,13.250793457031252
2.9499690671251906,13.11212158203125
2.961724303977794,12.8292236328125
2.9734795408303967,12.4168701171875
2.9852347776829995,11.94171142578125
2.9969900145356023,11.37945556640625
3.0087452513882056,10.84490966796875
3.0205004882408084,10.51239013671875
3.0322557250934112,10.27691650390625
3.0440109619460145,10.11981201171875
3.0557661987986173,10.01165771484375
3.06752143565122,9.904541015625
3.079276672503823,9.7821044921875
3.0910319093564262,9.649169921875
3.102787146209029,9.498291015625
3.114542383061632,9.348388671875
3.1262976199142347,9.20745849609375
3.138052856766838,9.0784912109375
3.149808093619441,8.9608154296875
3.1615633304720436,8.86407470703125
3.1733185673246465,8.77764892578125
3.1850738041772497,8.70343017578125
3.1968290410298525,8.64739990234375
3.2085842778824554,8.6068115234375
3.220339514735058,8.575439453125
3.2320947515876615,8.5479736328125
3.2438499884402643,8.52294921875
3.255605225292867,8.50592041015625
3.26736046214547,8.48779296875
3.279115698998073,8.47064208984375
3.290870935850676,8.45330810546875
3.302626172703279,8.4375
3.314381409555882,8.42510986328125
3.326136646408485,8.4129638671875
3.3378918832610878,8.40130615234375
3.3496471201136906,8.3927001953125
3.361402356966294,8.38433837890625
3.3731575938188967,8.37677001953125
3.3849128306714995,8.369873046875
3.3966680675241023,8.36199951171875
3.4084233043767056,8.3521728515625
3.4201785412293084,8.34423828125
3.4319337780819112,8.33563232421875
3.443689014934514,8.3287353515625
3.4554442517871173,8.32000732421875
3.46719948863972,8.31146240234375
3.478954725492323,8.30303955078125
3.490709962344926,8.29522705078125
3.502465199197529,8.28741455078125
3.514220436050132,8.28033447265625
3.5259756729027347,8.2730712890625
3.537730909755338,8.2657470703125
3.549486146607941,8.25897216796875
3.5612413834605436,8.25152587890625
3.5729966203131465,8.2440185546875
3.5847518571657497,8.23614501953125
3.5965070940183526,8.2275390625
3.6082623308709554,8.21990966796875
3.620017567723558,8.2098388671875
3.6317728045761615,8.19927978515625
3.6435280414287643,8.19110107421875
3.655283278281367,8.181640625
3.66703851513397,8.17523193359375
3.678793751986573,8.166748046875
3.690548988839176,8.1571044921875
3.702304225691779,8.14569091796875
3.7140594625443817,8.1341552734375
3.725814699396985,8.12152099609375
3.7375699362495878,8.1055908203125
3.7493251731021906,8.0902099609375
3.7610804099547934,8.06842041015625
3.7728356468073967,8.04901123046875
3.7845908836599995,8.03057861328125
3.7963461205126023,8.01104736328125
3.8081013573652056,7.989990234375
3.8198565942178084,7.9696044921875
3.8316118310704113,7.952026367187499
3.843367067923014,7.9327392578125
3.8551223047756173,7.912109375
3.86687754162822,7.88616943359375
3.878632778480823,7.85662841796875
3.890388015333426,7.8214111328125
3.902143252186029,7.767700195312501
3.913898489038632,7.70074462890625
3.9256537258912347,7.54901123046875
3.9374089627438376,7.3564453125
3.949164199596441,7.126770019531251
3.9609194364490437,6.77496337890625
3.9726746733016465,6.414794921875
3.9844299101542493,5.96124267578125
3.9961851470068526,5.6375732421875
4.007940383859456,5.4315185546875
4.019695620712058,5.29876708984375
4.0314508575646615,5.21575927734375
4.043206094417264,5.17840576171875
4.054961331269867,5.16705322265625
4.06671656812247,5.1593017578125
4.078471804975073,5.15185546875
4.090227041827676,5.14501953125
4.101982278680279,5.1365966796875
4.113737515532882,5.12994384765625
4.125492752385485,5.123046875
4.137247989238087,5.116455078125
4.149003226090691,5.1082763671875
4.160758462943294,5.099365234375
4.172513699795896,5.0909423828125
4.1842689366484995,5.0838623046875
4.196024173501103,5.07525634765625
4.207779410353705,5.06805419921875
4.219534647206308,5.06060791015625
4.231289884058911,5.05126953125
4.243045120911514,5.04248046875
4.254800357764117,5.03216552734375
4.26655559461672,5.0218505859375
4.278310831469323,5.01446533203125
4.290066068321926,5.00494384765625
4.301821305174529,4.99420166015625
4.313576542027132,4.9842529296875
4.325331778879735,4.9737548828125
4.337087015732338,4.96307373046875
4.348842252584941,4.9527587890625
4.360597489437543,4.94195556640625
4.3723527262901465,4.93212890625
4.38410796314275,4.922119140625
4.395863199995352,4.91180419921875
4.407618436847955,4.90106201171875
4.419373673700559,4.89111328125
4.431128910553161,4.881103515625
4.442884147405764,4.86859130859375
4.454639384258367,4.85626220703125
4.46639462111097,4.84600830078125
4.478149857963573,4.83367919921875
4.489905094816176,4.82073974609375
4.501660331668779,4.8084716796875
4.513415568521382,4.79449462890625
4.5251708053739845,4.7781982421875
4.536926042226588,4.7628173828125
4.548681279079191,4.74774169921875
4.5604365159317934,4.7315673828125
4.572191752784397,4.7139892578125
4.583946989636999,4.6947021484375
4.595702226489602,4.67498779296875
4.607457463342206,4.65087890625
4.619212700194808,4.62432861328125
4.630967937047411,4.595703125
4.6427231739000145,4.566650390625
4.654478410752617,4.53704833984375
4.66623364760522,4.50372314453125
4.677988884457823,4.4630126953125
4.689744121310426,4.41632080078125
4.701499358163029,4.34295654296875
4.7132545950156315,4.259033203125
4.725009831868235,4.17596435546875
4.736765068720838,4.08941650390625
4.74852030557344,3.9849853515625
4.760275542426044,3.8739013671875004
4.772030779278646,3.76812744140625
4.783786016131249,3.6539306640625
4.795541252983853,3.5084228515625004
4.807296489836455,3.3311767578125
4.819051726689058,3.1524658203125
4.8308069635416615,2.996337890625
4.842562200394264,2.8433837890625
4.854317437246867,2.7364501953125
4.86607267409947,2.65374755859375
4.877827910952073,2.57696533203125
4.889583147804676,2.49951171875
4.9013383846572784,2.441650390625
4.913093621509882,2.39013671875
4.924848858362485,2.3724365234375
4.936604095215087,2.36138916015625
4.948359332067691,2.35528564453125
4.960114568920294,2.35064697265625
4.971869805772896,2.34625244140625
4.9836250426254995,2.34124755859375
4.995380279478102,2.33642578125
5.007135516330705,2.3310546875
5.0188907531833085,2.32586669921875
5.030645990035911,2.3211669921875
5.042401226888514,2.315673828125
5.054156463741117,2.3106689453125
5.06591170059372,2.3050537109375
5.077666937446323,2.2994384765625
5.089422174298926,2.29345703125
5.101177411151529,2.28729248046875
5.112932648004132,2.28155517578125
5.124687884856734,2.2763671875
5.136443121709338,2.27093505859375
5.148198358561941,2.2646484375
5.159953595414543,2.258056640625
5.1717088322671465,2.25067138671875
5.18346406911975,2.24432373046875
5.195219305972352,2.23577880859375
5.206974542824955,2.2265625
5.218729779677558,2.21826171875
5.230485016530161,2.21002197265625
5.242240253382764,2.199951171875
5.253995490235367,2.189208984375
5.26575072708797,2.1795654296875
5.277505963940573,2.16888427734375
5.289261200793176,2.15887451171875
5.301016437645779,2.14764404296875
5.312771674498382,2.13360595703125
5.3245269113509845,2.12030029296875
5.336282148203588,2.10760498046875
5.34803738505619,2.0946044921875
5.3597926219087935,2.0809326171875
5.371547858761397,2.0670166015625
5.383303095613999,2.05413818359375
5.395058332466602,2.03973388671875
5.406813569319206,2.02215576171875
5.418568806171808,2.0045166015625
5.430324043024411,1.98089599609375
5.442079279877014,1.955322265625
5.453834516729617,1.92596435546875
5.46558975358222,1.89105224609375
5.477344990434823,1.84442138671875
5.489100227287426,1.795166015625
5.500855464140029,1.74700927734375
5.5126107009926315,1.6976928710937498
5.524365937845235,1.6416015624999998
5.536121174697838,1.5902099609375002
5.54787641155044,1.53125
5.559631648403044,1.46820068359375
5.571386885255646,1.4010009765625
5.583142122108249,1.33746337890625
5.594897358960853,1.2742919921875
5.606652595813455,1.20819091796875
5.618407832666058,1.1279296875
5.6301630695186615,1.03173828125
5.641918306371264,0.92242431640625
5.653673543223867,0.80419921875
5.6654287800764696,0.697021484375
5.677184016929073,0.59442138671875
5.688939253781676,0.49658203125
5.7006944906342785,0.41326904296874994
5.712449727486882,0.3507080078125
5.724204964339485,0.30169677734375
5.735960201192087,0.2569580078125
5.747715438044691,0.21673583984375
5.759470674897293,0.175537109375
5.771225911749896,0.13702392578125
5.7829811486025,0.10882568359374999
5.794736385455102,0.08447265625
5.806491622307705,0.06207275390625
5.8182468591603085,0.0428466796875
5.830002096012911,0.026123046875
5.841757332865514,0.01336669921875
5.853512569718117,0.003662109375
5.86526780657072,0.0017089843750000002
5.877023043423323,0.0
