threshold,volume_percent
4.998406754488497,2.560302734375
5.01013903880298,2.55523681640625
5.0218713231174625,2.54931640625
5.033603607431945,2.54290771484375
5.045335891746428,2.5377197265625
5.057068176060911,2.531494140625
5.068800460375393,2.5269775390625
5.080532744689877,2.52117919921875
5.092265029004359,2.51629638671875
5.103997313318842,2.51068115234375
5.115729597633325,2.50653076171875
5.1274618819478075,2.5006103515625
5.139194166262291,2.49359130859375
5.150926450576773,2.4864501953125
5.162658734891256,2.48028564453125
5.174391019205739,2.47430419921875
5.186123303520222,2.4683837890625
5.197855587834704,2.4613037109375
5.2095878721491875,2.45501708984375
5.22132015646367,2.44744873046875
5.2330524407781525,2.43963623046875
5.244784725092636,2.4327392578125
5.256517009407118,2.42449951171875
5.268249293721602,2.41815185546875
5.279981578036084,2.4102783203125
5.291713862350567,2.402587890625
5.30344614666505,2.39288330078125
5.3151784309795325,2.3829345703125
5.326910715294015,2.37420654296875
5.338642999608498,2.36309814453125
5.350375283922981,2.3529052734375
5.362107568237463,2.3419189453125
5.373839852551947,2.33148193359375
5.385572136866429,2.3189697265625
5.397304421180912,2.30718994140625
5.409036705495395,2.2945556640625
5.420768989809877,2.2794189453125
5.432501274124361,2.26556396484375
5.444233558438843,2.2510986328125
5.455965842753326,2.23358154296875
5.467698127067809,2.21307373046875
5.479430411382292,2.1900634765625
5.491162695696774,2.1607666015625
5.502894980011257,2.12127685546875
5.51462726432574,2.08380126953125
5.526359548640222,2.0389404296875
5.538091832954706,1.9896240234375
5.549824117269188,1.94598388671875
5.561556401583672,1.90362548828125
5.573288685898154,1.8619384765625
5.5850209702126365,1.8148803710937502
5.59675325452712,1.7596435546875
5.608485538841602,1.6976928710937498
5.620217823156085,1.63006591796875
5.631950107470568,1.5546875
5.643682391785051,1.47650146484375
5.655414676099533,1.39361572265625
5.6671469604140166,1.3031005859375
5.678879244728499,1.2080078125
5.690611529042982,1.10821533203125
5.702343813357465,1.00030517578125
5.714076097671947,0.9139404296875
5.725808381986431,0.8450317382812499
5.737540666300913,0.7822265625
5.749272950615396,0.70806884765625
5.761005234929879,0.6383056640625
5.7727375192443615,0.570556640625
5.784469803558844,0.49176025390624994
5.796202087873327,0.41326904296874994
5.80793437218781,0.33929443359375
5.819666656502292,0.26904296875
5.831398940816776,0.203857421875
5.843131225131258,0.13323974609375
5.8548635094457415,0.07684326171875
5.866595793760224,0.01641845703125
5.8783280780747065,0.0
