threshold,volume_percent
0.7163192608888885,28.960693359375
0.7280488865454978,28.56396484375
0.7397785122021071,28.173706054687496
0.7515081378587163,27.796813964843746
0.7632377635153256,27.429321289062504
0.7749673891719349,27.08258056640625
0.786697014828544,26.74658203125
0.7984266404851533,26.424804687499996
0.8101562661417626,26.110595703125
0.8218858917983718,25.806335449218746
0.8336155174549811,25.51318359375
0.8453451431115904,25.2271728515625
0.8570747687681995,24.9525146484375
0.8688043944248088,24.68707275390625
0.8805340200814181,24.4306640625
0.8922636457380273,24.18524169921875
0.9039932713946366,23.94598388671875
0.9157228970512459,23.720947265625
0.927452522707855,23.50140380859375
0.9391821483644643,23.2867431640625
0.9509117740210735,23.07733154296875
0.9626413996776828,22.86822509765625
0.9743710253342921,22.6710205078125
0.9861006509909013,22.47265625
0.9978302766475106,22.28082275390625
1.00955990230412,22.09588623046875
1.021289527960729,21.9144287109375
1.0330191536173383,21.74566650390625
1.0447487792739476,21.57916259765625
1.056478404930557,21.41693115234375
1.0682080305871662,21.2572021484375
1.0799376562437752,21.10321044921875
1.0916672819003845,20.9520263671875
1.1033969075569938,20.808349609375
1.115126533213603,20.66351318359375
1.1268561588702124,20.5242919921875
1.1385857845268217,20.3896484375
1.1503154101834308,20.25982666015625
1.16204503584004,20.1387939453125
1.1737746614966493,20.02203369140625
1.1855042871532586,19.90570068359375
1.197233912809868,19.798095703125
1.208963538466477,19.698974609375
1.2206931641230863,19.60540771484375
1.2324227897796955,19.51495361328125
1.2441524154363048,19.42755126953125
1.2558820410929141,19.3465576171875
1.2676116667495234,19.26995849609375
1.2793412924061325,19.192626953125
1.2910709180627418,19.12213134765625
1.302800543719351,19.0574951171875
1.3145301693759603,18.99468994140625
1.3262597950325696,18.92828369140625
1.337989420689179,18.8680419921875
1.349719046345788,18.8074951171875
1.3614486720023973,18.753173828125
1.3731782976590066,18.703857421875
1.3849079233156159,18.65643310546875
1.3966375489722251,18.61004638671875
1.4083671746288344,18.56683349609375
1.4200968002854435,18.52801513671875
1.4318264259420528,18.49151611328125
1.443556051598662,18.451171875
1.4552856772552714,18.41949462890625
1.4670153029118806,18.38702392578125
1.47874492856849,18.35833740234375
1.490474554225099,18.33056640625
1.5022041798817083,18.3033447265625
1.5139338055383176,18.27264404296875
1.5256634311949269,18.24945068359375
1.5373930568515362,18.22613525390625
1.5491226825081452,18.203125
1.5608523081647545,18.18255615234375
1.5725819338213638,18.16204833984375
1.584311559477973,18.14013671875
1.5960411851345824,18.11907958984375
1.6077708107911917,18.09722900390625
1.6195004364478007,18.07568359375
1.63123006210441,18.05755615234375
1.6429596877610193,18.03973388671875
1.6546893134176286,18.0233154296875
1.6664189390742379,18.0074462890625
1.6781485647308472,17.9923095703125
1.6898781903874562,17.975830078125
1.7016078160440655,17.96185302734375
1.7133374417006748,17.947509765625
1.725067067357284,17.9315185546875
1.7367966930138934,17.91497802734375
1.7485263186705027,17.897216796875
1.7602559443271117,17.8807373046875
1.771985569983721,17.86712646484375
1.7837151956403303,17.85247802734375
1.7954448212969396,17.8367919921875
1.807174446953549,17.8226318359375
1.8189040726101582,17.8096923828125
1.8306336982667673,17.79608154296875
1.8423633239233765,17.7825927734375
1.8540929495799858,17.76666259765625
1.8658225752365951,17.7498779296875
1.8775522008932044,17.7327880859375
1.8892818265498135,17.71490478515625
1.9010114522064228,17.69384765625
1.912741077863032,17.66900634765625
1.9244707035196413,17.64117431640625
1.9362003291762506,17.605712890625
1.94792995483286,17.5712890625
1.959659580489469,17.5233154296875
1.9713892061460783,17.46343994140625
1.9831188318026876,17.310791015625
1.9948484574592968,16.7034912109375
2.0065780831159064,15.9725341796875
2.0183077087725154,15.510742187500002
2.0300373344291245,14.956237792968748
2.041766960085734,14.758728027343752
2.053496585742343,14.7027587890625
2.065226211398952,14.683593750000002
2.0769558370555616,14.671142578124998
2.0886854627121707,14.6602783203125
2.10041508836878,14.651062011718748
2.1121447140253893,14.639221191406248
2.123874339681999,14.62823486328125
2.135603965338608,14.617736816406248
2.147333590995217,14.607299804687502
2.1590632166518264,14.59539794921875
2.1707928423084355,14.58319091796875
2.182522467965045,14.57318115234375
2.194252093621654,14.5628662109375
2.205981719278263,14.551208496093752
2.2177113449348727,14.541320800781248
2.2294409705914817,14.530883789062498
2.2411705962480912,14.519042968750002
2.2529002219047003,14.508483886718752
2.26462984756131,14.498291015625
2.276359473217919,14.48681640625
2.288089098874528,14.47637939453125
2.2998187245311374,14.463623046874998
2.3115483501877465,14.44915771484375
2.323277975844356,14.4349365234375
2.335007601500965,14.4219970703125
2.346737227157574,14.407958984375
2.3584668528141837,14.395080566406248
2.3701964784707927,14.37908935546875
2.3819261041274022,14.364318847656248
2.3936557297840113,14.349365234375
2.4053853554406204,14.33294677734375
2.41711498109723,14.319030761718752
2.428844606753839,14.30499267578125
2.4405742324104485,14.28924560546875
2.4523038580670575,14.27410888671875
2.464033483723667,14.260559082031248
2.475763109380276,14.24383544921875
2.487492735036885,14.228271484375
2.4992223606934947,14.21441650390625
2.5109519863501037,14.1990966796875
2.5226816120067133,14.183227539062502
2.5344112376633223,14.166748046875
2.5461408633199314,14.15179443359375
2.557870488976541,14.137939453125
2.56960011463315,14.121704101562498
2.5813297402897595,14.10711669921875
2.5930593659463685,14.091308593749998
2.604788991602978,14.07611083984375
2.616518617259587,14.0587158203125
2.628248242916196,14.04058837890625
2.6399778685728057,14.0224609375
2.6517074942294148,14.004821777343752
2.6634371198860243,13.987792968750002
2.6751667455426333,13.97027587890625
2.6868963711992424,13.950683593749998
2.698625996855852,13.92962646484375
2.710355622512461,13.91046142578125
2.7220852481690705,13.888671875
2.7338148738256796,13.865966796875002
2.7455444994822886,13.844116210937498
2.757274125138898,13.8204345703125
2.769003750795507,13.795898437500002
2.7807333764521167,13.77490234375
2.792463002108726,13.75189208984375
2.8041926277653353,13.7247314453125
2.8159222534219444,13.69842529296875
2.8276518790785534,13.673339843749998
2.839381504735163,13.6483154296875
2.851111130391772,13.62115478515625
2.8628407560483815,13.588623046875
2.8745703817049906,13.55487060546875
2.8863000073615996,13.523681640624998
2.898029633018209,13.48583984375
2.909759258674818,13.446228027343752
2.9214888843314277,13.39208984375
2.933218509988037,13.32537841796875
2.9449481356446463,13.1953125
2.9566777613012554,12.92828369140625
2.9684073869578644,12.46142578125
2.980137012614474,11.84014892578125
2.991866638271083,11.41717529296875
3.0035962639276925,10.9090576171875
3.0153258895843016,10.540283203125
3.0270555152409107,10.35284423828125
3.03878514089752,10.2381591796875
3.0505147665541292,10.13427734375
3.0622443922107387,10.04150390625
3.073974017867348,9.94879150390625
3.085703643523957,9.85882568359375
3.0974332691805664,9.75701904296875
3.1091628948371755,9.64593505859375
3.120892520493785,9.5220947265625
3.132622146150394,9.39056396484375
3.1443517718070035,9.26043701171875
3.1560813974636126,9.13812255859375
3.1678110231202217,9.0244140625
3.179540648776831,8.92144775390625
3.1912702744334402,8.8212890625
3.2029999000900498,8.7364501953125
3.214729525746659,8.674560546875
3.226459151403268,8.618896484375
3.2381887770598774,8.573974609375
3.2499184027164865,8.53448486328125
3.261648028373096,8.50799560546875
3.273377654029705,8.4842529296875
3.2851072796863146,8.46630859375
3.2968369053429236,8.45294189453125
3.3085665309995327,8.44232177734375
3.320296156656142,8.434326171875
3.3320257823127513,8.42718505859375
3.3437554079693608,8.42041015625
3.35548503362597,8.4130859375
3.367214659282579,8.4051513671875
3.3789442849391884,8.39727783203125
3.3906739105957975,8.38970947265625
3.402403536252407,8.38275146484375
3.414133161909016,8.3753662109375
3.425862787565625,8.36822509765625
3.4375924132222346,8.35919189453125
3.4493220388788437,8.35052490234375
3.461051664535453,8.342041015625
3.4727812901920623,8.33221435546875
3.484510915848672,8.3231201171875
3.496240541505281,8.31585693359375
3.50797016716189,8.30670166015625
3.5196997928184994,8.29779052734375
3.5314294184751085,8.28863525390625
3.543159044131718,8.277099609375
3.554888669788327,8.2646484375
3.566618295444936,8.25299072265625
3.5783479211015456,8.24127197265625
3.5900775467581547,8.2294921875
3.6018071724147642,8.21502685546875
3.6135367980713733,8.20367431640625
3.625266423727983,8.19195556640625
3.636996049384592,8.1829833984375
3.648725675041201,8.170654296875
3.6604553006978104,8.160400390625
3.6721849263544195,8.14892578125
3.683914552011029,8.13604736328125
3.695644177667638,8.12286376953125
3.707373803324247,8.1114501953125
3.7191034289808567,8.09783935546875
3.7308330546374657,8.084228515625
3.7425626802940752,8.0697021484375
3.7542923059506843,8.05462646484375
3.7660219316072934,8.03851318359375
3.777751557263903,8.02398681640625
3.789481182920512,8.00457763671875
3.8012108085771215,7.987243652343751
3.8129404342337305,7.9696044921875
3.82467005989034,7.95086669921875
3.836399685546949,7.92962646484375
3.848129311203558,7.90863037109375
3.8598589368601677,7.8856201171875
3.8715885625167767,7.856140136718751
3.8833181881733863,7.82171630859375
3.8950478138299953,7.7757568359375
3.9067774394866044,7.70001220703125
3.918507065143214,7.559753417968749
3.930236690799823,7.37353515625
3.9419663164564325,7.073486328125
3.9536959421130415,6.64697265625
3.965425567769651,6.2427978515625
3.97715519342626,5.924560546875
3.988884819082869,5.52703857421875
4.000614444739479,5.30450439453125
4.012344070396088,5.1961669921875
4.024073696052698,5.146240234375
4.035803321709307,5.11895751953125
4.047532947365916,5.10211181640625
4.059262573022525,5.09063720703125
4.070992198679135,5.0816650390625
4.082721824335744,5.07269287109375
4.094451449992353,5.06329345703125
4.106181075648962,5.0535888671875
4.117910701305571,5.0452880859375
4.129640326962181,5.035400390625
4.14136995261879,5.02545166015625
4.153099578275399,5.01641845703125
4.164829203932008,5.00726318359375
4.176558829588617,4.9970703125
4.188288455245227,4.9866943359375
4.200018080901836,4.97760009765625
4.211747706558445,4.96783447265625
4.2234773322150545,4.95782470703125
4.2352069578716645,4.94805908203125
4.2469365835282735,4.93963623046875
4.258666209184883,4.9281005859375
4.270395834841492,4.91680908203125
4.282125460498101,4.9063720703125
4.293855086154711,4.89605712890625
4.30558471181132,4.8851318359375
4.317314337467929,4.87274169921875
4.329043963124538,4.86175537109375
4.340773588781147,4.85028076171875
4.352503214437757,4.8375244140625
4.364232840094366,4.82470703125
4.375962465750975,4.81317138671875
4.387692091407584,4.80035400390625
4.399421717064193,4.7869873046875
4.411151342720803,4.77386474609375
4.422880968377412,4.76177978515625
4.434610594034021,4.74871826171875
4.44634021969063,4.73663330078125
4.458069845347239,4.72357177734375
4.469799471003849,4.711669921875
4.481529096660458,4.6995849609375
4.4932587223170675,4.68804931640625
4.5049883479736765,4.6756591796875
4.5167179736302865,4.6632080078125
4.5284475992868956,4.64862060546875
4.540177224943505,4.63397216796875
4.551906850600114,4.61907958984375
4.563636476256723,4.60394287109375
4.575366101913333,4.58929443359375
4.587095727569942,4.572998046875
4.598825353226551,4.5557861328125
4.61055497888316,4.5361328125
4.622284604539769,4.51605224609375
4.634014230196379,4.4947509765625
4.645743855852988,4.46954345703125
4.657473481509597,4.43756103515625
4.669203107166206,4.39862060546875
4.680932732822815,4.33892822265625
4.692662358479425,4.27203369140625
4.704391984136034,4.2021484375
4.716121609792643,4.11981201171875
4.727851235449252,4.03607177734375
4.739580861105861,3.94049072265625
4.751310486762471,3.8311767578125004
4.76304011241908,3.72686767578125
4.7747697380756895,3.6098022460937496
4.786499363732299,3.47381591796875
4.798228989388908,3.30218505859375
4.809958615045518,3.1378173828125
4.821688240702127,3.00604248046875
4.833417866358736,2.901123046875
4.845147492015345,2.806396484375
4.856877117671955,2.70758056640625
4.868606743328564,2.6142578125
4.880336368985173,2.51416015625
4.892065994641782,2.42352294921875
4.903795620298391,2.35528564453125
4.915525245955001,2.3179931640625
4.92725487161161,2.2962646484375
4.938984497268219,2.2845458984375
4.950714122924828,2.2803955078125
4.962443748581437,2.27557373046875
4.974173374238047,2.2706298828125
4.985902999894656,2.26593017578125
4.997632625551265,2.26129150390625
5.009362251207874,2.25555419921875
5.021091876864483,2.25079345703125
5.032821502521093,2.24530029296875
5.0445511281777025,2.23980712890625
5.0562807538343115,2.23565673828125
5.068010379490921,2.230712890625
5.07974000514753,2.22515869140625
5.09146963080414,2.21990966796875
5.103199256460749,2.21417236328125
5.114928882117358,2.20892333984375
5.126658507773967,2.2042236328125
5.138388133430576,2.19921875
5.150117759087186,2.193603515625
5.161847384743795,2.18768310546875
5.173577010400404,2.182373046875
5.185306636057013,2.176513671875
5.197036261713623,2.16937255859375
5.208765887370232,2.1619873046875
5.220495513026841,2.15423583984375
5.23222513868345,2.1470947265625
5.243954764340059,2.14031982421875
5.255684389996669,2.13385009765625
5.267414015653278,2.1275634765625
5.279143641309887,2.11932373046875
5.290873266966496,2.11114501953125
5.3026028926231055,2.10345458984375
5.314332518279715,2.0946044921875
5.3260621439363245,2.0848388671875
5.3377917695929336,2.07666015625
5.349521395249543,2.06781005859375
5.361251020906152,2.057861328125
5.372980646562762,2.0445556640625
5.384710272219371,2.029541015625
5.39643989787598,2.01605224609375
5.408169523532589,1.999267578125
5.419899149189198,1.9777832031250002
5.431628774845808,1.9461669921875
5.443358400502417,1.910888671875
5.455088026159026,1.8740234375000002
5.466817651815635,1.8339233398437502
5.478547277472244,1.7926635742187498
5.490276903128854,1.7479248046875
5.502006528785463,1.7022705078124998
5.513736154442072,1.6583862304687498
5.525465780098681,1.60992431640625
5.537195405755291,1.553466796875
5.5489250314119,1.490966796875
5.560654657068509,1.42718505859375
5.572384282725118,1.36700439453125
5.5841139083817275,1.30126953125
5.5958435340383375,1.23541259765625
5.6075731596949465,1.16009521484375
5.619302785351556,1.07720947265625
5.631032411008165,0.98834228515625
5.642762036664774,0.88800048828125
5.654491662321384,0.78924560546875
5.666221287977993,0.7003173828125
5.677950913634602,0.626220703125
5.689680539291211,0.56109619140625
5.70141016494782,0.49859619140625
5.71313979060443,0.44195556640625
5.724869416261039,0.38616943359375
5.736599041917648,0.33551025390625
5.748328667574257,0.28668212890625
5.760058293230866,0.23980712890625
5.771787918887476,0.1925048828125
5.783517544544085,0.14385986328125
5.795247170200694,0.09954833984374999
5.806976795857303,0.0634765625
5.818706421513912,0.0350341796875
5.830436047170522,0.01849365234375
5.842165672827131,0.01055908203125
5.8538952984837405,0.003173828125
5.8656249241403495,0.0
