threshold,volume_percent
1.4732258271314338,18.34283447265625
1.4849922172986585,18.31927490234375
1.4967586074658832,18.29833984375
1.5085249976331079,18.27935791015625
1.5202913878003326,18.25811767578125
1.5320577779675573,18.23541259765625
1.543824168134782,18.21435546875
1.5555905583020067,18.1915283203125
1.5673569484692313,18.17120361328125
1.579123338636456,18.15460205078125
1.590889728803681,18.1351318359375
1.6026561189709057,18.1177978515625
1.6144225091381303,18.0986328125
1.626188899305355,18.0814208984375
1.6379552894725797,18.0650634765625
1.6497216796398044,18.04656982421875
1.6614880698070291,18.0299072265625
1.6732544599742538,18.01116943359375
1.6850208501414785,17.993408203125
1.6967872403087032,17.976318359375
1.7085536304759281,17.958984375
1.7203200206431528,17.9425048828125
1.7320864108103775,17.92498779296875
1.7438528009776022,17.91009521484375
1.755619191144827,17.89501953125
1.7673855813120516,17.8792724609375
1.7791519714792763,17.86151123046875
1.790918361646501,17.84124755859375
1.8026847518137257,17.82061767578125
1.8144511419809504,17.801025390625
1.826217532148175,17.77734375
1.8379839223154,17.76171875
1.8497503124826247,17.74658203125
1.8615167026498494,17.727294921875
1.873283092817074,17.7080078125
1.8850494829842988,17.686279296875
1.8968158731515234,17.66552734375
1.9085822633187481,17.6397705078125
1.9203486534859728,17.6109619140625
1.9321150436531975,17.575439453125
1.9438814338204222,17.53704833984375
1.955647823987647,17.49749755859375
1.9674142141548718,17.443115234375
1.9791806043220965,17.3465576171875
1.9909469944893212,16.9918212890625
2.002713384656546,16.31634521484375
2.0144797748237706,15.79058837890625
2.0262461649909955,15.12518310546875
2.03801255515822,14.7772216796875
2.049778945325445,14.662475585937502
2.0615453354926694,14.63189697265625
2.0733117256598943,14.61993408203125
2.0850781158271188,14.60699462890625
2.0968445059943437,14.59747314453125
2.108610896161568,14.58660888671875
2.120377286328793,14.57696533203125
2.1321436764960175,14.5653076171875
2.1439100666632425,14.5506591796875
2.1556764568304674,14.53759765625
2.167442846997692,14.52423095703125
2.1792092371649168,14.51214599609375
2.1909756273321412,14.50042724609375
2.202742017499366,14.488281250000002
2.2145084076665906,14.47637939453125
2.2262747978338155,14.46380615234375
2.23804118800104,14.452392578125
2.249807578168265,14.437255859375
2.2615739683354894,14.424316406250002
2.2733403585027143,14.41204833984375
2.2851067486699392,14.3984375
2.2968731388371637,14.385009765625
2.3086395290043886,14.37298583984375
2.320405919171613,14.3582763671875
2.332172309338838,14.343444824218752
2.3439386995060625,14.330078125
2.3557050896732874,14.315612792968748
2.367471479840512,14.298828124999998
2.379237870007737,14.28399658203125
2.3910042601749613,14.2691650390625
2.402770650342186,14.2568359375
2.414537040509411,14.243408203125
2.4263034306766356,14.230529785156252
2.4380698208438605,14.218078613281248
2.449836211011085,14.205078125
2.46160260117831,14.1915283203125
2.4733689913455343,14.178039550781248
2.4851353815127593,14.1639404296875
2.4969017716799837,14.150573730468748
2.5086681618472086,14.13763427734375
2.520434552014433,14.1259765625
2.532200942181658,14.11224365234375
2.543967332348883,14.09820556640625
2.5557337225161074,14.083801269531248
2.5675001126833323,14.069824218749998
2.579266502850557,14.05615234375
2.5910328930177817,14.042602539062498
2.602799283185006,14.02728271484375
2.614565673352231,14.01123046875
2.6263320635194556,13.995544433593752
2.6380984536866805,13.978149414062498
2.649864843853905,13.9593505859375
2.66163123402113,13.9410400390625
2.673397624188355,13.9228515625
2.6851640143555793,13.90447998046875
2.696930404522804,13.888427734375
2.7086967946900287,13.87109375
2.7204631848572536,13.851806640625
2.732229575024478,13.83135986328125
2.743995965191703,13.810302734374998
2.7557623553589274,13.7913818359375
2.7675287455261524,13.7701416015625
2.7792951356933773,13.747314453125
2.7910615258606017,13.7261962890625
2.8028279160278267,13.701293945312502
2.814594306195051,13.670532226562502
2.826360696362276,13.642578124999998
2.8381270865295005,13.6131591796875
2.8498934766967254,13.583679199218752
2.86165986686395,13.54754638671875
2.873426257031175,13.50872802734375
2.8851926471983993,13.473205566406248
2.896959037365624,13.43145751953125
2.908725427532849,13.38409423828125
2.9204918177000736,13.320495605468748
2.9322582078672985,13.235046386718748
2.944024598034523,13.08721923828125
2.955790988201748,12.78741455078125
2.9675573783689724,12.35943603515625
2.9793237685361973,11.8668212890625
2.9910901587034218,11.4254150390625
3.0028565488706467,10.8697509765625
3.014622939037871,10.41748046875
3.026389329205096,10.19268798828125
3.038155719372321,10.02655029296875
3.0499221095395455,9.89306640625
3.0616884997067704,9.7689208984375
3.073454889873995,9.6429443359375
3.0852212800412198,9.51751708984375
3.0969876702084442,9.39898681640625
3.108754060375669,9.2857666015625
3.1205204505428936,9.18060302734375
3.1322868407101185,9.07659912109375
3.144053230877343,8.97454833984375
3.155819621044568,8.88397216796875
3.167586011211793,8.8074951171875
3.1793524013790173,8.74176025390625
3.1911187915462422,8.6839599609375
3.2028851817134667,8.63922119140625
3.2146515718806916,8.60205078125
3.226417962047916,8.5703125
3.238184352215141,8.54144287109375
3.2499507423823655,8.5198974609375
3.2617171325495904,8.49822998046875
3.273483522716815,8.47869873046875
3.28524991288404,8.45855712890625
3.2970163030512647,8.44091796875
3.308782693218489,8.425537109375
3.320549083385714,8.410888671875
3.3323154735529386,8.39605712890625
3.3440818637201635,8.3834228515625
3.355848253887388,8.37213134765625
3.367614644054613,8.36126708984375
3.3793810342218373,8.35009765625
3.3911474243890622,8.3387451171875
3.402913814556287,8.32769775390625
3.4146802047235116,8.3175048828125
3.4264465948907366,8.30694580078125
3.438212985057961,8.297607421875
3.449979375225186,8.2874755859375
3.4617457653924104,8.27874755859375
3.4735121555596353,8.26983642578125
3.48527854572686,8.25946044921875
3.4970449358940847,8.2484130859375
3.508811326061309,8.2374267578125
3.520577716228534,8.22607421875
3.532344106395759,8.21612548828125
3.5441104965629835,8.20501708984375
3.5558768867302084,8.1947021484375
3.567643276897433,8.18536376953125
3.579409667064658,8.17535400390625
3.5911760572318823,8.16485595703125
3.602942447399107,8.1533203125
3.6147088375663317,8.14141845703125
3.6264752277335566,8.13092041015625
3.638241617900781,8.1201171875
3.650008008068006,8.10845947265625
3.661774398235231,8.09490966796875
3.6735407884024553,8.078857421875
3.6853071785696803,8.06488037109375
3.6970735687369047,8.05169677734375
3.7088399589041297,8.03857421875
3.720606349071354,8.02679443359375
3.732372739238579,8.0125732421875
3.7441391294058035,7.99609375
3.7559055195730284,7.98187255859375
3.767671909740253,7.968505859375
3.779438299907478,7.94830322265625
3.7912046900747027,7.9273681640625
3.802971080241927,7.91064453125
3.814737470409152,7.89227294921875
3.8265038605763766,7.87158203125
3.8382702507436015,7.8487548828125
3.850036640910826,7.822265624999999
3.861803031078051,7.794677734375
3.8735694212452754,7.759033203125
3.8853358114125003,7.7132568359375
3.8971022015797248,7.65557861328125
3.9088685917469497,7.5579833984375
3.9206349819141746,7.369323730468751
3.932401372081399,7.14593505859375
3.944167762248624,6.84814453125
3.9559341524158484,6.523742675781249
3.9677005425830734,6.22003173828125
3.979466932750298,5.87353515625
3.9912333229175228,5.4481201171875
4.002999713084748,5.246826171875
4.014766103251972,5.13067626953125
4.026532493419197,5.05718994140625
4.038298883586422,5.0186767578125
4.0500652737536464,4.999267578125
4.061831663920871,4.98834228515625
4.073598054088095,4.9775390625
4.085364444255321,4.9683837890625
4.097130834422545,4.95819091796875
4.10889722458977,4.9461669921875
4.120663614756994,4.93670654296875
4.1324300049242195,4.9267578125
4.144196395091444,4.91741943359375
4.1559627852586685,4.907470703125
4.167729175425894,4.89495849609375
4.179495565593118,4.8841552734375
4.191261955760343,4.87213134765625
4.203028345927567,4.85968017578125
4.214794736094793,4.84771728515625
4.226561126262017,4.83660888671875
4.2383275164292415,4.8240966796875
4.250093906596466,4.81219482421875
4.261860296763691,4.80303955078125
4.273626686930916,4.7933349609375
4.28539307709814,4.78509521484375
4.297159467265366,4.77459716796875
4.30892585743259,4.76544189453125
4.320692247599815,4.75469970703125
4.332458637767039,4.7442626953125
4.3442250279342645,4.73455810546875
4.355991418101489,4.72216796875
4.367757808268713,4.7110595703125
4.379524198435938,4.69964599609375
4.391290588603163,4.68682861328125
4.403056978770388,4.67401123046875
4.414823368937612,4.663330078125
4.4265897591048375,4.64990234375
4.438356149272062,4.6357421875
4.4501225394392865,4.62255859375
4.461888929606511,4.609619140625
4.473655319773736,4.59625244140625
4.485421709940961,4.5810546875
4.497188100108185,4.5670166015625
4.50895449027541,4.5535888671875
4.520720880442635,4.537841796875
4.53248727060986,4.52227783203125
4.544253660777084,4.506103515625
4.556020050944309,4.4888916015625
4.567786441111534,4.47357177734375
4.579552831278758,4.457275390625
4.591319221445983,4.43890380859375
4.603085611613208,4.41845703125
4.614852001780433,4.3944091796875
4.626618391947657,4.37060546875
4.638384782114882,4.34307861328125
4.650151172282107,4.30926513671875
4.661917562449331,4.270751953125
4.673683952616556,4.22344970703125
4.685450342783781,4.15557861328125
4.697216732951006,4.0679931640625
4.70898312311823,3.97552490234375
4.720749513285455,3.888671875
4.73251590345268,3.78265380859375
4.7442822936199045,3.66204833984375
4.756048683787129,3.5275268554687504
4.7678150739543534,3.3961791992187496
4.779581464121579,3.2719116210937504
4.791347854288803,3.1494140625
4.803114244456028,3.03582763671875
4.814880634623253,2.94439697265625
4.826647024790478,2.85186767578125
4.838413414957702,2.7579345703125
4.8501798051249265,2.66583251953125
4.861946195292152,2.57659912109375
4.873712585459376,2.48895263671875
4.885478975626601,2.41851806640625
4.897245365793825,2.354248046875
4.909011755961051,2.30029296875
4.920778146128275,2.26422119140625
4.9325445362955,2.2462158203125
4.944310926462725,2.237060546875
4.956077316629949,2.22821044921875
4.967843706797174,2.223388671875
4.979610096964398,2.21722412109375
4.991376487131624,2.21136474609375
5.003142877298848,2.20416259765625
5.014909267466073,2.19842529296875
5.026675657633297,2.19268798828125
5.0384420478005225,2.1876220703125
5.050208437967747,2.18316650390625
5.0619748281349715,2.17864990234375
5.073741218302197,2.17315673828125
5.085507608469421,2.167724609375
5.097273998636646,2.16131591796875
5.10904038880387,2.15509033203125
5.120806778971096,2.14971923828125
5.13257316913832,2.1436767578125
5.1443395593055445,2.1380615234375
5.156105949472769,2.13153076171875
5.167872339639994,2.12615966796875
5.179638729807219,2.1195068359375
5.191405119974443,2.11358642578125
5.203171510141669,2.10675048828125
5.214937900308893,2.0985107421875
5.226704290476118,2.0911865234375
5.238470680643342,2.08404541015625
5.2502370708105675,2.07568359375
5.262003460977792,2.067138671875
5.273769851145016,2.05780029296875
5.285536241312241,2.04913330078125
5.297302631479466,2.03948974609375
5.309069021646691,2.0274658203125
5.320835411813915,2.015380859375
5.3326018019811405,2.004150390625
5.344368192148365,1.9933471679687498
5.3561345823155895,1.9798583984375
5.367900972482814,1.96337890625
5.379667362650039,1.94482421875
5.391433752817264,1.9259033203125002
5.403200142984488,1.9064331054687502
5.414966533151714,1.88250732421875
5.426732923318938,1.85821533203125
5.438499313486163,1.82720947265625
5.450265703653387,1.78387451171875
5.462032093820612,1.7377319335937498
5.473798483987837,1.6834716796875
5.485564874155061,1.63153076171875
5.497331264322286,1.5789794921875
5.509097654489511,1.524169921875
5.520864044656736,1.46624755859375
5.53263043482396,1.4022216796875
5.5443968249911855,1.3232421875
5.55616321515841,1.23968505859375
5.567929605325634,1.15850830078125
5.579695995492859,1.07733154296875
5.591462385660084,1.0006103515625
5.603228775827309,0.9320068359374999
5.614995165994533,0.8572998046875
5.626761556161758,0.78509521484375
5.638527946328983,0.71826171875
5.6502943364962075,0.6597900390625
5.662060726663432,0.6060791015625
5.673827116830657,0.55706787109375
5.685593506997882,0.50201416015625
5.697359897165106,0.45074462890624994
5.709126287332331,0.40008544921875
5.720892677499556,0.35107421875
5.732659067666781,0.307861328125
5.744425457834005,0.26422119140625
5.7561918480012295,0.2244873046875
5.767958238168455,0.18511962890625
5.779724628335679,0.1502685546875
5.791491018502904,0.1180419921875
5.803257408670129,0.09063720703125
5.815023798837354,0.064208984375
5.826790189004578,0.0430908203125
5.838556579171803,0.0302734375
5.850322969339028,0.01654052734375
5.862089359506252,0.00592041015625
5.873855749673477,0.00079345703125
5.885622139840701,0.0
