threshold,volume_percent
1.3641440551938346,22.6295166015625
1.3758613501133998,22.47528076171875
1.3875786450329648,22.32965087890625
1.3992959399525298,22.1932373046875
1.411013234872095,22.05560302734375
1.42273052979166,21.91888427734375
1.4344478247112251,21.78619384765625
1.44616511963079,21.66217041015625
1.457882414550355,21.54168701171875
1.4695997094699202,21.4189453125
1.4813170043894852,21.302001953125
1.4930342993090502,21.18804931640625
1.5047515942286154,21.08013916015625
1.5164688891481803,20.97021484375
1.5281861840677453,20.8641357421875
1.5399034789873105,20.76416015625
1.5516207739068755,20.65924072265625
1.5633380688264404,20.56085205078125
1.5750553637460056,20.4666748046875
1.5867726586655706,20.37030029296875
1.5984899535851356,20.27960205078125
1.6102072485047008,20.19293212890625
1.6219245434242657,20.10052490234375
1.633641838343831,20.0137939453125
1.645359133263396,19.9285888671875
1.6570764281829609,19.84637451171875
1.668793723102526,19.7720947265625
1.680511018022091,19.69427490234375
1.692228312941656,19.61968994140625
1.7039456078612212,19.55108642578125
1.7156629027807861,19.48101806640625
1.7273801977003511,19.41741943359375
1.7390974926199163,19.3519287109375
1.7508147875394813,19.29010009765625
1.7625320824590462,19.228759765625
1.7742493773786114,19.1724853515625
1.7859666722981764,19.114501953125
1.7976839672177414,19.057373046875
1.8094012621373066,18.99609375
1.8211185570568715,18.94195556640625
1.8328358519764365,18.8856201171875
1.8445531468960017,18.834228515625
1.8562704418155667,18.782958984375
1.8679877367351319,18.72906494140625
1.8797050316546968,18.6690673828125
1.8914223265742618,18.61358642578125
1.903139621493827,18.56170654296875
1.914856916413392,18.50335693359375
1.926574211332957,18.44970703125
1.9382915062525221,18.395263671875
1.950008801172087,18.33612060546875
1.961726096091652,18.2696533203125
1.9734433910112172,18.18072509765625
1.9851606859307822,17.96844482421875
1.9968779808503472,17.40545654296875
2.0085952757699124,16.7479248046875
2.0203125706894776,16.02593994140625
2.0320298656090423,15.4332275390625
2.0437471605286075,15.30865478515625
2.0554644554481727,15.27020263671875
2.0671817503677374,15.240478515625
2.0788990452873026,15.21478271484375
2.090616340206868,15.192871093749998
2.1023336351264326,15.1710205078125
2.1140509300459978,15.149108886718752
2.125768224965563,15.12933349609375
2.1374855198851277,15.1114501953125
2.149202814804693,15.09307861328125
2.160920109724258,15.07452392578125
2.172637404643823,15.058837890624998
2.184354699563388,15.042175292968752
2.196071994482953,15.0262451171875
2.207789289402518,15.009887695312498
2.219506584322083,14.994506835937498
2.2312238792416483,14.98040771484375
2.242941174161213,14.967041015624998
2.2546584690807783,14.953918457031252
2.2663757640003435,14.939697265624998
2.278093058919908,14.925048828125002
2.2898103538394734,14.909667968750002
2.3015276487590386,14.897094726562498
2.3132449436786033,14.88177490234375
2.3249622385981685,14.867065429687502
2.3366795335177337,14.85455322265625
2.3483968284372985,14.8431396484375
2.3601141233568637,14.83001708984375
2.371831418276429,14.8192138671875
2.383548713195994,14.808227539062498
2.395266008115559,14.796264648437498
2.406983303035124,14.786071777343752
2.418700597954689,14.774169921875
2.430417892874254,14.7608642578125
2.442135187793819,14.748840332031248
2.4538524827133843,14.73486328125
2.465569777632949,14.722778320312498
2.4772870725525142,14.708129882812502
2.4890043674720794,14.6943359375
2.500721662391644,14.68023681640625
2.5124389573112094,14.667175292968752
2.5241562522307746,14.6544189453125
2.5358735471503393,14.642822265625
2.5475908420699045,14.630859375
2.5593081369894697,14.61676025390625
2.5710254319090344,14.602844238281252
2.5827427268285996,14.589355468750002
2.594460021748165,14.575500488281252
2.6061773166677296,14.56243896484375
2.6178946115872948,14.548583984375
2.62961190650686,14.5318603515625
2.6413292014264247,14.51416015625
2.65304649634599,14.4952392578125
2.664763791265555,14.4781494140625
2.67648108618512,14.46038818359375
2.688198381104685,14.442626953125002
2.69991567602425,14.42633056640625
2.711632970943815,14.41143798828125
2.72335026586338,14.393310546874998
2.7350675607829453,14.3746337890625
2.74678485570251,14.35443115234375
2.7585021506220753,14.33258056640625
2.7702194455416405,14.306579589843748
2.781936740461205,14.283203125
2.7936540353807704,14.26123046875
2.8053713303003356,14.233825683593752
2.8170886252199008,14.211181640625
2.8288059201394655,14.187316894531248
2.8405232150590307,14.15478515625
2.852240509978596,14.1268310546875
2.8639578048981607,14.0955810546875
2.875675099817726,14.062194824218748
2.887392394737291,14.027221679687498
2.899109689656856,13.986083984375
2.910826984576421,13.933349609375
2.922544279495986,13.867370605468752
2.934261574415551,13.78033447265625
2.945978869335116,13.62799072265625
2.9576961642546813,13.313598632812502
2.969413459174246,12.872375488281252
2.9811307540938112,12.251708984375
2.9928480490133764,11.82830810546875
3.004565343932941,11.14544677734375
3.0162826388525064,10.79736328125
3.0279999337720716,10.65570068359375
3.0397172286916363,10.55743408203125
3.0514345236112015,10.45758056640625
3.0631518185307667,10.3558349609375
3.0748691134503314,10.252685546875
3.0865864083698966,10.14849853515625
3.098303703289462,10.0404052734375
3.1100209982090266,9.93109130859375
3.1217382931285917,9.82220458984375
3.133455588048157,9.707275390625
3.1451728829677217,9.59283447265625
3.156890177887287,9.485107421875
3.168607472806852,9.38275146484375
3.180324767726417,9.29296875
3.192042062645982,9.215087890625
3.203759357565547,9.1519775390625
3.215476652485112,9.09564208984375
3.227193947404677,9.0433349609375
3.2389112423242423,8.9942626953125
3.2506285372438075,8.9527587890625
3.2623458321633723,8.91448974609375
3.2740631270829375,8.87457275390625
3.2857804220025026,8.83837890625
3.2974977169220674,8.8040771484375
3.3092150118416326,8.77191162109375
3.3209323067611978,8.7462158203125
3.3326496016807625,8.72698974609375
3.3443668966003277,8.71209716796875
3.356084191519893,8.70135498046875
3.3678014864394576,8.693359375
3.379518781359023,8.68560791015625
3.391236076278588,8.67926025390625
3.4029533711981528,8.67303466796875
3.414670666117718,8.66741943359375
3.426387961037283,8.66265869140625
3.438105255956848,8.6572265625
3.449822550876413,8.65289306640625
3.4615398457959783,8.646240234375
3.473257140715543,8.64013671875
3.4849744356351082,8.6348876953125
3.4966917305546734,8.62835693359375
3.508409025474238,8.62042236328125
3.5201263203938034,8.61419677734375
3.5318436153133685,8.6064453125
3.5435609102329333,8.59967041015625
3.5552782051524985,8.591064453125
3.5669955000720637,8.5833740234375
3.5787127949916284,8.5771484375
3.5904300899111936,8.57122802734375
3.602147384830759,8.564208984375
3.6138646797503235,8.5550537109375
3.6255819746698887,8.5460205078125
3.637299269589454,8.538330078125
3.6490165645090187,8.52935791015625
3.660733859428584,8.5196533203125
3.672451154348149,8.5118408203125
3.6841684492677143,8.50164794921875
3.695885744187279,8.49017333984375
3.707603039106844,8.4827880859375
3.7193203340264094,8.47430419921875
3.731037628945974,8.4661865234375
3.7427549238655393,8.4549560546875
3.7544722187851045,8.447265625
3.7661895137046693,8.437255859375
3.7779068086242344,8.42376708984375
3.7896241035437996,8.40936279296875
3.8013413984633644,8.39501953125
3.8130586933829296,8.38421630859375
3.8247759883024948,8.37200927734375
3.8364932832220595,8.35736083984375
3.8482105781416247,8.34112548828125
3.85992787306119,8.3232421875
3.8716451679807546,8.30120849609375
3.88336246290032,8.27783203125
3.895079757819885,8.241943359375
3.9067970527394498,8.16650390625
3.918514347659015,8.01593017578125
3.93023164257858,7.79400634765625
3.941948937498145,7.510925292968749
3.95366623241771,7.12481689453125
3.9653835273372753,6.75762939453125
3.97710082225684,6.3885498046875
3.988818117176405,5.8704833984375
4.000535412095971,5.64166259765625
4.012252707015535,5.56439208984375
4.023970001935101,5.54339599609375
4.0356872968546655,5.534912109375
4.047404591774231,5.52862548828125
4.059121886693796,5.52386474609375
4.070839181613361,5.51922607421875
4.082556476532926,5.51416015625
4.0942737714524915,5.508056640625
4.105991066372056,5.50244140625
4.117708361291621,5.49658203125
4.129425656211186,5.4903564453125
4.141142951130751,5.4830322265625
4.152860246050317,5.47607421875
4.164577540969882,5.46832275390625
4.176294835889446,5.46209716796875
4.188012130809011,5.455810546875
4.199729425728576,5.44781494140625
4.211446720648142,5.44012451171875
4.223164015567707,5.4327392578125
4.234881310487272,5.4251708984375
4.246598605406836,5.41705322265625
4.2583159003264015,5.40911865234375
4.270033195245967,5.4002685546875
4.281750490165532,5.391357421875
4.293467785085097,5.38360595703125
4.305185080004662,5.37451171875
4.3169023749242275,5.3634033203125
4.328619669843792,5.35333251953125
4.340336964763357,5.3443603515625
4.352054259682922,5.33184814453125
4.363771554602487,5.32122802734375
4.3754888495220525,5.309814453125
4.387206144441618,5.29742431640625
4.398923439361182,5.28533935546875
4.410640734280747,5.27386474609375
4.422358029200312,5.26104736328125
4.434075324119878,5.2469482421875
4.445792619039443,5.234130859375
4.457509913959008,5.2210693359375
4.469227208878572,5.20831298828125
4.4809445037981375,5.19464111328125
4.492661798717703,5.18115234375
4.504379093637268,5.16717529296875
4.516096388556833,5.15069580078125
4.527813683476398,5.13323974609375
4.5395309783959625,5.1160888671875
4.551248273315528,5.0965576171875
4.562965568235093,5.07806396484375
4.574682863154658,5.05682373046875
4.586400158074223,5.032958984375
4.5981174529937885,5.009765625
4.609834747913353,4.98431396484375
4.621552042832918,4.9542236328125
4.633269337752483,4.9212646484375
4.644986632672048,4.88934326171875
4.656703927591614,4.85150146484375
4.668421222511179,4.801513671875
4.680138517430743,4.7374267578125
4.691855812350308,4.67083740234375
4.703573107269873,4.59100341796875
4.715290402189439,4.5018310546875
4.727007697109004,4.40435791015625
4.738724992028569,4.304443359375
4.750442286948134,4.18658447265625
4.7621595818676985,4.05303955078125
4.773876876787264,3.8959960937500004
4.785594171706829,3.73077392578125
4.797311466626394,3.60015869140625
4.809028761545959,3.4846191406249996
4.8207460564655245,3.38427734375
4.832463351385089,3.29425048828125
4.844180646304654,3.2016601562499996
4.855897941224219,3.11395263671875
4.867615236143784,3.01153564453125
4.8793325310633495,2.9072265625
4.891049825982915,2.80499267578125
4.902767120902479,2.69989013671875
4.914484415822044,2.5865478515625
4.926201710741609,2.54302978515625
4.937919005661175,2.53070068359375
4.94963630058074,2.52593994140625
4.961353595500305,2.52069091796875
4.973070890419869,2.51513671875
4.9847881853394345,2.50897216796875
4.996505480259,2.50341796875
5.008222775178565,2.4967041015625
5.01994007009813,2.48956298828125
5.031657365017695,2.4844970703125
5.0433746599372595,2.4781494140625
5.055091954856825,2.47308349609375
5.06680924977639,2.46722412109375
5.078526544695955,2.46075439453125
5.09024383961552,2.45538330078125
5.1019611345350855,2.448486328125
5.11367842945465,2.44354248046875
5.125395724374215,2.4368896484375
5.13711301929378,2.42987060546875
5.148830314213345,2.422607421875
5.1605476091329106,2.4144287109375
5.172264904052476,2.40631103515625
5.183982198972041,2.39837646484375
5.195699493891605,2.39056396484375
5.20741678881117,2.38165283203125
5.219134083730736,2.37249755859375
5.230851378650301,2.36358642578125
5.242568673569866,2.35400390625
5.254285968489431,2.3446044921875
5.2660032634089955,2.33447265625
5.277720558328561,2.322509765625
5.289437853248126,2.310546875
5.301155148167691,2.29864501953125
5.312872443087256,2.284912109375
5.3245897380068214,2.2716064453125
5.336307032926386,2.2569580078125
5.348024327845951,2.241455078125
5.359741622765516,2.22589111328125
5.371458917685081,2.21087646484375
5.3831762126046465,2.19415283203125
5.394893507524212,2.173828125
5.406610802443776,2.153076171875
5.418328097363341,2.1243896484375
5.430045392282906,2.0928955078125
5.441762687202472,2.05804443359375
5.453479982122037,2.02264404296875
5.465197277041602,1.98126220703125
5.476914571961166,1.93585205078125
5.4886318668807315,1.88824462890625
5.500349161800297,1.8341064453125
5.512066456719862,1.7758789062499998
5.523783751639427,1.72308349609375
5.535501046558992,1.66729736328125
5.5472183414785565,1.60357666015625
5.558935636398122,1.52984619140625
5.570652931317687,1.44757080078125
5.582370226237252,1.35894775390625
5.594087521156817,1.2586669921875
5.6058048160763825,1.15509033203125
5.617522110995948,1.07196044921875
5.629239405915512,0.9995727539062501
5.640956700835077,0.9266967773437501
5.652673995754642,0.86248779296875
5.6643912906742075,0.80560302734375
5.676108585593773,0.75396728515625
5.687825880513338,0.701171875
5.699543175432902,0.6495361328125
5.711260470352467,0.600830078125
5.722977765272033,0.5589599609375
5.734695060191598,0.50384521484375
5.746412355111163,0.44757080078125
5.758129650030728,0.39630126953125006
5.7698469449502925,0.34820556640625
5.781564239869858,0.30499267578125
5.793281534789423,0.26336669921875
5.804998829708988,0.21795654296875
5.816716124628553,0.1658935546875
5.828433419548118,0.1080322265625
5.840150714467683,0.0499267578125
5.851868009387248,0.0152587890625
5.863585304306813,0.0
