Patient,Session,File,Motion Mean,Motion Std,Motion Max,Motion Min,Motion P10,Motion P50,Motion P90,Jacobian Mean,Jacobian Std,Jacobian Min,Jacobian % Negative,Harmonic Energy,QA_JAC0,QA_JAC2,QA_HE,QA_Passed
pt022,MR1,062_to_061_warp.nii.gz,1.0675948872883665,1.2478533561415834,10.624448273144193,0.0018427880956586227,0.10816798393554046,0.4774817793236399,2.9787587731596585,1.0402669396175803,0.6200146194209997,-0.7086225744041974,0.0001318359375,0.5638318813771269,False,True,True,False
pt022,MR1,063_to_062_warp.nii.gz,1.1081685928131402,1.2463121912458301,10.479630541120152,0.002624759845205463,0.11221006578995453,0.5474007871490254,3.0041020373125837,1.042375367206318,0.6323737114157099,-0.6124447288974859,0.0002508544921875,0.5803881021362778,False,True,True,False
pt022,MR1,064_to_063_warp.nii.gz,1.2306146049088624,1.2996210136068134,13.883904804388923,0.0015164519866675875,0.15349803144297033,0.6550658614145415,3.2923817338497687,1.035268507595043,0.6670687427241213,-0.7020589399006443,0.0003619384765625,0.7124406759433765,False,True,True,False
pt022,MR1,065_to_064_warp.nii.gz,1.0572729322542544,1.207705829932677,8.784582956618944,0.0012506925180756432,0.12152381104351263,0.4952130363460112,2.955636568750656,1.0432944802245414,0.6175563341873469,-0.4106965172382469,8.60595703125e-05,0.5272492837659322,False,True,True,False
pt022,MR1,066_to_065_warp.nii.gz,2.4633753247405394,2.4470302682391645,29.14656895411296,0.007729453555407264,0.4354666478888688,1.7797748659195687,5.129129056438092,1.0168909762858651,1.1032003624477387,-24.48844867831649,0.0113372802734375,2.5842826264220555,False,True,True,False
pt022,MR1,067_to_066_warp.nii.gz,1.734314051158548,1.3772402325497966,14.101329099549746,0.0043603711182883705,0.4219137094710498,1.274232655493082,3.816937908310125,1.0499191494605375,1.1492165005471804,-3.2130664352812723,0.0016217041015625,1.2253945123051466,False,True,True,False
pt022,MR1,068_to_067_warp.nii.gz,1.5916485554924875,1.5854196763287836,14.153471489256443,0.0043683735440355935,0.2364663708166584,0.9783557303699453,3.8860370178463537,1.0290462056590042,0.7888717728167176,-7.7222959680593535,0.002352294921875,1.140811469708734,False,True,True,False
pt022,MR1,069_to_068_warp.nii.gz,1.1753872232952915,1.2449841327803515,9.737128405123148,0.001826888206817077,0.12271733640684147,0.6339826055626665,3.0706666366715196,1.0393520985761484,0.6480109863858828,-1.709510133982399,0.0001123046875,0.6100003428798061,False,True,True,False
pt022,MR1,070_to_069_warp.nii.gz,1.1607548786215376,1.244109569050233,10.940272600788663,0.0011656892723284026,0.14153649813991626,0.6072533933205255,3.098648718769848,1.0372017614338753,0.6396995644393886,-0.8490159673287866,0.0002716064453125,0.6465598279330564,False,True,True,False
pt022,MR1,071_to_070_warp.nii.gz,1.7035873471120306,1.3659850762163408,14.041062306731463,0.011796185654539845,0.41059042658373046,1.2431553892588694,3.782282210598673,1.0497454157493693,1.128904989151441,-5.8378452630859154,0.00181884765625,1.2069774176654655,False,True,True,False
pt022,MR1,072_to_071_warp.nii.gz,1.25344235586004,1.3317792189736393,15.592713965857428,0.001530651377659328,0.14261696141281177,0.6808993662606488,3.3514323920981357,1.0354973744682718,0.6840418823176958,-4.315815424394702,0.00056884765625,0.7505009380393557,False,True,True,False
pt022,MR1,073_to_072_warp.nii.gz,2.212245292516341,2.218388837009655,25.393128862146504,0.001707846486644134,0.3748314817185497,1.5358998807891169,4.764818876180317,1.019315081081689,1.0128665673104098,-26.380780260292852,0.00764404296875,2.107452188555821,False,True,True,False
pt022,MR1,074_to_073_warp.nii.gz,1.6241764603591926,1.3522883815393985,13.28463226777898,0.004838719587020261,0.3644549758837276,1.1446662690855511,3.704192498169393,1.0494432341818076,1.0548138211735076,-4.358867372132265,0.0016253662109375,1.11346185972247,False,True,True,False
pt022,MR1,075_to_074_warp.nii.gz,1.1090790403806556,1.2416909703694046,10.766640855440162,0.0022165917033421575,0.12055243949802427,0.5392161025568856,2.992630355290476,1.039140526350991,0.6301577309070099,-1.3407932255713755,0.0001678466796875,0.6018251124693353,False,True,True,False
pt022,MR1,076_to_075_warp.nii.gz,1.091619164424503,1.2138983684979014,10.529565951214432,0.0023939280822539454,0.12486413659631339,0.5369157719828073,2.975648830976239,1.0422615179403296,0.6256257928780808,-0.7019407836358873,0.0001287841796875,0.5565866840249173,False,True,True,False
pt022,MR1,077_to_076_warp.nii.gz,0.9707122474290958,1.1946018017778814,7.468069933136285,0.000669994804038223,0.09996286252257826,0.3962042001327236,2.928498989832005,1.0415729548476973,0.5732309381702331,-1.2626291110279206,9.6435546875e-05,0.45745843865753844,False,True,True,False
pt022,MR1,078_to_077_warp.nii.gz,1.0301198155794742,1.22632207140334,10.533990808650694,0.0023394414429366286,0.11158204939010265,0.4443366588964329,2.9704782292823695,1.0395100543004814,0.5952426278292317,-0.5967728416768993,0.0001177978515625,0.5201615710932265,False,True,True,False
pt022,MR1,079_to_078_warp.nii.gz,0.997708207418897,1.1906037876146622,8.625761199241852,0.0011619378296979582,0.11055207865012388,0.4285491683897703,2.928821203880524,1.0424865584078793,0.5930431540347045,-0.5360794852699448,0.0001129150390625,0.4750558540686424,False,True,True,False
pt022,MR1,080_to_079_warp.nii.gz,0.988765558397037,1.2142033422668457,8.26053692378739,0.0008438857343264648,0.10086285826638079,0.40091255428182804,2.951745278331955,1.0412779786520974,0.5888954914374036,-0.5298899083685252,9.70458984375e-05,0.48955284332210636,False,True,True,False
pt022,MR1,081_to_080_warp.nii.gz,0.9902533611761976,1.2118698263891923,8.20285836455607,0.0012238196908321006,0.10347218595999638,0.4120136484410696,2.946545916775018,1.0405920820309367,0.5842266309708852,-0.7296865380106807,8.9111328125e-05,0.48774463392155565,False,True,True,False
pt022,MR1,082_to_081_warp.nii.gz,1.0247273359055111,1.224605195024611,9.380114989953624,0.0018063999740881604,0.10722383707074627,0.44832741626384764,2.970640831624001,1.0409494879493395,0.5941050418886451,-1.1268825202751496,0.0001727294921875,0.5165537366379616,False,True,True,False
pt022,MR1,083_to_082_warp.nii.gz,1.6628509138265182,1.6384334970825463,23.893394384915304,0.002403465881335128,0.17230726495299628,1.0974967642101006,3.954355763645872,1.0344391817970593,0.891863802896774,-14.958652136235957,0.003341064453125,1.1759102109950887,False,True,True,False
pt022,MR1,084_to_083_warp.nii.gz,1.7092623020269004,1.3846049104978253,12.126253167398133,0.004642443450503534,0.3315034740935005,1.2850965476226506,3.8163232742706037,1.038222630429845,0.9868183843162704,-3.3127775981755696,0.0011822509765625,1.1073939530360044,False,True,True,False
pt022,MR1,085_to_084_warp.nii.gz,2.88929221711883,2.6850130441443,30.560157466233406,0.00606313396670408,0.5764940486799633,2.1317053529075523,5.730826067799608,1.0156790599985122,1.2655010176206214,-33.39830314244753,0.01804931640625,3.4180560140809892,False,True,True,False
pt022,MR1,086_to_085_warp.nii.gz,1.8619029939072775,1.3837845072691035,11.83572265452817,0.008243082056128049,0.47581057267549726,1.4649634988528846,3.9069109548942222,1.0511903846334385,1.253406805135256,-12.68235326965032,0.0030413818359375,1.4174043264428662,False,True,True,False
pt022,MR1,087_to_086_warp.nii.gz,1.7945866995195083,1.7113730588644385,25.365804343489092,0.004468565330793804,0.2803180597871892,1.2334756648203609,3.995885352529949,1.0247533322771745,0.8942524236839724,-7.936855216843772,0.00356201171875,1.4777618714365774,False,True,True,False
pt022,MR1,088_to_087_warp.nii.gz,1.7739630107919462,1.7397986455941665,18.949657318510837,0.004987610891655121,0.28724688875229976,1.1563908585091505,3.9816891332408373,1.0258216519128898,0.8637344032023695,-11.337115358165175,0.0037567138671875,1.3990196667058763,False,True,True,False
pt022,MR1,089_to_088_warp.nii.gz,1.5585750177442157,1.2777967885375772,10.12688565025837,0.0038923028817790806,0.3185546786192243,1.1305788255723808,3.574565597525034,1.0463861140440025,0.9572248878393986,-3.5359216609469777,0.0010357666015625,1.0028825032446,False,True,True,False
pt022,MR1,090_to_089_warp.nii.gz,1.2907317239383553,1.2309438758031002,9.75667392384746,0.0017994156489040815,0.1823121126627561,0.8114319297500732,3.1604266587797714,1.0412017936967504,0.7213635561687475,-0.6833787436918171,0.0001605224609375,0.6694160997440946,False,True,True,False
pt022,MR1,091_to_090_warp.nii.gz,1.0653546209954434,1.2509831807549263,11.479618861411813,0.0015716246760864429,0.10792106779080914,0.4880324316067851,2.9818203207264,1.0403996138215883,0.6233460335674701,-1.4542384382850195,0.00019287109375,0.5562804942925943,False,True,True,False
pt022,MR1,092_to_091_warp.nii.gz,1.1533740278967293,1.2594482615677929,11.203785891502102,0.0012337235641145291,0.11438012030615712,0.6055705852508189,3.056992128717801,1.0369412016402115,0.6318458704162335,-0.8278466619580709,0.0001611328125,0.6110364501716166,False,True,True,False
pt022,MR1,093_to_092_warp.nii.gz,1.0313291883259919,1.2054947218933016,9.133541791769343,0.0008350908102041902,0.1037893751783645,0.46777094763225735,2.94697340312685,1.0406854100529954,0.5868414373352245,-0.9855249016214492,9.46044921875e-05,0.503294571901633,False,True,True,False
pt022,MR1,094_to_093_warp.nii.gz,1.0418197260583808,1.2347732981962027,11.196688749693216,0.0016097118882701814,0.10305705379078371,0.45039274348265695,2.9619110752707867,1.0404790839707403,0.597255737891571,-0.9533386917825081,0.0001666259765625,0.527621181326423,False,True,True,False
pt022,MR1,095_to_094_warp.nii.gz,1.0976342377920367,1.2347736345460605,8.31588855191456,0.0013336725495964154,0.10592035447126945,0.5247476163273262,2.9806064511701873,1.042213020283767,0.625159804315653,-1.2577837818696738,0.0001116943359375,0.5695973543298348,False,True,True,False
pt022,MR1,096_to_095_warp.nii.gz,1.1396308631251915,1.2458409185364598,10.709857886208598,0.001389120399681192,0.11607627738910493,0.5841845455313659,3.0373935818628963,1.0429111756433165,0.6653428220496324,-1.1842877487250163,0.00018310546875,0.5999179738710732,False,True,True,False
pt022,MR1,097_to_096_warp.nii.gz,1.1391938878411005,1.2487298792349488,9.729075530489784,0.0020241932055113767,0.1216268648603594,0.5807745154764639,3.0238892424480825,1.042326968547531,0.6578158580403407,-2.14309973668536,0.000155029296875,0.6200264486219035,False,True,True,False
pt022,MR1,098_to_097_warp.nii.gz,1.1311685976488282,1.2658040484201993,10.758212699728931,0.0009861234975265393,0.10789811198627346,0.5607778734110436,3.0543867448263815,1.0415420272357039,0.6631221554912463,-4.88416238184627,0.0002001953125,0.6194006317501115,False,True,True,False
pt022,MR1,099_to_098_warp.nii.gz,1.0486481509883778,1.2557598460383521,8.305384989718632,0.0017068014681312928,0.10335130138946798,0.4352034516108294,2.9869056871792234,1.0407411310661627,0.6245144551246364,-0.6569646293005401,0.00015625,0.5491759452490531,False,True,True,False
pt022,MR1,100_to_099_warp.nii.gz,1.262401897400198,1.3173205842079854,10.206631379930736,0.002708749079808106,0.158526603176863,0.6979516589108437,3.344656181429681,1.034947789254531,0.6915638414278217,-1.0448092634503476,0.0002569580078125,0.7587680455565564,False,True,True,False
pt022,MR1,101_to_100_warp.nii.gz,1.030257082306025,1.2205508915978442,8.761530346883841,0.002097194361100808,0.10707304295999774,0.462568288753083,2.965161470567534,1.0418303393241382,0.6064968344210687,-0.4666356512268578,8.23974609375e-05,0.5089521630647319,False,True,True,False
pt022,MR1,102_to_101_warp.nii.gz,1.0225647892391716,1.223863988170726,9.21264319120209,0.0009245109076905247,0.10337320862971655,0.4372271545167171,2.9554121803799194,1.0407832111430977,0.5945046582950884,-0.6667071098466406,0.0001434326171875,0.513576347512629,False,True,True,False
pt022,MR1,103_to_102_warp.nii.gz,1.1793478037311373,1.286140698531012,13.151233343090697,0.0014608674956587404,0.14136764897953136,0.6123835577917249,3.1424580010935568,1.0364913939436848,0.6494561023576917,-1.3969165868778621,0.00034423828125,0.6756411682011324,False,True,True,False
pt022,MR1,104_to_103_warp.nii.gz,1.0305172340680524,1.1878278498017776,9.296972373482197,0.002197264672652386,0.11730815264006932,0.4817794172124257,2.938022151676462,1.0423813658423977,0.6025170750218575,-0.199993405709723,4.33349609375e-05,0.5005923225904046,False,True,True,False
pt022,MR1,105_to_104_warp.nii.gz,1.0134549004253257,1.2177301275694825,10.051231186593258,0.001206762322144095,0.10447464487490662,0.44379628889533074,2.9494742745500715,1.0404531249185525,0.5841134173696542,-2.329033750774207,0.0001171875,0.49214109123794836,False,True,True,False
pt022,MR1,106_to_105_warp.nii.gz,1.0209365477694419,1.209009141398655,8.88964899492972,0.0018842110110355846,0.10259915300907611,0.4492644449530354,2.9469352914981664,1.0409180349973766,0.5737927371651038,-0.9435008185974115,7.080078125e-05,0.478885990427755,False,True,True,False
pt022,MR1,107_to_106_warp.nii.gz,1.1288951452322213,1.2335164793416815,8.039217298246005,0.0012566466538513955,0.1263158911672058,0.5979272324297609,2.989415120355497,1.039285481498323,0.6399456488310832,-2.0093610600803693,0.000186767578125,0.607365743199693,False,True,True,False
pt022,MR1,108_to_107_warp.nii.gz,1.022418941912103,1.1967715976748994,9.098273738286617,0.0018038944029415067,0.10921308724245953,0.480871918543999,2.9382404460615077,1.0418800523375775,0.5822170068932893,-0.6896301771863798,6.53076171875e-05,0.4883015695707269,False,True,True,False
pt022,MR1,109_to_108_warp.nii.gz,1.3535648262748003,1.3690161418942537,12.01690009671511,0.0018805159634874302,0.1930137457477703,0.7874913373030408,3.5586576497617495,1.0318318506266275,0.7143322164608168,-2.437083923625767,0.0008148193359375,0.851378758532247,False,True,True,False
pt022,MR1,110_to_109_warp.nii.gz,1.1712489036094238,1.1908184031067344,8.037849422655743,0.002155406846399296,0.18267533046690218,0.6672280076799254,2.993503710974702,1.0447322093334994,0.6682684852216294,-0.6508362118188716,5.92041015625e-05,0.5901405412861938,False,True,True,False
pt022,MR1,111_to_110_warp.nii.gz,1.0595316535257935,1.2026738036190263,10.221786993597592,0.001515327517107379,0.12791008341293789,0.5217547243665895,2.945691314939082,1.0377737944666774,0.602212380382272,-0.491038059196371,9.33837890625e-05,0.5271288114420171,False,True,True,False
pt022,MR1,112_to_111_warp.nii.gz,1.143226414601666,1.2044190378114052,10.400973345614135,0.0035766021188728195,0.16677852239313004,0.6100415664512981,2.981104099941286,1.044204492963884,0.6547357783787146,-0.6752155760029253,0.000169677734375,0.591064985876776,False,True,True,False
pt022,MR1,113_to_112_warp.nii.gz,0.998985007288452,1.2101760831050072,9.29448086204109,0.002023292612630268,0.10527305996617085,0.4461599875127842,2.951820305378405,1.041382270665336,0.5733128208718737,-0.8055754781358222,7.8125e-05,0.46766509787717525,False,True,True,False
pt022,MR1,114_to_113_warp.nii.gz,1.0640035967566464,1.2141271266220945,7.680247185041641,0.00137063485676642,0.10856007361637822,0.5356352463966003,2.967499787287426,1.0420495283915334,0.6075971983034401,-0.37902061726131,7.9345703125e-05,0.5306919224447378,False,True,True,False
pt022,MR1,115_to_114_warp.nii.gz,1.0081272144067088,1.211421727819079,7.724977193834445,0.0023699352494617686,0.10578787398151816,0.45601378824729755,2.950298659208574,1.0409931226856266,0.5860931802296012,-0.9014035306730037,8.30078125e-05,0.49232818518867716,False,True,True,False
pt022,MR1,116_to_115_warp.nii.gz,1.1279660161793061,1.2129168389707197,11.334283549569534,0.0017991627826697768,0.1504567895054285,0.588176943645941,2.974435415818544,1.0440137778912737,0.6393508636532979,-0.655931736305691,7.62939453125e-05,0.5692272486964446,False,True,True,False
pt022,MR1,117_to_116_warp.nii.gz,1.0067090404243457,1.2177486981143586,8.001118777901253,0.0015911394723949817,0.10299062703521672,0.4335066630143898,2.950356061496788,1.0419294270073118,0.5949185125179166,-0.5342739412734779,9.6435546875e-05,0.48550076427572464,False,True,True,False
pt022,MR1,118_to_117_warp.nii.gz,0.9819636717455418,1.2232775275225507,8.897936291601509,0.0012639033428697606,0.09923739437275118,0.40176081053852775,2.9600603620603976,1.0420537953192792,0.5848321283118729,-0.2894764404538255,4.82177734375e-05,0.4662859966968289,False,True,True,False
pt022,MR1,119_to_118_warp.nii.gz,1.2346835092480837,1.3185988519387652,11.155296701422662,0.0013754443747966783,0.16082621165165703,0.6544422746625409,3.3687262272119343,1.033564107797761,0.6813926706026536,-1.8526888325950306,0.0004119873046875,0.7359808852503329,False,True,True,False
pt022,MR1,120_to_119_warp.nii.gz,1.3231468696245918,1.3633884218998404,12.642742819505205,0.002027833943459202,0.18236495953971324,0.7323986133910628,3.550183679047099,1.032254350328668,0.6999017821462636,-2.5133965586713356,0.0006622314453125,0.8033288023069125,False,True,True,False
