threshold,volume_percent
0.017045867519575583,99.99993896484375
0.030265476781876934,99.9573974609375
0.043485086044178285,99.47186279296875
0.05670469530647963,98.110107421875
0.06992430456878099,95.88873291015625
0.08314391383108234,92.97979736328125
0.09636352309338368,89.74822998046875
0.10958313235568504,86.456787109375
0.12280274161798639,83.2716064453125
0.13602235088028775,80.25189208984375
0.14924196014258911,77.44781494140625
0.16246156940489043,74.8572998046875
0.1756811786671918,72.4462890625
0.18890078792949316,70.1854248046875
0.20212039719179448,68.04473876953125
0.21534000645409584,66.017822265625
0.2285596157163972,64.0966796875
0.24177922497869853,62.26507568359375
0.2549988342409999,60.48657226562501
0.26821844350330126,58.77362060546874
0.28143805276560263,57.08850097656249
0.29465766202790394,55.45788574218749
0.3078772712902053,53.9185791015625
0.3210968805525067,52.44964599609375
0.334316489814808,51.05657958984375
0.34753609907710936,49.7452392578125
0.36075570833941073,48.5101318359375
0.3739753176017121,47.33282470703125
0.3871949268640134,46.22271728515625
0.4004145361263148,45.167724609375
0.41363414538861615,44.1624755859375
0.42685375465091746,43.21478271484375
0.44007336391321883,42.30364990234375
0.4532929731755202,41.41845703125
0.4665125824378215,40.56787109375
0.4797321917001229,39.755859375
0.49295180096242425,38.9722900390625
0.5061714102247256,38.2332763671875
0.5193910194870269,37.51068115234375
0.5326106287493283,36.8082275390625
0.5458302380116297,36.1402587890625
0.559049847273931,35.48419189453125
0.5722694565362323,34.83111572265625
0.5854890657985337,34.19659423828125
0.598708675060835,33.5968017578125
0.6119282843231364,33.0015869140625
0.6251478935854378,32.43402099609375
0.6383675028477391,31.888977050781246
0.6515871121100404,31.36346435546875
0.6648067213723418,30.83795166015625
0.6780263306346431,30.340576171875
0.6912459398969445,29.85760498046875
0.7044655491592459,29.39166259765625
0.7176851584215472,28.9539794921875
0.7309047676838486,28.51995849609375
0.7441243769461499,28.09454345703125
0.7573439862084512,27.68597412109375
0.7705635954707526,27.301696777343746
0.783783204733054,26.9332275390625
0.7970028139953553,26.57476806640625
0.8102224232576567,26.22454833984375
0.823442032519958,25.9014892578125
0.8366616417822593,25.59893798828125
0.8498812510445607,25.2911376953125
0.8631008603068621,24.9984130859375
0.8763204695691634,24.71209716796875
0.8895400788314648,24.44012451171875
0.9027596880937662,24.17987060546875
0.9159792973560674,23.92156982421875
0.9291989066183688,23.6827392578125
0.9424185158806702,23.43890380859375
0.9556381251429715,23.21063232421875
0.9688577344052729,22.986083984375
0.9820773436675743,22.7650146484375
0.9952969529298755,22.55731201171875
1.0085165621921768,22.352783203125
1.0217361714544781,22.15643310546875
1.0349557807167795,21.96759033203125
1.0481753899790809,21.78167724609375
1.0613949992413823,21.5977783203125
1.0746146085036836,21.4219970703125
1.087834217765985,21.25323486328125
1.1010538270282864,21.094970703125
1.1142734362905877,20.94244384765625
1.1274930455528889,20.7969970703125
1.1407126548151902,20.6595458984375
1.1539322640774916,20.52716064453125
1.167151873339793,20.40057373046875
1.1803714826020943,20.282958984375
1.1935910918643957,20.17242431640625
1.206810701126697,20.06158447265625
1.2200303103889985,19.96221923828125
1.2332499196512998,19.866943359375
1.2464695289136012,19.77484130859375
1.2596891381759026,19.69384765625
1.272908747438204,19.6151123046875
1.286128356700505,19.538330078125
1.2993479659628064,19.4718017578125
1.3125675752251078,19.4093017578125
1.3257871844874092,19.34619140625
1.3390067937497105,19.28546142578125
1.352226403012012,19.23016357421875
1.3654460122743133,19.18170166015625
1.3786656215366146,19.13055419921875
1.391885230798916,19.082275390625
1.4051048400612174,19.03961181640625
1.4183244493235188,18.997314453125
