threshold,volume_percent
0.01838002839620825,99.99993896484375
0.031653947442577365,99.94830322265625
0.04492786648894648,99.430908203125
0.05820178553531559,97.9156494140625
0.0714757045816847,95.399658203125
0.08474962362805381,92.12628173828125
0.09802354267442293,88.47186279296875
0.11129746172079204,84.7550048828125
0.12457138076716115,81.22784423828125
0.13784529981353025,78.00396728515625
0.15111921885989937,75.10150146484375
0.1643931379062685,72.5274658203125
0.1776670569526376,70.2333984375
0.1909409759990067,68.1314697265625
0.20421489504537582,66.24969482421875
0.21748881409174495,64.50775146484375
0.23076273313811405,62.92602539062499
0.24403665218448314,61.41473388671875
0.25731057123085227,59.98913574218751
0.27058449027722137,58.62908935546876
0.28385840932359047,57.3216552734375
0.29713232836995956,56.08233642578126
0.3104062474163287,54.87689208984376
0.3236801664626978,53.7196044921875
0.3369540855090669,52.58972167968749
0.350228004555436,51.49462890624999
0.3635019236018051,50.43969726562501
0.37677584264817426,49.41290283203125
0.39004976169454336,48.416748046875
0.40332368074091246,47.48541259765625
0.4165975997872816,46.59539794921875
0.4298715188336507,45.75494384765625
0.4431454378800198,44.96917724609375
0.4564193569263889,44.223388671875
0.469693275972758,43.51220703125
0.48296719501912716,42.82318115234375
0.49624111406549626,42.166015625
0.5095150331118654,41.52349853515625
0.5227889521582345,40.90191650390625
0.5360628712046036,40.30450439453125
0.5493367902509727,39.73486328125
0.5626107092973418,39.17279052734375
0.5758846283437109,38.63812255859375
0.58915854739008,38.097412109375
0.6024324664364492,37.5830078125
0.6157063854828183,37.081298828125
0.6289803045291874,36.58697509765625
0.6422542235755565,36.09796142578125
0.6555281426219256,35.6298828125
0.6688020616682947,35.1917724609375
0.6820759807146638,34.76055908203125
0.6953498997610329,34.3497314453125
0.708623818807402,33.9578857421875
0.7218977378537712,33.595947265625
0.7351716569001403,33.24578857421875
0.7484455759465094,32.9063720703125
0.7617194949928785,32.57330322265625
0.7749934140392476,32.2742919921875
0.7882673330856167,31.982788085937504
0.8015412521319858,31.7032470703125
0.814815171178355,31.43841552734375
0.8280890902247241,31.17987060546875
0.8413630092710932,30.92822265625
0.8546369283174623,30.6868896484375
0.8679108473638314,30.449951171875
0.8811847664102005,30.225280761718746
0.8944586854565696,30.000244140625
0.9077326045029387,29.781494140624996
0.9210065235493078,29.564025878906254
0.934280442595677,29.35260009765625
0.9475543616420461,29.139099121093746
0.9608282806884152,28.92706298828125
0.9741021997347843,28.72186279296875
0.9873761187811534,28.5118408203125
1.0006500378275225,28.307739257812496
1.0139239568738916,28.106018066406254
1.027197875920261,27.906494140625
1.04047179496663,27.70074462890625
1.053745714012999,27.50677490234375
1.0670196330593682,27.30859375
1.0802935521057373,27.106323242187504
1.0935674711521064,26.905700683593746
1.1068413901984755,26.7073974609375
1.1201153092448446,26.508422851562504
1.1333892282912137,26.31072998046875
1.1466631473375828,26.1143798828125
1.1599370663839519,25.91168212890625
1.173210985430321,25.715026855468746
1.1864849044766903,25.512573242187496
1.1997588235230594,25.31231689453125
1.2130327425694285,25.11639404296875
1.2263066616157976,24.91351318359375
1.2395805806621667,24.71551513671875
1.2528544997085358,24.5166015625
1.266128418754905,24.3173828125
1.279402337801274,24.117431640625
1.292676256847643,23.9244384765625
1.3059501758940122,23.73687744140625
1.3192240949403813,23.5526123046875
1.3324980139867504,23.374267578125
1.3457719330331195,23.19659423828125
1.3590458520794886,23.02105712890625
1.3723197711258577,22.857421875
1.3855936901722268,22.69775390625
1.3988676092185959,22.53741455078125
1.4121415282649652,22.39495849609375
1.4254154473113343,22.24755859375
1.4386893663577034,22.1021728515625
1.4519632854040725,21.9639892578125
1.4652372044504416,21.83197021484375
1.4785111234968107,21.70355224609375
1.4917850425431798,21.578125
1.5050589615895489,21.45599365234375
1.518332880635918,21.34149169921875
1.531606799682287,21.22601318359375
1.5448807187286562,21.11846923828125
1.5581546377750253,21.0106201171875
1.5714285568213944,20.9061279296875
1.5847024758677635,20.8037109375
1.5979763949141326,20.7073974609375
1.611250313960502,20.61053466796875
1.624524233006871,20.51434326171875
1.63779815205324,20.42303466796875
1.6510720710996092,20.3380126953125
1.6643459901459783,20.25164794921875
1.6776199091923474,20.17364501953125
1.6908938282387165,20.0950927734375
1.7041677472850856,20.01837158203125
1.7174416663314547,19.940185546875
1.7307155853778238,19.8614501953125
1.7439895044241929,19.7880859375
1.757263423470562,19.71734619140625
1.770537342516931,19.6485595703125
1.7838112615633002,19.58111572265625
1.7970851806096693,19.52166748046875
1.8103590996560384,19.463134765625
1.8236330187024075,19.4068603515625
1.8369069377487768,19.3525390625
1.8501808567951459,19.300048828125
1.863454775841515,19.2454833984375
1.876728694887884,19.1951904296875
1.8900026139342532,19.14471435546875
1.9032765329806223,19.09600830078125
1.9165504520269914,19.044189453125
1.9298243710733605,18.9921875
1.9430982901197296,18.947265625
1.9563722091660987,18.90924072265625
1.9696461282124678,18.86358642578125
1.9829200472588369,18.82733154296875
1.996193966305206,18.79388427734375
2.009467885351575,18.7391357421875
2.022741804397944,18.57598876953125
2.0360157234443133,18.31231689453125
2.0492896424906824,17.72772216796875
2.0625635615370514,17.31756591796875
2.0758374805834205,17.206787109375
2.0891113996297896,17.1597900390625
2.1023853186761587,17.11920166015625
2.115659237722528,17.08154296875
2.128933156768897,17.0430908203125
2.142207075815266,16.98809814453125
2.155480994861635,16.90435791015625
2.1687549139080042,16.7630615234375
2.1820288329543733,16.5081787109375
2.1953027520007424,16.1778564453125
2.2085766710471115,15.878112792968748
2.2218505900934806,15.69903564453125
2.2351245091398497,15.595703124999998
2.248398428186219,15.524475097656252
2.261672347232588,15.478698730468752
2.274946266278957,15.45458984375
2.288220185325326,15.43499755859375
2.301494104371695,15.4151611328125
2.3147680234180643,15.395812988281248
2.3280419424644334,15.377624511718748
2.3413158615108025,15.361572265625
2.354589780557172,15.34930419921875
2.367863699603541,15.341369628906252
2.3811376186499102,15.3328857421875
2.3944115376962793,15.321166992187498
2.4076854567426484,15.3109130859375
2.4209593757890175,15.300415039062502
2.4342332948353866,15.2901611328125
2.4475072138817557,15.281372070312498
2.460781132928125,15.2705078125
2.474055051974494,15.258605957031248
2.487328971020863,15.246887207031252
2.500602890067232,15.237121582031248
2.5138768091136012,15.22802734375
2.5271507281599703,15.218811035156248
2.5404246472063394,15.210266113281252
2.5536985662527085,15.20257568359375
2.5669724852990776,15.194396972656248
2.5802464043454467,15.18634033203125
2.593520323391816,15.177856445312498
2.606794242438185,15.16815185546875
2.620068161484554,15.15985107421875
2.633342080530923,15.153808593750002
2.646615999577292,15.145751953125
2.6598899186236613,15.13739013671875
2.6731638376700304,15.1297607421875
2.6864377567163995,15.1212158203125
2.6997116757627686,15.1131591796875
2.7129855948091377,15.1031494140625
2.726259513855507,15.09454345703125
2.739533432901876,15.084533691406248
2.752807351948245,15.0726318359375
2.766081270994614,15.06182861328125
2.779355190040983,15.050170898437502
2.7926291090873527,15.03729248046875
2.805903028133722,15.02484130859375
2.819176947180091,15.010986328125
2.83245086622646,15.00054931640625
2.845724785272829,14.9898681640625
2.8589987043191982,14.979370117187498
2.8722726233655673,14.966247558593752
2.8855465424119364,14.954833984374998
2.8988204614583055,14.941101074218748
2.9120943805046746,14.92364501953125
2.9253682995510437,14.907775878906248
2.938642218597413,14.89373779296875
2.951916137643782,14.87811279296875
2.965190056690151,14.86279296875
2.97846397573652,14.84490966796875
2.991737894782889,14.78765869140625
3.0050118138292583,14.624206542968752
3.0182857328756274,14.349426269531252
3.0315596519219965,13.899658203125002
3.0448335709683656,13.49847412109375
3.0581074900147347,13.3421630859375
3.071381409061104,13.2872314453125
3.084655328107473,13.24346923828125
3.097929247153842,13.196228027343752
3.111203166200211,13.134765625
3.12447708524658,13.0496826171875
3.1377510042929493,12.938720703125
3.1510249233393184,12.760864257812498
3.1642988423856875,12.550537109375002
3.1775727614320566,12.28680419921875
3.1908466804784257,12.0096435546875
3.204120599524795,11.78094482421875
3.2173945185711643,11.59271240234375
3.2306684376175334,11.43536376953125
3.2439423566639025,11.28558349609375
3.2572162757102716,11.13885498046875
3.2704901947566407,11.01373291015625
3.28376411380301,10.89935302734375
3.297038032849379,10.7906494140625
3.310311951895748,10.690185546875
3.323585870942117,10.5870361328125
3.336859789988486,10.4820556640625
3.3501337090348553,10.37060546875
3.3634076280812244,10.26336669921875
3.3766815471275935,10.1527099609375
3.3899554661739626,10.04083251953125
3.4032293852203317,9.93829345703125
3.416503304266701,9.84967041015625
3.42977722331307,9.7645263671875
3.443051142359439,9.6842041015625
3.456325061405808,9.6083984375
3.469598980452177,9.535888671875
3.4828728994985463,9.4744873046875
3.4961468185449154,9.4136962890625
3.5094207375912845,9.35400390625
3.5226946566376536,9.3023681640625
3.5359685756840227,9.25347900390625
3.5492424947303918,9.2061767578125
3.562516413776761,9.16485595703125
3.57579033282313,9.12847900390625
3.589064251869499,9.09661865234375
3.602338170915868,9.07342529296875
3.6156120899622373,9.050048828125
3.6288860090086064,9.03228759765625
3.642159928054976,9.0157470703125
3.655433847101345,9.0008544921875
3.668707766147714,8.98944091796875
3.681981685194083,8.97857666015625
3.6952556042404523,8.968994140625
3.7085295232868214,8.9603271484375
3.7218034423331905,8.9508056640625
3.7350773613795596,8.94293212890625
3.7483512804259287,8.9373779296875
3.761625199472298,8.93255615234375
3.774899118518667,8.92767333984375
3.788173037565036,8.92327880859375
3.801446956611405,8.91766357421875
3.814720875657774,8.91326904296875
3.8279947947041433,8.90838623046875
3.8412687137505124,8.9024658203125
3.8545426327968815,8.8958740234375
3.8678165518432506,8.88916015625
3.8810904708896197,8.88616943359375
3.8943643899359888,8.88055419921875
3.907638308982358,8.87432861328125
3.920912228028727,8.86688232421875
3.934186147075096,8.85888671875
3.947460066121465,8.85076904296875
3.9607339851678343,8.83929443359375
3.9740079042142034,8.79449462890625
3.9872818232605725,8.64520263671875
4.0005557423069416,8.421875
4.013829661353311,8.06463623046875
4.027103580399681,7.73333740234375
4.040377499446049,7.49359130859375
4.053651418492419,7.414306640625
4.0669253375387875,7.376831054687499
4.080199256585157,7.347656249999999
4.093473175631526,7.317443847656251
4.106747094677895,7.28424072265625
4.120021013724264,7.241210937500001
4.133294932770633,7.173889160156249
4.146568851817002,7.063232421875
4.159842770863372,6.928039550781249
4.17311668990974,6.77496337890625
4.18639060895611,6.605712890625
4.1996645280024785,6.45458984375
4.212938447048848,6.343872070312501
4.226212366095217,6.262817382812499
4.239486285141586,6.19000244140625
4.252760204187955,6.1253662109375
4.266034123234324,6.07489013671875
4.279308042280694,6.024169921875
4.292581961327063,5.9786376953125
4.305855880373432,5.935302734375
4.319129799419801,5.90283203125
4.33240371846617,5.874755859375
4.345677637512539,5.85333251953125
4.3589515565589085,5.83502197265625
4.372225475605277,5.81884765625
4.385499394651647,5.80584716796875
4.398773313698015,5.794677734375
4.412047232744385,5.7843017578125
4.425321151790754,5.7762451171875
4.438595070837123,5.7666015625
4.451868989883492,5.75714111328125
4.465142908929861,5.74810791015625
4.47841682797623,5.74017333984375
4.4916907470225995,5.7322998046875
4.504964666068968,5.72344970703125
4.518238585115338,5.71435546875
4.531512504161706,5.704833984375
4.544786423208076,5.6966552734375
4.558060342254445,5.68829345703125
4.571334261300814,5.6771240234375
4.584608180347183,5.66888427734375
4.597882099393552,5.65826416015625
4.611156018439921,5.6478271484375
4.6244299374862905,5.63702392578125
4.637703856532659,5.623779296875
4.650977775579029,5.61102294921875
4.664251694625397,5.59796142578125
4.677525613671767,5.58563232421875
4.690799532718136,5.57281494140625
4.704073451764505,5.55902099609375
4.717347370810875,5.543212890625
4.730621289857243,5.52880859375
4.743895208903613,5.51263427734375
4.7571691279499815,5.49420166015625
4.770443046996351,5.47576904296875
