threshold,volume_percent
1.2569908658502,22.9810791015625
1.2703068875239272,22.8372802734375
1.2836229091976545,22.6878662109375
1.2969389308713817,22.54248046875
1.310254952545109,22.40185546875
1.3235709742188362,22.26239013671875
1.3368869958925635,22.12103271484375
1.3502030175662907,21.97869873046875
1.363519039240018,21.84271240234375
1.3768350609137452,21.71136474609375
1.3901510825874723,21.57818603515625
1.4034671042611997,21.44720458984375
1.4167831259349268,21.32275390625
1.4300991476086542,21.1962890625
1.4434151692823813,21.0675048828125
1.4567311909561087,20.94580078125
1.4700472126298358,20.82879638671875
1.4833632343035632,20.7137451171875
1.4966792559772903,20.5987548828125
1.5099952776510177,20.48809814453125
1.5233112993247448,20.38140869140625
1.5366273209984722,20.27783203125
1.5499433426721994,20.17950439453125
1.5632593643459265,20.0845947265625
1.5765753860196539,19.99163818359375
1.589891407693381,19.9014892578125
1.6032074293671084,19.81939697265625
1.6165234510408355,19.74359130859375
1.6298394727145629,19.66387939453125
1.64315549438829,19.5902099609375
1.6564715160620174,19.52105712890625
1.6697875377357445,19.4541015625
1.6831035594094719,19.38787841796875
1.696419581083199,19.329345703125
1.7097356027569264,19.27569580078125
1.7230516244306535,19.22509765625
1.7363676461043807,19.1719970703125
1.749683667778108,19.1212158203125
1.7629996894518352,19.072509765625
1.7763157111255625,19.0296630859375
1.7896317327992897,18.98968505859375
1.802947754473017,18.95062255859375
1.8162637761467442,18.9139404296875
1.8295797978204715,18.87884521484375
1.8428958194941987,18.8450927734375
1.856211841167926,18.8125
1.8695278628416532,18.78076171875
1.8828438845153805,18.751708984375
1.8961599061891077,18.7218017578125
1.9094759278628348,18.69140625
1.9227919495365622,18.6622314453125
1.9361079712102893,18.62603759765625
1.9494239928840167,18.59814453125
1.9627400145577438,18.57318115234375
1.9760560362314712,18.5533447265625
1.9893720579051983,18.53173828125
2.0026880795789257,18.49639892578125
2.016004101252653,18.42596435546875
2.02932012292638,18.28997802734375
2.0426361446001073,17.99420166015625
2.0559521662738347,17.61907958984375
2.0692681879475616,17.2432861328125
2.082584209621289,17.05029296875
2.0959002312950163,16.9552001953125
2.1092162529687437,16.9005126953125
2.1225322746424706,16.83917236328125
2.135848296316198,16.77313232421875
2.1491643179899254,16.68365478515625
2.1624803396636527,16.55096435546875
2.1757963613373796,16.285888671875
2.189112383011107,15.97491455078125
2.2024284046848344,15.75457763671875
2.2157444263585617,15.6103515625
2.2290604480322886,15.5263671875
2.242376469706016,15.469665527343752
2.2556924913797434,15.438232421875
2.2690085130534703,15.41668701171875
2.2823245347271977,15.396728515625
2.295640556400925,15.38555908203125
2.3089565780746524,15.37603759765625
2.3222725997483793,15.36639404296875
2.3355886214221067,15.35723876953125
2.348904643095834,15.3470458984375
2.3622206647695614,15.338623046875
2.3755366864432883,15.332336425781252
2.3888527081170157,15.3258056640625
2.402168729790743,15.31866455078125
2.41548475146447,15.310241699218748
2.4288007731381973,15.303222656250002
2.4421167948119247,15.295471191406252
2.455432816485652,15.28680419921875
2.468748838159379,15.279296875
2.4820648598331063,15.27239990234375
2.4953808815068337,15.263793945312502
2.508696903180561,15.252258300781248
2.522012924854288,15.243103027343748
2.5353289465280153,15.234802246093752
2.5486449682017427,15.228698730468752
2.56196098987547,15.222229003906252
2.575277011549197,15.21429443359375
2.5885930332229243,15.20599365234375
2.6019090548966517,15.199218749999998
2.6152250765703786,15.19256591796875
2.628541098244106,15.184814453125
2.6418571199178333,15.177612304687498
2.6551731415915607,15.1702880859375
2.6684891632652876,15.160827636718748
2.681805184939015,15.153686523437502
2.6951212066127423,15.144287109374998
2.7084372282864697,15.1336669921875
2.7217532499601966,15.1224365234375
2.735069271633924,15.112365722656252
2.7483852933076514,15.1009521484375
2.7617013149813783,15.08544921875
2.7750173366551056,15.07427978515625
2.788333358328833,15.06488037109375
2.8016493800025604,15.05633544921875
2.8149654016762873,15.045349121093752
2.8282814233500146,15.03460693359375
2.841597445023742,15.02154541015625
2.8549134666974694,15.008850097656252
2.8682294883711963,14.9957275390625
2.8815455100449237,14.985473632812498
2.894861531718651,14.975036621093752
2.9081775533923784,14.964721679687502
2.9214935750661053,14.9539794921875
2.9348095967398327,14.942626953124998
2.94812561841356,14.929626464843752
2.961441640087287,14.91607666015625
2.9747576617610143,14.89947509765625
2.9880736834347417,14.85546875
3.001389705108469,14.76544189453125
3.014705726782196,14.60760498046875
3.0280217484559233,14.367736816406252
3.0413377701296507,14.087890625
3.054653791803378,13.784912109375
3.067969813477105,13.502685546875002
3.0812858351508323,13.3331298828125
3.0946018568245597,13.206909179687502
3.1079178784982866,13.11444091796875
3.121233900172014,13.01715087890625
3.1345499218457413,12.8968505859375
3.1478659435194687,12.7440185546875
3.1611819651931956,12.50482177734375
3.174497986866923,12.22210693359375
3.1878140085406503,11.96990966796875
3.2011300302143777,11.73663330078125
3.2144460518881046,11.51025390625
3.227762073561832,11.322265625
3.2410780952355593,11.1629638671875
3.2543941169092867,11.03173828125
3.2677101385830136,10.9100341796875
3.281026160256741,10.79473876953125
3.2943421819304683,10.68792724609375
3.3076582036041953,10.5855712890625
3.3209742252779226,10.48614501953125
3.33429024695165,10.38934326171875
3.3476062686253774,10.2938232421875
3.3609222902991043,10.18646240234375
3.3742383119728316,10.07269287109375
3.387554333646559,9.9764404296875
3.4008703553202864,9.880615234375
3.4141863769940133,9.78765869140625
3.4275023986677406,9.70220947265625
3.440818420341468,9.62054443359375
3.454134442015195,9.5411376953125
3.4674504636889223,9.46893310546875
3.4807664853626497,9.39544677734375
3.494082507036377,9.3287353515625
3.507398528710104,9.2681884765625
3.5207145503838313,9.21533203125
3.5340305720575587,9.171142578125
3.547346593731286,9.136962890625
3.560662615405013,9.110595703125
3.5739786370787403,9.08831787109375
3.5872946587524677,9.07177734375
3.6006106804261946,9.05902099609375
3.613926702099922,9.04827880859375
3.6272427237736493,9.0374755859375
3.6405587454473767,9.02886962890625
3.6538747671211036,9.0218505859375
3.667190788794831,9.0152587890625
3.6805068104685583,9.00970458984375
3.6938228321422857,9.0035400390625
3.7071388538160126,8.99676513671875
3.72045487548974,8.99102783203125
3.7337708971634673,8.986083984375
3.7470869188371947,8.98175048828125
3.7604029405109216,8.975830078125
3.773718962184649,8.97113037109375
3.7870349838583763,8.96466064453125
3.8003510055321033,8.95550537109375
3.8136670272058306,8.94793701171875
3.826983048879558,8.9443359375
3.8402990705532853,8.9390869140625
3.8536150922270123,8.9354248046875
3.8669311139007396,8.9300537109375
3.880247135574467,8.92462158203125
3.8935631572481944,8.91668701171875
3.9068791789219213,8.90887451171875
3.9201952005956486,8.9017333984375
3.933511222269376,8.8948974609375
3.946827243943103,8.88641357421875
3.9601432656168303,8.8756103515625
3.9734592872905576,8.835205078125
3.986775308964285,8.74578857421875
4.000091330638012,8.61126708984375
4.01340735231174,8.41485595703125
4.026723373985466,8.16998291015625
4.040039395659194,7.953125
4.053355417332921,7.67822265625
4.066671439006648,7.45440673828125
4.079987460680376,7.305053710937499
4.093303482354103,7.19866943359375
4.10661950402783,7.10418701171875
4.119935525701557,7.028808593749999
4.133251547375284,6.9637451171875
4.146567569049012,6.89697265625
4.159883590722739,6.803039550781249
4.173199612396466,6.699523925781251
4.186515634070194,6.6014404296875
4.199831655743921,6.502685546875001
4.213147677417648,6.40997314453125
4.226463699091375,6.331787109375001
4.239779720765102,6.26483154296875
4.25309574243883,6.205322265625
4.266411764112557,6.13818359375
4.279727785786284,6.07330322265625
4.293043807460012,6.03125
4.306359829133739,6.0010986328125
4.3196758508074655,5.97698974609375
4.332991872481193,5.953369140625
4.34630789415492,5.927978515625
4.359623915828648,5.90142822265625
4.372939937502375,5.8773193359375
4.386255959176102,5.86016845703125
4.39957198084983,5.84149169921875
4.412888002523557,5.82708740234375
4.4262040241972835,5.8155517578125
4.439520045871011,5.80572509765625
4.452836067544738,5.79681396484375
4.466152089218466,5.78607177734375
4.479468110892193,5.77825927734375
4.49278413256592,5.77020263671875
4.506100154239648,5.761474609375
4.519416175913374,5.753173828125
4.5327321975871016,5.74285888671875
4.546048219260829,5.734130859375
4.559364240934556,5.72357177734375
4.572680262608284,5.7147216796875
4.585996284282011,5.7054443359375
4.599312305955738,5.6962890625
4.612628327629466,5.68634033203125
4.625944349303192,5.678955078125
4.63926037097692,5.6708984375
4.652576392650647,5.6622314453125
4.665892414324374,5.65179443359375
4.679208435998102,5.64068603515625
4.692524457671829,5.630859375
4.705840479345556,5.62030029296875
4.719156501019283,5.60986328125
4.73247252269301,5.59979248046875
4.745788544366738,5.58587646484375
4.759104566040465,5.5726318359375
4.772420587714192,5.56024169921875
4.78573660938792,5.54852294921875
4.799052631061647,5.53619384765625
4.8123686527353735,5.52337646484375
4.825684674409101,5.50897216796875
4.839000696082828,5.4925537109375
4.852316717756556,5.4752197265625
4.865632739430283,5.4578857421875
4.87894876110401,5.4373779296875
4.892264782777738,5.40716552734375
4.905580804451465,5.36431884765625
4.9188968261251915,5.29022216796875
4.932212847798919,5.17218017578125
4.945528869472646,5.02618408203125
4.958844891146374,4.8515625
4.972160912820101,4.67889404296875
4.985476934493828,4.51092529296875
4.998792956167556,4.33544921875
5.012108977841282,4.16436767578125
5.0254249995150095,4.03582763671875
5.038741021188737,3.974853515625
5.052057042862464,3.9364624023437504
5.065373064536192,3.9005737304687504
5.078689086209919,3.86737060546875
5.092005107883646,3.8369140625
5.105321129557374,3.80535888671875
5.1186371512311,3.77032470703125
5.1319531729048276,3.7349243164062496
5.145269194578555,3.68792724609375
5.158585216252282,3.63067626953125
5.17190123792601,3.56732177734375
5.185217259599737,3.492919921875
5.198533281273464,3.4207153320312504
5.211849302947191,3.3398437500000004
5.225165324620918,3.26019287109375
5.238481346294646,3.1902465820312504
5.251797367968373,3.1353149414062504
5.2651133896421,3.081298828125
5.278429411315828,3.0340576171875
5.291745432989555,2.988525390625
5.3050614546632815,2.9439697265625
5.318377476337009,2.9088134765625
5.331693498010736,2.88421630859375
5.345009519684464,2.86480712890625
5.358325541358191,2.8480224609375
5.371641563031918,2.83087158203125
5.384957584705646,2.81158447265625
5.398273606379373,2.7901611328125
5.4115896280530995,2.77532958984375
5.424905649726827,2.76104736328125
5.438221671400554,2.74615478515625
5.451537693074282,2.7340087890625
5.464853714748009,2.72509765625
5.478169736421736,2.71697998046875
5.491485758095464,2.71002197265625
5.50480177976919,2.70245361328125
5.5181178014429175,2.6966552734375
5.531433823116645,2.69012451171875
5.544749844790372,2.68450927734375
5.5580658664641,2.679443359375
5.571381888137827,2.67376708984375
5.584697909811554,2.6680908203125
5.598013931485282,2.66064453125
5.611329953159008,2.6544189453125
5.6246459748327355,2.6480712890625
5.637961996506463,2.64251708984375
5.65127801818019,2.63592529296875
5.664594039853918,2.62884521484375
5.677910061527645,2.61981201171875
5.691226083201372,2.613037109375
5.704542104875099,2.6033935546875
5.717858126548826,2.59521484375
5.7311741482225536,2.58575439453125
5.744490169896281,2.57647705078125
5.757806191570008,2.564208984375
5.771122213243736,2.55145263671875
5.784438234917463,2.53265380859375
5.79775425659119,2.51153564453125
5.811070278264917,2.4754638671875
5.824386299938644,2.42352294921875
5.837702321612372,2.35284423828125
5.851018343286099,2.26080322265625
5.864334364959826,2.15484619140625
5.877650386633554,2.0494384765625
5.890966408307281,1.9432373046875
5.9042824299810075,1.853271484375
5.917598451654735,1.78173828125
5.930914473328462,1.712158203125
5.94423049500219,1.6328735351562498
5.957546516675917,1.5482177734375
5.970862538349644,1.44073486328125
5.984178560023372,1.3076171875
5.997494581697098,1.16943359375
6.0108106033708255,1.11102294921875
6.024126625044553,1.08782958984375
6.03744264671828,1.06640625
6.050758668392008,1.04547119140625
6.064074690065735,1.02423095703125
6.077390711739462,1.00537109375
6.09070673341319,0.984619140625
6.104022755086916,0.9620361328125
6.1173387767606435,0.9370117187500001
6.130654798434371,0.9119873046874999
6.143970820108098,0.8818359374999999
6.157286841781826,0.8461914062499999
6.170602863455553,0.80810546875
6.18391888512928,0.77117919921875
6.197234906803007,0.7291259765625
6.210550928476734,0.67510986328125
6.2238669501504615,0.61944580078125
6.237182971824189,0.54949951171875
6.250498993497916,0.47943115234375
6.263815015171644,0.41912841796875
6.277131036845371,0.3585205078125
6.290447058519098,0.31060791015625
6.303763080192825,0.27099609375
6.317079101866552,0.238525390625
6.33039512354028,0.20764160156250003
6.343711145214007,0.1768798828125
6.357027166887734,0.14849853515625
6.370343188561462,0.1229248046875
6.383659210235189,0.10717773437499999
6.3969752319089155,0.09326171875
6.410291253582643,0.08050537109375
6.42360727525637,0.0643310546875
6.436923296930098,0.04620361328125
6.450239318603825,0.0362548828125
6.463555340277552,0.0264892578125
6.47687136195128,0.020263671875
6.490187383625007,0.01397705078125
6.5035034052987335,0.0086669921875
6.516819426972461,0.00531005859375
6.530135448646188,0.00372314453125
6.543451470319916,0.002197265625
6.556767491993643,0.00201416015625
6.57008351366737,0.00152587890625
6.583399535341098,0.0010986328125
6.596715557014824,0.0008544921875000001
6.6100315786885515,0.0006103515625
6.623347600362279,0.00048828125
6.636663622036006,0.00042724609375000005
6.649979643709734,0.000244140625
6.663295665383461,0.0
